## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_13-eye_data.idf
## Date:	11.07.2012 22:31:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2917
## Reversed:	none
## [Run]
## Subject:	071112_13
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15916117679,SMP,1,705.48,625.82,705.48,625.82,-
15916126076,SMP,1,583.57,684.70,583.57,684.70,-
15916134478,SMP,1,463.87,755.14,463.87,755.14,-
15916142719,SMP,1,438.18,795.27,438.18,795.27,-
15916151060,SMP,1,437.27,811.67,437.27,811.67,-
15916159433,SMP,1,430.39,808.17,430.39,808.17,-
15916167801,SMP,1,433.00,811.41,433.00,811.41,-
15916176085,SMP,1,429.21,810.26,429.21,810.26,-
15916184419,SMP,1,428.61,814.74,428.61,814.74,-
15916192827,SMP,1,429.02,817.44,429.02,817.44,-
15916201124,SMP,1,428.94,815.87,428.94,815.87,-
15916209424,SMP,1,429.09,816.64,429.09,816.64,-
15916217796,SMP,1,430.70,819.54,430.70,819.54,-
15916226129,SMP,1,428.27,820.34,428.27,820.34,-
15916234660,SMP,1,429.13,819.96,429.13,819.96,-
15916242828,SMP,1,428.82,819.99,428.82,819.99,-
15916251195,SMP,1,429.12,820.96,429.12,820.96,-
15916259598,SMP,1,430.16,821.32,430.16,821.32,-
15916267960,SMP,1,430.00,819.68,430.00,819.68,-
15916276215,SMP,1,430.22,818.57,430.22,818.57,-
15916284536,SMP,1,430.56,819.60,430.56,819.60,-
15916292929,SMP,1,430.96,821.17,430.96,821.17,-
15916301201,SMP,1,431.57,821.19,431.57,821.19,-
15916309588,SMP,1,431.16,820.63,431.16,820.63,-
15916317937,SMP,1,430.47,820.37,430.47,820.37,-
15916326208,SMP,1,431.93,822.46,431.93,822.46,-
15916334579,SMP,1,431.81,823.98,431.81,823.98,-
15916342917,SMP,1,431.96,822.83,431.96,822.83,-
15916351320,SMP,1,431.66,823.61,431.66,823.61,-
15916359586,SMP,1,430.54,825.31,430.54,825.31,-
15916367922,SMP,1,432.75,826.30,432.75,826.30,-
15916384697,SMP,1,431.97,825.41,431.97,825.41,-
15916392913,SMP,1,433.84,824.96,433.84,824.96,-
15916401346,SMP,1,433.57,824.45,433.57,824.45,-
15916409708,SMP,1,434.40,826.61,434.40,826.61,-
15916418057,SMP,1,434.13,827.44,434.13,827.44,-
15916426458,SMP,1,434.30,827.89,434.30,827.89,-
15916434708,SMP,1,434.33,825.94,434.33,825.94,-
15916443073,SMP,1,434.56,825.74,434.56,825.74,-
15916451314,SMP,1,435.02,826.18,435.02,826.18,-
15916459665,SMP,1,436.17,828.19,436.17,828.19,-
15916468055,SMP,1,434.92,827.14,434.92,827.14,-
15916476748,SMP,1,435.82,831.17,435.82,831.17,-
15916484704,SMP,1,435.03,828.58,435.03,828.58,-
15916493040,SMP,1,435.09,831.51,435.09,831.51,-
15916501457,SMP,1,439.19,819.78,439.19,819.78,-
15916509824,SMP,1,568.27,703.97,568.27,703.97,-
15916518035,SMP,1,627.49,672.00,627.49,672.00,-
15916526525,SMP,1,659.16,586.04,659.16,586.04,-
15916534904,SMP,1,673.19,534.87,673.19,534.87,-
15916543165,SMP,1,690.00,527.91,690.00,527.91,-
15916551408,SMP,1,690.78,532.65,690.78,532.65,-
15916559832,SMP,1,691.46,524.81,691.46,524.81,-
15916568198,SMP,1,692.61,521.29,692.61,521.29,-
15916576620,SMP,1,689.71,518.58,689.71,518.58,-
15916584791,SMP,1,692.05,518.11,692.05,518.11,-
15916593194,SMP,1,692.81,521.43,692.81,521.43,-
15916601558,SMP,1,691.49,518.15,691.49,518.15,-
15916609788,SMP,1,698.15,524.28,698.15,524.28,-
15916618162,SMP,1,696.30,517.92,696.30,517.92,-
15916626624,SMP,1,699.21,520.78,699.21,520.78,-
15916634946,SMP,1,698.51,519.33,698.51,519.33,-
15916643185,SMP,1,699.88,519.64,699.88,519.64,-
15916651508,SMP,1,697.73,520.35,697.73,520.35,-
15916659942,SMP,1,700.45,518.21,700.45,518.21,-
15916668333,SMP,1,698.93,516.43,698.93,516.43,-
15916676574,SMP,1,698.64,516.45,698.64,516.45,-
15916684958,SMP,1,699.53,517.11,699.53,517.11,-
15916693273,SMP,1,703.50,516.84,703.50,516.84,-
15916701675,SMP,1,698.65,513.70,698.65,513.70,-
15916709899,SMP,1,697.66,512.53,697.66,512.53,-
15916718291,SMP,1,696.20,510.35,696.20,510.35,-
15916726668,SMP,1,695.68,511.09,695.68,511.09,-
15916735519,SMP,1,696.52,511.22,696.52,511.22,-
15916743288,SMP,1,699.24,513.24,699.24,513.24,-
15916751707,SMP,1,698.05,513.35,698.05,513.35,-
15916760061,SMP,1,698.90,515.76,698.90,515.76,-
15916768324,SMP,1,700.09,515.95,700.09,515.95,-
15916776733,SMP,1,698.68,515.48,698.68,515.48,-
15916785069,SMP,1,698.87,515.99,698.87,515.99,-
15916793366,SMP,1,701.20,519.37,701.20,519.37,-
15916801746,SMP,1,699.56,518.64,699.56,518.64,-
15916810070,SMP,1,700.91,519.50,700.91,519.50,-
15916818430,SMP,1,705.28,518.76,705.28,518.76,-
15916826790,SMP,1,700.49,517.66,700.49,517.66,-
15916835079,SMP,1,696.66,516.37,696.66,516.37,-
15916843426,SMP,1,702.72,514.28,702.72,514.28,-
15916851810,SMP,1,697.32,512.38,697.32,512.38,-
15916860034,SMP,1,696.76,512.49,696.76,512.49,-
15916868423,SMP,1,703.89,512.10,703.89,512.10,-
15916876765,SMP,1,709.23,506.99,709.23,506.99,-
15916885193,SMP,1,715.63,373.21,715.63,373.21,-
15916893406,SMP,1,716.15,372.97,716.15,372.97,-
15916901892,SMP,1,743.05,358.85,743.05,358.85,-
15916910164,SMP,1,735.05,359.46,735.05,359.46,-
15916918601,SMP,1,740.18,360.18,740.18,360.18,-
15916926761,SMP,1,746.84,357.95,746.84,357.95,-
15916935178,SMP,1,750.51,354.14,750.51,354.14,-
15916943536,SMP,1,747.45,353.24,747.45,353.24,-
15916951940,SMP,1,758.31,355.53,758.31,355.53,-
15916960197,SMP,1,754.07,358.80,754.07,358.80,-
15916968541,SMP,1,756.88,356.36,756.88,356.36,-
15916976888,SMP,1,759.63,352.52,759.63,352.52,-
15916985281,SMP,1,758.68,351.51,758.68,351.51,-
15916993536,SMP,1,755.55,350.85,755.55,350.85,-
15917001956,SMP,1,756.31,350.18,756.31,350.18,-
15917010307,SMP,1,753.13,348.95,753.13,348.95,-
15917018530,SMP,1,751.64,347.60,751.64,347.60,-
15917026896,SMP,1,749.50,347.40,749.50,347.40,-
15917035327,SMP,1,751.05,351.22,751.05,351.22,-
15917043633,SMP,1,749.42,352.09,749.42,352.09,-
15917051947,SMP,1,751.33,349.08,751.33,349.08,-
15917060277,SMP,1,751.84,349.58,751.84,349.58,-
15917068749,SMP,1,748.29,351.71,748.29,351.71,-
15917077055,SMP,1,750.05,351.85,750.05,351.85,-
15917085277,SMP,1,749.15,351.84,749.15,351.84,-
15917093672,SMP,1,752.85,351.23,752.85,351.23,-
15917102031,SMP,1,753.26,353.41,753.26,353.41,-
15917110396,SMP,1,752.79,354.20,752.79,354.20,-
15917118663,SMP,1,757.23,354.94,757.23,354.94,-
15917127052,SMP,1,753.45,354.42,753.45,354.42,-
15917135496,SMP,1,753.59,353.63,753.59,353.63,-
15917143645,SMP,1,754.44,353.74,754.44,353.74,-
15917152060,SMP,1,754.81,353.52,754.81,353.52,-
15917160406,SMP,1,755.08,352.69,755.08,352.69,-
15917168817,SMP,1,756.67,350.02,756.67,350.02,-
15917177051,SMP,1,758.80,343.61,758.80,343.61,-
15917185512,SMP,1,761.41,340.89,761.41,340.89,-
15917193741,SMP,1,759.76,329.60,759.76,329.60,-
15917202165,SMP,1,761.92,326.45,761.92,326.45,-
15917210371,SMP,1,761.29,309.86,761.29,309.86,-
15917218784,SMP,1,763.41,308.89,763.41,308.89,-
15917227139,SMP,1,763.79,313.07,763.79,313.07,-
15917235701,SMP,1,767.12,311.60,767.12,311.60,-
15917243798,SMP,1,766.67,310.18,766.67,310.18,-
15917252187,SMP,1,766.45,307.89,766.45,307.89,-
15917260515,SMP,1,766.62,305.77,766.62,305.77,-
15917268812,SMP,1,768.47,303.90,768.47,303.90,-
15917277150,SMP,1,766.47,303.08,766.47,303.08,-
15917285635,SMP,1,766.69,301.85,766.69,301.85,-
15917293921,SMP,1,766.02,300.67,766.02,300.67,-
15917302784,SMP,1,765.93,302.91,765.93,302.91,-
15917310534,SMP,1,764.05,301.94,764.05,301.94,-
15917318893,SMP,1,763.46,304.10,763.46,304.10,-
15917327291,SMP,1,762.38,303.96,762.38,303.96,-
15917335581,SMP,1,762.42,303.14,762.42,303.14,-
15917343897,SMP,1,762.25,302.96,762.25,302.96,-
15917352245,SMP,1,761.21,303.26,761.21,303.26,-
15917360678,SMP,1,761.79,303.48,761.79,303.48,-
15917368902,SMP,1,762.25,303.86,762.25,303.86,-
15917377295,SMP,1,764.46,306.00,764.46,306.00,-
15917385630,SMP,1,765.25,305.97,765.25,305.97,-
15917394030,SMP,1,765.27,304.31,765.27,304.31,-
15917402490,SMP,1,764.08,304.54,764.08,304.54,-
15917410623,SMP,1,764.83,304.59,764.83,304.59,-
15917419106,SMP,1,765.07,305.46,765.07,305.46,-
15917427293,SMP,1,765.22,306.89,765.22,306.89,-
15917435651,SMP,1,765.74,306.70,765.74,306.70,-
15917444016,SMP,1,763.44,307.40,763.44,307.40,-
15917452419,SMP,1,763.91,309.42,763.91,309.42,-
15917460634,SMP,1,760.61,309.40,760.61,309.40,-
15917469180,SMP,1,759.66,309.56,759.66,309.56,-
15917477404,SMP,1,756.11,309.04,756.11,309.04,-
15917485800,SMP,1,756.62,310.86,756.62,310.86,-
15917494014,SMP,1,758.11,311.73,758.11,311.73,-
15917502431,SMP,1,758.46,312.46,758.46,312.46,-
15917510747,SMP,1,759.35,310.25,759.35,310.25,-
15917519152,SMP,1,759.39,310.15,759.39,310.15,-
15917527402,SMP,1,758.15,310.23,758.15,310.23,-
15917535779,SMP,1,756.95,309.24,756.95,309.24,-
15917544163,SMP,1,758.11,309.09,758.11,309.09,-
15917552438,SMP,1,759.88,309.53,759.88,309.53,-
15917560782,SMP,1,764.02,309.14,764.02,309.14,-
15917577545,SMP,1,763.57,309.84,763.57,309.84,-
15917585781,SMP,1,760.86,308.24,760.86,308.24,-
15917594117,SMP,1,763.04,309.69,763.04,309.69,-
15917602567,SMP,1,763.19,307.19,763.19,307.19,-
15917610938,SMP,1,759.08,308.12,759.08,308.12,-
15917619145,SMP,1,764.73,309.84,764.73,309.84,-
15917627500,SMP,1,762.62,310.58,762.62,310.58,-
15917635923,SMP,1,763.64,309.64,763.64,309.64,-
15917644265,SMP,1,765.13,309.39,765.13,309.39,-
15917652499,SMP,1,767.85,310.25,767.85,310.25,-
15917660909,SMP,1,766.52,310.10,766.52,310.10,-
15917669350,SMP,1,764.32,310.70,764.32,310.70,-
15917677677,SMP,1,763.40,312.52,763.40,312.52,-
15917685895,SMP,1,761.65,312.08,761.65,312.08,-
15917694258,SMP,1,758.87,312.98,758.87,312.98,-
15917702685,SMP,1,759.10,313.05,759.10,313.05,-
15917710935,SMP,1,757.47,312.09,757.47,312.09,-
15917719282,SMP,1,755.42,310.59,755.42,310.59,-
15917727627,SMP,1,757.08,311.02,757.08,311.02,-
15917736028,SMP,1,756.34,311.46,756.34,311.46,-
15917744282,SMP,1,754.25,310.96,754.25,310.96,-
15917752660,SMP,1,752.59,310.54,752.59,310.54,-
15917761017,SMP,1,753.65,310.82,753.65,310.82,-
15917769413,SMP,1,753.11,309.12,753.11,309.12,-
15917777649,SMP,1,752.76,308.70,752.76,308.70,-
15917786012,SMP,1,752.42,308.75,752.42,308.75,-
15917794391,SMP,1,753.64,310.09,753.64,310.09,-
15917802662,SMP,1,754.31,310.60,754.31,310.60,-
15917811042,SMP,1,755.25,311.45,755.25,311.45,-
15917819398,SMP,1,754.16,312.20,754.16,312.20,-
15917827760,SMP,1,754.09,311.25,754.09,311.25,-
15917836053,SMP,1,754.32,310.98,754.32,310.98,-
15917844384,SMP,1,754.63,311.74,754.63,311.74,-
15917852835,SMP,1,755.14,311.55,755.14,311.55,-
15917861154,SMP,1,754.70,311.98,754.70,311.98,-
15917869805,SMP,1,756.36,312.91,756.36,312.91,-
15917877796,SMP,1,755.14,312.55,755.14,312.55,-
15917886107,SMP,1,754.41,312.26,754.41,312.26,-
15917894520,SMP,1,755.05,311.31,755.05,311.31,-
15917902761,SMP,1,754.11,311.21,754.11,311.21,-
15917911168,SMP,1,754.72,311.06,754.72,311.06,-
15917919522,SMP,1,755.82,312.05,755.82,312.05,-
15917927873,SMP,1,755.14,312.25,755.14,312.25,-
15917936182,SMP,1,754.45,312.75,754.45,312.75,-
15917944501,SMP,1,754.55,313.70,754.55,313.70,-
15917952886,SMP,1,754.81,315.80,754.81,315.80,-
15917961215,SMP,1,754.71,317.16,754.71,317.16,-
15917969495,SMP,1,756.61,316.25,756.61,316.25,-
15917977869,SMP,1,756.02,316.75,756.02,316.75,-
15917986279,SMP,1,754.87,316.86,754.87,316.86,-
15917994483,SMP,1,754.82,318.33,754.82,318.33,-
15918003015,SMP,1,755.40,319.04,755.40,319.04,-
15918011392,SMP,1,754.79,319.65,754.79,319.65,-
15918019586,SMP,1,752.86,319.69,752.86,319.69,-
15918028065,SMP,1,751.43,319.51,751.43,319.51,-
15918036261,SMP,1,754.13,320.24,754.13,320.24,-
15918044647,SMP,1,752.53,319.54,752.53,319.54,-
15918052991,SMP,1,750.03,319.94,750.03,319.94,-
15918061270,SMP,1,748.13,320.16,748.13,320.16,-
15918069694,SMP,1,745.95,321.98,745.95,321.98,-
15918078016,SMP,1,746.31,322.42,746.31,322.42,-
15918086234,SMP,1,747.91,323.74,747.91,323.74,-
15918094668,SMP,1,747.41,321.20,747.41,321.20,-
15918103000,SMP,1,745.15,323.48,745.15,323.48,-
15918111421,SMP,1,745.12,323.25,745.12,323.25,-
15918119658,SMP,1,749.91,322.83,749.91,322.83,-
15918128001,SMP,1,747.71,321.64,747.71,321.64,-
15918136530,SMP,1,746.91,320.56,746.91,320.56,-
15918144792,SMP,1,750.14,320.49,750.14,320.49,-
15918152994,SMP,1,759.54,322.22,759.54,322.22,-
15918161403,SMP,1,822.07,316.41,822.07,316.41,-
15918169768,SMP,1,837.12,320.70,837.12,320.70,-
15918178139,SMP,1,798.13,320.72,798.13,320.72,-
15918186496,SMP,1,841.72,320.76,841.72,320.76,-
15918194747,SMP,1,835.64,319.57,835.64,319.57,-
15918203132,SMP,1,837.90,317.60,837.90,317.60,-
15918211355,SMP,1,839.01,322.02,839.01,322.02,-
15918219770,SMP,1,826.75,317.87,826.75,317.87,-
15918228122,SMP,1,841.49,320.63,841.49,320.63,-
15918236557,SMP,1,840.25,321.45,840.25,321.45,-
15918244747,SMP,1,841.66,320.25,841.66,320.25,-
15918253195,SMP,1,841.18,322.31,841.18,322.31,-
15918261493,SMP,1,840.92,323.48,840.92,323.48,-
15918270004,SMP,1,842.14,322.16,842.14,322.16,-
15918278147,SMP,1,842.10,325.50,842.10,325.50,-
15918286622,SMP,1,841.45,327.73,841.45,327.73,-
15918294891,SMP,1,838.59,326.80,838.59,326.80,-
15918303322,SMP,1,842.49,325.19,842.49,325.19,-
15918311532,SMP,1,842.63,328.13,842.63,328.13,-
15918319883,SMP,1,839.93,329.85,839.93,329.85,-
15918328236,SMP,1,837.67,331.47,837.67,331.47,-
15918336898,SMP,1,839.06,339.32,839.06,339.32,-
15918344917,SMP,1,840.35,389.10,840.35,389.10,-
15918353249,SMP,1,0.00,0.00,0.00,0.00,-
15918361629,SMP,1,863.48,1090.38,863.48,1090.38,-
15918369896,SMP,1,0.00,0.00,0.00,0.00,-
15918378257,SMP,1,0.00,0.00,0.00,0.00,-
15918386648,SMP,1,0.00,0.00,0.00,0.00,-
15918394986,SMP,1,0.00,0.00,0.00,0.00,-
15918403434,SMP,1,0.00,0.00,0.00,0.00,-
15918411641,SMP,1,420.66,766.84,420.66,766.84,-
15918420010,SMP,1,0.00,0.00,0.00,0.00,-
15918428380,SMP,1,761.50,826.71,761.50,826.71,-
15918436660,SMP,1,882.98,329.58,882.98,329.58,-
15918445001,SMP,1,877.39,331.11,877.39,331.11,-
15918453368,SMP,1,865.79,329.56,865.79,329.56,-
15918461758,SMP,1,819.27,319.23,819.27,319.23,-
15918470007,SMP,1,826.86,322.51,826.86,322.51,-
15918478387,SMP,1,812.75,322.04,812.75,322.04,-
15918486724,SMP,1,803.19,322.36,803.19,322.36,-
15918494989,SMP,1,812.27,321.07,812.27,321.07,-
15918503389,SMP,1,807.59,318.49,807.59,318.49,-
15918511736,SMP,1,814.74,318.41,814.74,318.41,-
15918520191,SMP,1,812.30,317.62,812.30,317.62,-
15918528362,SMP,1,808.61,314.68,808.61,314.68,-
15918536844,SMP,1,811.54,314.64,811.54,314.64,-
15918545149,SMP,1,807.63,313.74,807.63,313.74,-
15918553484,SMP,1,807.96,315.05,807.96,315.05,-
15918561752,SMP,1,808.88,314.89,808.88,314.89,-
15918570175,SMP,1,807.36,313.29,807.36,313.29,-
15918578496,SMP,1,807.95,312.58,807.95,312.58,-
15918586873,SMP,1,809.23,312.55,809.23,312.55,-
15918595113,SMP,1,810.47,313.98,810.47,313.98,-
15918603512,SMP,1,809.17,314.05,809.17,314.05,-
15918611874,SMP,1,809.37,312.91,809.37,312.91,-
15918620124,SMP,1,811.99,314.50,811.99,314.50,-
15918636987,SMP,1,815.08,315.61,815.08,315.61,-
15918645276,SMP,1,814.77,316.37,814.77,316.37,-
15918653454,SMP,1,816.34,316.00,816.34,316.00,-
15918661900,SMP,1,816.37,314.99,816.37,314.99,-
15918670353,SMP,1,818.10,316.54,818.10,316.54,-
15918678652,SMP,1,820.25,317.73,820.25,317.73,-
15918686879,SMP,1,821.27,317.02,821.27,317.02,-
15918695240,SMP,1,818.52,314.96,818.52,314.96,-
15918703626,SMP,1,817.97,314.91,817.97,314.91,-
15918712002,SMP,1,818.07,313.03,818.07,313.03,-
15918720243,SMP,1,814.34,311.22,814.34,311.22,-
15918728583,SMP,1,814.77,311.30,814.77,311.30,-
15918737276,SMP,1,813.10,310.44,813.10,310.44,-
15918745547,SMP,1,812.06,309.41,812.06,309.41,-
15918753629,SMP,1,809.60,307.81,809.60,307.81,-
15918761996,SMP,1,810.55,307.90,810.55,307.90,-
15918770388,SMP,1,809.10,306.27,809.10,306.27,-
15918778609,SMP,1,807.47,305.11,807.47,305.11,-
15918787014,SMP,1,808.07,304.07,808.07,304.07,-
15918795412,SMP,1,808.65,303.96,808.65,303.96,-
15918804279,SMP,1,808.93,305.10,808.93,305.10,-
15918812012,SMP,1,809.48,304.90,809.48,304.90,-
15918820355,SMP,1,809.09,304.67,809.09,304.67,-
15918828802,SMP,1,808.83,302.28,808.83,302.28,-
15918837126,SMP,1,807.01,302.92,807.01,302.92,-
15918845494,SMP,1,803.94,303.24,803.94,303.24,-
15918853710,SMP,1,802.99,302.89,802.99,302.89,-
15918862136,SMP,1,803.69,304.22,803.69,304.22,-
15918870496,SMP,1,805.51,305.24,805.51,305.24,-
15918878691,SMP,1,802.24,306.12,802.24,306.12,-
15918887063,SMP,1,801.62,305.26,801.62,305.26,-
15918895545,SMP,1,797.73,303.32,797.73,303.32,-
15918903728,SMP,1,799.88,306.33,799.88,306.33,-
15918912126,SMP,1,800.09,304.27,800.09,304.27,-
15918920516,SMP,1,799.26,305.77,799.26,305.77,-
15918928878,SMP,1,802.85,307.58,802.85,307.58,-
15918937134,SMP,1,804.40,305.63,804.40,305.63,-
15918945594,SMP,1,804.84,305.68,804.84,305.68,-
15918953848,SMP,1,804.55,306.30,804.55,306.30,-
15918962238,SMP,1,804.86,304.61,804.86,304.61,-
15918970506,SMP,1,806.13,302.51,806.13,302.51,-
15918978988,SMP,1,806.22,302.40,806.22,302.40,-
15918987281,SMP,1,807.41,303.45,807.41,303.45,-
15918995614,SMP,1,807.28,302.42,807.28,302.42,-
15919003857,SMP,1,807.27,302.46,807.27,302.46,-
15919012212,SMP,1,806.31,301.06,806.31,301.06,-
15919020617,SMP,1,805.60,299.33,805.60,299.33,-
15919028888,SMP,1,804.46,299.28,804.46,299.28,-
15919037238,SMP,1,802.75,298.39,802.75,298.39,-
15919045613,SMP,1,801.07,299.44,801.07,299.44,-
15919053985,SMP,1,800.99,299.98,800.99,299.98,-
15919062275,SMP,1,801.13,299.44,801.13,299.44,-
15919070790,SMP,1,800.95,300.40,800.95,300.40,-
15919079000,SMP,1,800.81,301.79,800.81,301.79,-
15919087325,SMP,1,796.33,291.79,796.33,291.79,-
15919095586,SMP,1,697.54,127.46,697.54,127.46,-
15919103991,SMP,1,683.61,-55.77,683.61,-55.77,-
15919112384,SMP,1,0.00,-8.38,0.00,-8.38,-
15919120801,SMP,1,0.00,-4.51,0.00,-4.51,-
15919129004,SMP,1,0.00,-3.07,0.00,-3.07,-
15919137381,SMP,1,0.00,-2.31,0.00,-2.31,-
15919145754,SMP,1,0.00,-1.83,0.00,-1.83,-
15919154121,SMP,1,0.00,-1.51,0.00,-1.51,-
15919162446,SMP,1,0.00,-1.27,0.00,-1.27,-
15919170743,SMP,1,0.00,-1.09,0.00,-1.09,-
15919179121,SMP,1,0.00,-0.95,0.00,-0.95,-
15919187402,SMP,1,0.00,-0.83,0.00,-0.83,-
15919195747,SMP,1,0.00,0.00,0.00,0.00,-
15919204118,SMP,1,0.00,0.00,0.00,0.00,-
15919212469,SMP,1,0.00,0.00,0.00,0.00,-
15919220723,SMP,1,0.00,0.00,0.00,0.00,-
15919229122,SMP,1,0.00,0.00,0.00,0.00,-
15919237492,SMP,1,0.00,0.00,0.00,0.00,-
15919245887,SMP,1,0.00,0.00,0.00,0.00,-
15919254115,SMP,1,0.00,0.00,0.00,0.00,-
15919262522,SMP,1,0.00,0.00,0.00,0.00,-
15919270928,SMP,1,0.00,0.00,0.00,0.00,-
15919279254,SMP,1,0.00,0.00,0.00,0.00,-
15919287420,SMP,1,0.00,0.00,0.00,0.00,-
15919295866,SMP,1,0.00,0.00,0.00,0.00,-
15919304735,SMP,1,0.00,0.00,0.00,0.00,-
15919312519,SMP,1,0.00,0.00,0.00,0.00,-
15919320848,SMP,1,0.00,0.00,0.00,0.00,-
15919329278,SMP,1,0.00,0.00,0.00,0.00,-
15919337626,SMP,1,896.24,1071.43,896.24,1071.43,-
15919345902,SMP,1,896.37,1071.38,896.37,1071.38,-
15919354371,SMP,1,896.56,1071.29,896.56,1071.29,-
15919362606,SMP,1,896.63,1071.29,896.63,1071.29,-
15919370995,SMP,1,0.00,0.00,0.00,0.00,-
15919379214,SMP,1,0.00,0.00,0.00,0.00,-
15919387619,SMP,1,896.97,1071.12,896.97,1071.12,-
15919396000,SMP,1,897.17,1071.01,897.17,1071.01,-
15919404425,SMP,1,897.34,1070.95,897.34,1070.95,-
15919412596,SMP,1,0.00,0.00,0.00,0.00,-
15919420973,SMP,1,0.00,0.00,0.00,0.00,-
15919429380,SMP,1,0.00,0.00,0.00,0.00,-
15919437624,SMP,1,0.00,0.00,0.00,0.00,-
15919445976,SMP,1,0.00,0.00,0.00,0.00,-
15919454376,SMP,1,0.00,0.00,0.00,0.00,-
15919462669,SMP,1,0.00,0.00,0.00,0.00,-
15919470960,SMP,1,0.00,0.00,0.00,0.00,-
15919479357,SMP,1,0.00,0.00,0.00,0.00,-
15919487622,SMP,1,0.00,0.00,0.00,0.00,-
15919496078,SMP,1,0.00,0.00,0.00,0.00,-
15919504347,SMP,1,0.00,0.00,0.00,0.00,-
15919512735,SMP,1,0.00,0.00,0.00,0.00,-
15919521115,SMP,1,0.00,0.00,0.00,0.00,-
15919529497,SMP,1,0.00,0.00,0.00,0.00,-
15919696008,SMP,1,0.00,0.00,0.00,0.00,-
15919744113,SMP,1,0.00,0.00,0.00,0.00,-
15919794115,SMP,1,0.00,0.00,0.00,0.00,-
15919867051,SMP,1,0.00,0.00,0.00,0.00,-
15919875119,SMP,1,0.00,0.00,0.00,0.00,-
15919883399,SMP,1,0.00,0.00,0.00,0.00,-
15919891872,SMP,1,0.00,0.00,0.00,0.00,-
15919900308,SMP,1,0.00,0.00,0.00,0.00,-
15919908497,SMP,1,0.00,0.00,0.00,0.00,-
15919916784,SMP,1,0.00,0.00,0.00,0.00,-
15919925149,SMP,1,0.00,0.00,0.00,0.00,-
15919933532,SMP,1,0.00,0.00,0.00,0.00,-
15919941865,SMP,1,0.00,0.00,0.00,0.00,-
