## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_10-eye_data.idf
## Date:	23.05.2012 21:26:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1547
## Reversed:	none
## [Run]
## Subject:	052312_10
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14721506100,SMP,1,1126.49,643.50,1126.49,643.50,reflook4_4.avi
14721514580,SMP,1,1126.29,641.44,1126.29,641.44,reflook4_4.avi
14721522899,SMP,1,1125.18,643.90,1125.18,643.90,reflook4_4.avi
14721531292,SMP,1,1125.91,641.62,1125.91,641.62,reflook4_4.avi
14721539488,SMP,1,1126.44,640.50,1126.44,640.50,reflook4_4.avi
14721548163,SMP,1,1128.62,639.36,1128.62,639.36,reflook4_4.avi
14721556273,SMP,1,1126.99,636.08,1126.99,636.08,reflook4_4.avi
14721564494,SMP,1,1127.81,636.79,1127.81,636.79,reflook4_4.avi
14721573142,SMP,1,1128.58,635.10,1128.58,635.10,reflook4_4.avi
14721581281,SMP,1,1128.03,635.18,1128.03,635.18,reflook4_4.avi
14721589684,SMP,1,1127.85,633.31,1127.85,633.31,reflook4_4.avi
14721597909,SMP,1,1128.04,636.62,1128.04,636.62,reflook4_4.avi
14721606279,SMP,1,1126.56,631.28,1126.56,631.28,reflook4_4.avi
14721614787,SMP,1,1126.49,631.26,1126.49,631.26,reflook4_4.avi
14721623033,SMP,1,1127.64,628.88,1127.64,628.88,reflook4_4.avi
14721631284,SMP,1,1127.02,630.87,1127.02,630.87,reflook4_4.avi
14721639592,SMP,1,1125.53,627.65,1125.53,627.65,reflook4_4.avi
14721648013,SMP,1,1126.13,629.37,1126.13,629.37,reflook4_4.avi
14721656349,SMP,1,1122.90,629.96,1122.90,629.96,reflook4_4.avi
14721664644,SMP,1,1125.67,634.15,1125.67,634.15,reflook4_4.avi
14721672995,SMP,1,1129.16,628.20,1129.16,628.20,reflook4_4.avi
14721681428,SMP,1,1191.19,637.85,1191.19,637.85,reflook4_4.avi
14721689690,SMP,1,1216.18,629.53,1216.18,629.53,reflook4_4.avi
14721697995,SMP,1,1175.91,632.77,1175.91,632.77,reflook4_4.avi
14721706358,SMP,1,1204.97,637.14,1204.97,637.14,reflook4_4.avi
14721714794,SMP,1,1202.59,635.18,1202.59,635.18,reflook4_4.avi
14721723032,SMP,1,1212.79,638.98,1212.79,638.98,reflook4_4.avi
14721731380,SMP,1,1200.35,642.46,1200.35,642.46,reflook4_4.avi
14721739736,SMP,1,1207.79,639.93,1207.79,639.93,reflook4_4.avi
14721748411,SMP,1,1203.51,637.20,1203.51,637.20,reflook4_4.avi
14721756389,SMP,1,1203.70,630.75,1203.70,630.75,reflook4_4.avi
14721764738,SMP,1,1202.72,635.43,1202.72,635.43,reflook4_4.avi
14721773513,SMP,1,1201.90,633.65,1201.90,633.65,reflook4_4.avi
14721781523,SMP,1,1199.81,629.65,1199.81,629.65,reflook4_4.avi
14721789755,SMP,1,1200.49,627.90,1200.49,627.90,reflook4_4.avi
14721798097,SMP,1,1198.39,627.24,1198.39,627.24,reflook4_4.avi
14721806503,SMP,1,1197.02,624.25,1197.02,624.25,reflook4_4.avi
14721814935,SMP,1,1195.27,621.89,1195.27,621.89,reflook4_4.avi
14721823149,SMP,1,1195.66,620.06,1195.66,620.06,reflook4_4.avi
14721831507,SMP,1,1193.75,618.76,1193.75,618.76,reflook4_4.avi
14721840269,SMP,1,1192.56,618.22,1192.56,618.22,reflook4_4.avi
14721848145,SMP,1,1191.70,619.71,1191.70,619.71,reflook4_4.avi
14721856507,SMP,1,1188.05,616.91,1188.05,616.91,reflook4_4.avi
14721864919,SMP,1,1188.84,616.43,1188.84,616.43,reflook4_4.avi
14721873297,SMP,1,1190.33,616.98,1190.33,616.98,reflook4_4.avi
14721881524,SMP,1,1189.05,617.36,1189.05,617.36,reflook4_4.avi
14721889892,SMP,1,1185.57,614.46,1185.57,614.46,reflook4_4.avi
14721898241,SMP,1,1183.86,615.94,1183.86,615.94,reflook4_4.avi
14721906677,SMP,1,1183.96,614.65,1183.96,614.65,reflook4_4.avi
14721914946,SMP,1,1183.46,615.50,1183.46,615.50,reflook4_4.avi
14721923243,SMP,1,1184.12,615.67,1184.12,615.67,reflook4_4.avi
14721931660,SMP,1,1184.92,619.58,1184.92,619.58,reflook4_4.avi
14721940249,SMP,1,1183.87,618.61,1183.87,618.61,reflook4_4.avi
14721948242,SMP,1,1182.40,621.38,1182.40,621.38,reflook4_4.avi
14721956641,SMP,1,1184.40,619.38,1184.40,619.38,reflook4_4.avi
14721964996,SMP,1,1183.58,618.66,1183.58,618.66,reflook4_4.avi
14721973228,SMP,1,1180.19,620.78,1180.19,620.78,reflook4_4.avi
14721981705,SMP,1,1180.65,609.79,1180.65,609.79,reflook4_4.avi
14721990125,SMP,1,1181.67,611.65,1181.67,611.65,reflook4_4.avi
14721998405,SMP,1,1181.01,616.71,1181.01,616.71,reflook4_4.avi
14722006741,SMP,1,1178.51,615.33,1178.51,615.33,reflook4_4.avi
14722015026,SMP,1,1180.19,614.49,1180.19,614.49,reflook4_4.avi
14722023379,SMP,1,1178.57,610.25,1178.57,610.25,reflook4_4.avi
14722031780,SMP,1,1177.39,614.69,1177.39,614.69,reflook4_4.avi
14722040556,SMP,1,1177.12,616.34,1177.12,616.34,reflook4_4.avi
14722048385,SMP,1,1176.88,619.98,1176.88,619.98,reflook4_4.avi
14722056767,SMP,1,1173.44,625.43,1173.44,625.43,reflook4_4.avi
14722065109,SMP,1,1171.90,624.64,1171.90,624.64,reflook4_4.avi
14722073358,SMP,1,1171.92,628.41,1171.92,628.41,reflook4_4.avi
14722081782,SMP,1,1170.81,625.57,1170.81,625.57,reflook4_4.avi
14722090139,SMP,1,1167.46,627.06,1167.46,627.06,reflook4_4.avi
14722098394,SMP,1,1170.61,630.79,1170.61,630.79,reflook4_4.avi
14722106860,SMP,1,1168.62,629.10,1168.62,629.10,reflook4_4.avi
14722115167,SMP,1,1167.19,628.88,1167.19,628.88,reflook4_4.avi
14722123516,SMP,1,1167.04,628.27,1167.04,628.27,reflook4_4.avi
14722131756,SMP,1,1167.03,630.77,1167.03,630.77,reflook4_4.avi
14722140162,SMP,1,1165.93,628.50,1165.93,628.50,reflook4_4.avi
14722148519,SMP,1,1166.51,629.86,1166.51,629.86,reflook4_4.avi
14722156907,SMP,1,1168.87,628.12,1168.87,628.12,reflook4_4.avi
14722165171,SMP,1,1169.50,630.05,1169.50,630.05,reflook4_4.avi
14722173471,SMP,1,1167.43,628.56,1167.43,628.56,reflook4_4.avi
14722181937,SMP,1,1165.41,632.08,1165.41,632.08,reflook4_4.avi
14722190256,SMP,1,1161.60,632.91,1161.60,632.91,reflook4_4.avi
14722198534,SMP,1,1163.43,632.08,1163.43,632.08,reflook4_4.avi
14722207430,SMP,1,1163.41,632.66,1163.41,632.66,reflook4_4.avi
14722215276,SMP,1,1165.10,635.32,1165.10,635.32,reflook4_4.avi
14722223509,SMP,1,1165.00,635.76,1165.00,635.76,reflook4_4.avi
14722231890,SMP,1,1162.38,637.30,1162.38,637.30,reflook4_4.avi
14722240419,SMP,1,1162.70,635.20,1162.70,635.20,reflook4_4.avi
14722248639,SMP,1,1161.98,629.56,1161.98,629.56,reflook4_4.avi
14722256826,SMP,1,1161.96,629.46,1161.96,629.46,reflook4_4.avi
14722265280,SMP,1,1161.35,629.18,1161.35,629.18,reflook4_4.avi
14722273591,SMP,1,1164.17,631.87,1164.17,631.87,reflook4_4.avi
14722282127,SMP,1,1165.22,628.31,1165.22,628.31,reflook4_4.avi
14722290247,SMP,1,1165.64,631.08,1165.64,631.08,reflook4_4.avi
14722298603,SMP,1,1164.22,628.99,1164.22,628.99,reflook4_4.avi
14722306968,SMP,1,1162.01,630.42,1162.01,630.42,reflook4_4.avi
14722315420,SMP,1,1160.42,630.16,1160.42,630.16,reflook4_4.avi
14722323641,SMP,1,1157.91,626.12,1157.91,626.12,reflook4_4.avi
14722331997,SMP,1,1157.32,625.12,1157.32,625.12,reflook4_4.avi
14722340429,SMP,1,1157.26,627.47,1157.26,627.47,reflook4_4.avi
14722348783,SMP,1,1156.73,622.28,1156.73,622.28,reflook4_4.avi
14722357054,SMP,1,1153.84,623.98,1153.84,623.98,reflook4_4.avi
14722365368,SMP,1,1152.58,623.05,1152.58,623.05,reflook4_4.avi
14722373718,SMP,1,1151.32,620.66,1151.32,620.66,reflook4_4.avi
14722382025,SMP,1,1150.04,622.07,1150.04,622.07,reflook4_4.avi
14722390385,SMP,1,1149.61,620.24,1149.61,620.24,reflook4_4.avi
14722398742,SMP,1,1149.61,620.93,1149.61,620.93,reflook4_4.avi
14722407331,SMP,1,1149.37,619.19,1149.37,619.19,reflook4_4.avi
14722415384,SMP,1,1148.21,617.78,1148.21,617.78,reflook4_4.avi
14722423751,SMP,1,1144.66,619.27,1144.66,619.27,reflook4_4.avi
14722432107,SMP,1,1144.46,617.17,1144.46,617.17,reflook4_4.avi
14722440488,SMP,1,1143.68,618.39,1143.68,618.39,reflook4_4.avi
14722448777,SMP,1,1141.02,619.18,1141.02,619.18,reflook4_4.avi
14722457112,SMP,1,1140.29,618.12,1140.29,618.12,reflook4_4.avi
14722465470,SMP,1,1140.03,618.61,1140.03,618.61,reflook4_4.avi
14722474430,SMP,1,1139.50,616.67,1139.50,616.67,reflook4_4.avi
14722482147,SMP,1,1138.03,614.79,1138.03,614.79,reflook4_4.avi
14722490487,SMP,1,1134.88,613.73,1134.88,613.73,reflook4_4.avi
14722498867,SMP,1,1137.13,612.87,1137.13,612.87,reflook4_4.avi
14722507366,SMP,1,1135.63,612.44,1135.63,612.44,reflook4_4.avi
14722515574,SMP,1,1135.48,611.78,1135.48,611.78,reflook4_4.avi
14722523889,SMP,1,1136.23,611.63,1136.23,611.63,reflook4_4.avi
14722532212,SMP,1,1135.26,609.70,1135.26,609.70,reflook4_4.avi
14722540460,SMP,1,1133.11,607.16,1133.11,607.16,reflook4_4.avi
14722548894,SMP,1,1131.86,606.25,1131.86,606.25,reflook4_4.avi
14722557279,SMP,1,1127.53,604.06,1127.53,604.06,reflook4_4.avi
14722565596,SMP,1,1050.84,519.18,1050.84,519.18,reflook4_4.avi
14722573856,SMP,1,992.76,466.18,992.76,466.18,reflook4_4.avi
14722582531,SMP,1,965.43,383.29,965.43,383.29,reflook4_4.avi
14722590634,SMP,1,932.08,289.13,932.08,289.13,reflook4_4.avi
14722599014,SMP,1,848.09,221.45,848.09,221.45,reflook4_4.avi
14722607386,SMP,1,827.86,90.77,827.86,90.77,reflook4_4.avi
14722615643,SMP,1,825.81,83.98,825.81,83.98,reflook4_4.avi
14722623973,SMP,1,815.61,-70.00,815.61,-70.00,reflook4_4.avi
14722632271,SMP,1,812.72,-50.27,812.72,-50.27,reflook4_4.avi
14722640589,SMP,1,0.00,-11.54,0.00,-11.54,reflook4_4.avi
14722649057,SMP,1,794.83,-73.00,794.83,-73.00,reflook4_4.avi
14722657357,SMP,1,797.13,-70.92,797.13,-70.92,reflook4_4.avi
14722665651,SMP,1,799.31,-63.38,799.31,-63.38,reflook4_4.avi
14722674236,SMP,1,800.57,-83.30,800.57,-83.30,reflook4_4.avi
14722682400,SMP,1,786.73,-79.76,786.73,-79.76,reflook4_4.avi
14722690751,SMP,1,0.00,-11.52,0.00,-11.52,reflook4_4.avi
14722699013,SMP,1,714.11,-83.61,714.11,-83.61,reflook4_4.avi
14722707628,SMP,1,720.56,-83.40,720.56,-83.40,reflook4_4.avi
14722715774,SMP,1,0.00,-8.42,0.00,-8.42,reflook4_4.avi
14722724263,SMP,1,783.39,-90.44,783.39,-90.44,reflook4_4.avi
14722732384,SMP,1,748.74,-81.97,748.74,-81.97,reflook4_4.avi
14722740874,SMP,1,0.00,-5.47,0.00,-5.47,reflook4_4.avi
14722749170,SMP,1,0.00,-3.51,0.00,-3.51,reflook4_4.avi
14722757510,SMP,1,757.03,-88.16,757.03,-88.16,reflook4_4.avi
14722765683,SMP,1,779.01,-84.13,779.01,-84.13,reflook4_4.avi
14722774091,SMP,1,779.13,-90.79,779.13,-90.79,reflook4_4.avi
14722782700,SMP,1,0.00,-2.57,0.00,-2.57,reflook4_4.avi
14722790744,SMP,1,0.00,-1.92,0.00,-1.92,reflook4_4.avi
14722799139,SMP,1,784.74,-91.05,784.74,-91.05,reflook4_4.avi
14722807436,SMP,1,0.00,-1.74,0.00,-1.74,reflook4_4.avi
14722815877,SMP,1,754.61,-79.22,754.61,-79.22,reflook4_4.avi
14722824107,SMP,1,0.00,-1.42,0.00,-1.42,reflook4_4.avi
14722832510,SMP,1,777.20,-82.92,777.20,-82.92,reflook4_4.avi
14722841183,SMP,1,770.71,-89.05,770.71,-89.05,reflook4_4.avi
14722849273,SMP,1,0.00,-1.86,0.00,-1.86,reflook4_4.avi
14722857449,SMP,1,0.00,-1.21,0.00,-1.21,reflook4_4.avi
14722865960,SMP,1,755.60,-88.05,755.60,-88.05,reflook4_4.avi
14722874221,SMP,1,0.00,-1.27,0.00,-1.27,reflook4_4.avi
14722882642,SMP,1,780.63,-86.14,780.63,-86.14,reflook4_4.avi
14722890872,SMP,1,757.99,-79.70,757.99,-79.70,reflook4_4.avi
14722899250,SMP,1,0.00,-2.32,0.00,-2.32,reflook4_4.avi
14722907883,SMP,1,0.00,-1.42,0.00,-1.42,reflook4_4.avi
14722915908,SMP,1,0.00,-1.36,0.00,-1.36,reflook4_4.avi
14722924217,SMP,1,793.69,-87.76,793.69,-87.76,reflook4_4.avi
14722932631,SMP,1,764.34,-91.45,764.34,-91.45,reflook4_4.avi
14722940969,SMP,1,764.03,-92.65,764.03,-92.65,reflook4_4.avi
14722949269,SMP,1,768.99,-92.06,768.99,-92.06,reflook4_4.avi
14722957664,SMP,1,793.87,-95.00,793.87,-95.00,reflook4_4.avi
14722965970,SMP,1,0.00,-1.72,0.00,-1.72,reflook4_4.avi
14722974328,SMP,1,768.55,-76.66,768.55,-76.66,reflook4_4.avi
14722982610,SMP,1,764.89,-96.76,764.89,-96.76,reflook4_4.avi
14722991070,SMP,1,0.00,-2.59,0.00,-2.59,reflook4_4.avi
14722999390,SMP,1,0.00,-2.46,0.00,-2.46,reflook4_4.avi
14723007744,SMP,1,752.04,-94.01,752.04,-94.01,reflook4_4.avi
14723016003,SMP,1,0.00,-2.37,0.00,-2.37,reflook4_4.avi
14723024370,SMP,1,0.00,-1.84,0.00,-1.84,reflook4_4.avi
14723032768,SMP,1,0.00,-1.46,0.00,-1.46,reflook4_4.avi
14723041080,SMP,1,762.04,-85.09,762.04,-85.09,reflook4_4.avi
14723049373,SMP,1,809.60,-74.89,809.60,-74.89,reflook4_4.avi
14723057713,SMP,1,820.04,4.09,820.04,4.09,reflook4_4.avi
14723066143,SMP,1,878.56,148.41,878.56,148.41,reflook4_4.avi
14723074406,SMP,1,929.95,255.43,929.95,255.43,reflook4_4.avi
14723082748,SMP,1,960.68,360.13,960.68,360.13,reflook4_4.avi
14723091095,SMP,1,983.39,435.92,983.39,435.92,reflook4_4.avi
14723099513,SMP,1,993.77,466.22,993.77,466.22,reflook4_4.avi
14723107680,SMP,1,1007.90,458.85,1007.90,458.85,reflook4_4.avi
14723116226,SMP,1,1010.34,454.90,1010.34,454.90,reflook4_4.avi
14723124496,SMP,1,1005.96,458.05,1005.96,458.05,reflook4_4.avi
14723132869,SMP,1,1014.54,465.18,1014.54,465.18,reflook4_4.avi
14723141421,SMP,1,1013.46,462.98,1013.46,462.98,reflook4_4.avi
14723149516,SMP,1,1014.82,464.69,1014.82,464.69,reflook4_4.avi
14723157874,SMP,1,1015.70,466.46,1015.70,466.46,reflook4_4.avi
14723166319,SMP,1,1018.87,466.09,1018.87,466.09,reflook4_4.avi
14723174457,SMP,1,1017.20,465.31,1017.20,465.31,reflook4_4.avi
14723182916,SMP,1,1021.38,467.62,1021.38,467.62,reflook4_4.avi
14723191268,SMP,1,1022.30,465.60,1022.30,465.60,reflook4_4.avi
14723199509,SMP,1,1020.91,466.25,1020.91,466.25,reflook4_4.avi
14723207819,SMP,1,1020.58,466.18,1020.58,466.18,reflook4_4.avi
14723216384,SMP,1,1021.52,466.05,1021.52,466.05,reflook4_4.avi
14723224614,SMP,1,1019.28,465.09,1019.28,465.09,reflook4_4.avi
14723232843,SMP,1,1020.75,463.59,1020.75,463.59,reflook4_4.avi
14723241239,SMP,1,1021.33,462.38,1021.33,462.38,reflook4_4.avi
14723249719,SMP,1,1021.95,461.04,1021.95,461.04,reflook4_4.avi
14723257964,SMP,1,1020.76,459.38,1020.76,459.38,reflook4_4.avi
14723266282,SMP,1,1022.26,457.45,1022.26,457.45,reflook4_4.avi
14723274590,SMP,1,1021.78,457.65,1021.78,457.65,reflook4_4.avi
14723283012,SMP,1,1021.40,455.93,1021.40,455.93,reflook4_4.avi
14723291363,SMP,1,1022.91,454.19,1022.91,454.19,reflook4_4.avi
14723299610,SMP,1,1024.76,453.10,1024.76,453.10,reflook4_4.avi
14723307964,SMP,1,1025.45,452.21,1025.45,452.21,reflook4_4.avi
14723316370,SMP,1,1026.59,450.46,1026.59,450.46,reflook4_4.avi
14723324598,SMP,1,1027.72,453.69,1027.72,453.69,reflook4_4.avi
14723333074,SMP,1,1029.24,452.32,1029.24,452.32,reflook4_4.avi
14723341371,SMP,1,1026.05,453.61,1026.05,453.61,reflook4_4.avi
14723349754,SMP,1,1029.68,454.58,1029.68,454.58,reflook4_4.avi
14723357997,SMP,1,1027.12,455.46,1027.12,455.46,reflook4_4.avi
14723366340,SMP,1,1029.43,455.27,1029.43,455.27,reflook4_4.avi
14723374697,SMP,1,1029.34,456.58,1029.34,456.58,reflook4_4.avi
14723383326,SMP,1,1044.72,477.49,1044.72,477.49,reflook4_4.avi
14723391368,SMP,1,1132.11,595.70,1132.11,595.70,reflook4_4.avi
14723399747,SMP,1,1130.12,642.63,1130.12,642.63,reflook4_4.avi
14723408581,SMP,1,1128.81,641.06,1128.81,641.06,reflook4_4.avi
14723416489,SMP,1,1135.09,651.31,1135.09,651.31,reflook4_4.avi
14723424743,SMP,1,1133.27,661.90,1133.27,661.90,reflook4_4.avi
14723433133,SMP,1,1134.31,660.58,1134.31,660.58,reflook4_4.avi
14723441453,SMP,1,1136.81,659.92,1136.81,659.92,reflook4_4.avi
14723449726,SMP,1,1138.33,660.45,1138.33,660.45,reflook4_4.avi
14723458102,SMP,1,1136.53,660.99,1136.53,660.99,reflook4_4.avi
14723466495,SMP,1,1139.76,661.18,1139.76,661.18,reflook4_4.avi
14723474830,SMP,1,1141.22,662.40,1141.22,662.40,reflook4_4.avi
14723483147,SMP,1,1140.11,663.01,1140.11,663.01,reflook4_4.avi
14723491481,SMP,1,1139.51,662.73,1139.51,662.73,reflook4_4.avi
14723499846,SMP,1,1142.44,664.04,1142.44,664.04,reflook4_4.avi
14723508224,SMP,1,1147.15,664.14,1147.15,664.14,reflook4_4.avi
14723516590,SMP,1,1147.35,662.59,1147.35,662.59,reflook4_4.avi
14723524863,SMP,1,1152.34,662.16,1152.34,662.16,reflook4_4.avi
14723533192,SMP,1,1145.65,663.05,1145.65,663.05,reflook4_4.avi
14723541606,SMP,1,1146.60,661.83,1146.60,661.83,reflook4_4.avi
14723549928,SMP,1,1148.35,661.29,1148.35,661.29,reflook4_4.avi
14723558234,SMP,1,1150.85,662.56,1150.85,662.56,reflook4_4.avi
14723566585,SMP,1,1148.86,660.43,1148.86,660.43,reflook4_4.avi
14723574830,SMP,1,1151.18,660.31,1151.18,660.31,reflook4_4.avi
14723583324,SMP,1,1152.08,660.94,1152.08,660.94,reflook4_4.avi
14723591604,SMP,1,1152.54,661.35,1152.54,661.35,reflook4_4.avi
14723600000,SMP,1,1151.75,661.07,1151.75,661.07,reflook4_4.avi
14723608784,SMP,1,1146.45,660.91,1146.45,660.91,reflook4_4.avi
14723616635,SMP,1,1066.04,663.04,1066.04,663.04,reflook4_4.avi
14723624991,SMP,1,940.64,663.65,940.64,663.65,reflook4_4.avi
14723633338,SMP,1,832.19,661.04,832.19,661.04,reflook4_4.avi
14723642141,SMP,1,724.13,653.58,724.13,653.58,reflook4_4.avi
14723650012,SMP,1,613.53,648.60,613.53,648.60,reflook4_4.avi
14723658338,SMP,1,511.26,637.04,511.26,637.04,reflook4_4.avi
14723666757,SMP,1,416.86,617.51,416.86,617.51,reflook4_4.avi
14723675484,SMP,1,397.83,589.80,397.83,589.80,reflook4_4.avi
14723683397,SMP,1,400.35,574.27,400.35,574.27,reflook4_4.avi
14723691735,SMP,1,396.44,586.11,396.44,586.11,reflook4_4.avi
14723700339,SMP,1,395.29,578.38,395.29,578.38,reflook4_4.avi
14723708434,SMP,1,390.05,578.97,390.05,578.97,reflook4_4.avi
14723716764,SMP,1,391.21,572.25,391.21,572.25,reflook4_4.avi
14723725103,SMP,1,387.58,573.81,387.58,573.81,reflook4_4.avi
14723733338,SMP,1,386.17,568.08,386.17,568.08,reflook4_4.avi
14723741791,SMP,1,384.92,565.67,384.92,565.67,reflook4_4.avi
14723750114,SMP,1,382.53,563.82,382.53,563.82,reflook4_4.avi
14723758488,SMP,1,382.46,566.30,382.46,566.30,reflook4_4.avi
14723766722,SMP,1,379.79,567.32,379.79,567.32,reflook4_4.avi
14723775633,SMP,1,379.37,568.78,379.37,568.78,reflook4_4.avi
14723783539,SMP,1,377.71,568.24,377.71,568.24,reflook4_4.avi
14723791861,SMP,1,375.10,568.70,375.10,568.70,reflook4_4.avi
14723800126,SMP,1,377.15,567.69,377.15,567.69,reflook4_4.avi
14723808412,SMP,1,375.61,566.90,375.61,566.90,reflook4_4.avi
14723816953,SMP,1,376.82,566.43,376.82,566.43,reflook4_4.avi
14723825206,SMP,1,375.07,568.43,375.07,568.43,reflook4_4.avi
14723833507,SMP,1,377.01,568.32,377.01,568.32,reflook4_4.avi
14723842156,SMP,1,371.95,564.86,371.95,564.86,reflook4_4.avi
14723850249,SMP,1,265.95,552.31,265.95,552.31,reflook4_4.avi
14723858443,SMP,1,283.54,555.21,283.54,555.21,reflook4_4.avi
14723866877,SMP,1,270.19,542.61,270.19,542.61,reflook4_4.avi
14723875209,SMP,1,265.23,538.88,265.23,538.88,reflook4_4.avi
14723883635,SMP,1,261.10,527.48,261.10,527.48,reflook4_4.avi
14723891855,SMP,1,258.01,529.74,258.01,529.74,reflook4_4.avi
14723900236,SMP,1,262.06,525.35,262.06,525.35,reflook4_4.avi
14723908578,SMP,1,261.52,525.48,261.52,525.48,reflook4_4.avi
14723917054,SMP,1,259.85,521.86,259.85,521.86,reflook4_4.avi
14723925187,SMP,1,255.12,522.85,255.12,522.85,reflook4_4.avi
14723933578,SMP,1,255.90,520.69,255.90,520.69,reflook4_4.avi
14723942020,SMP,1,252.38,520.25,252.38,520.25,reflook4_4.avi
14723950380,SMP,1,251.02,517.77,251.02,517.77,reflook4_4.avi
14723958635,SMP,1,249.79,518.76,249.79,518.76,reflook4_4.avi
14723966972,SMP,1,251.78,518.73,251.78,518.73,reflook4_4.avi
14723975397,SMP,1,250.74,519.66,250.74,519.66,reflook4_4.avi
14723983608,SMP,1,252.53,520.13,252.53,520.13,reflook4_4.avi
14723991965,SMP,1,254.16,520.42,254.16,520.42,reflook4_4.avi
14724000341,SMP,1,255.64,521.03,255.64,521.03,reflook4_4.avi
14724009217,SMP,1,258.17,521.34,258.17,521.34,reflook4_4.avi
14724016996,SMP,1,259.23,523.48,259.23,523.48,reflook4_4.avi
14724025405,SMP,1,261.05,524.27,261.05,524.27,reflook4_4.avi
14724033725,SMP,1,259.82,519.87,259.82,519.87,reflook4_4.avi
14724042108,SMP,1,260.45,521.73,260.45,521.73,reflook4_4.avi
14724050385,SMP,1,263.56,522.50,263.56,522.50,reflook4_4.avi
14724058744,SMP,1,263.22,523.58,263.22,523.58,reflook4_4.avi
14724067243,SMP,1,264.04,525.10,264.04,525.10,reflook4_4.avi
14724075598,SMP,1,265.47,527.24,265.47,527.24,reflook4_4.avi
14724083767,SMP,1,265.03,527.63,265.03,527.63,reflook4_4.avi
14724092119,SMP,1,261.17,527.62,261.17,527.62,reflook4_4.avi
14724100459,SMP,1,263.12,528.34,263.12,528.34,reflook4_4.avi
14724108857,SMP,1,262.74,525.93,262.74,525.93,reflook4_4.avi
14724117134,SMP,1,261.38,525.91,261.38,525.91,reflook4_4.avi
14724125476,SMP,1,261.81,528.31,261.81,528.31,reflook4_4.avi
14724133825,SMP,1,261.41,529.45,261.41,529.45,reflook4_4.avi
14724142051,SMP,1,261.83,527.40,261.83,527.40,reflook4_4.avi
14724150552,SMP,1,260.62,527.63,260.62,527.63,reflook4_4.avi
14724158856,SMP,1,263.93,526.56,263.93,526.56,reflook4_4.avi
14724167349,SMP,1,261.73,527.18,261.73,527.18,reflook4_4.avi
14724175435,SMP,1,261.17,526.97,261.17,526.97,reflook4_4.avi
14724183944,SMP,1,263.13,527.74,263.13,527.74,reflook4_4.avi
14724192234,SMP,1,262.80,529.13,262.80,529.13,reflook4_4.avi
14724200625,SMP,1,261.43,530.67,261.43,530.67,reflook4_4.avi
14724209362,SMP,1,264.48,527.87,264.48,527.87,reflook4_4.avi
14724217338,SMP,1,263.69,526.68,263.69,526.68,reflook4_4.avi
14724225587,SMP,1,267.21,527.87,267.21,527.87,reflook4_4.avi
14724233996,SMP,1,269.63,530.62,269.63,530.62,reflook4_4.avi
14724242191,SMP,1,270.18,531.73,270.18,531.73,reflook4_4.avi
14724250616,SMP,1,268.18,533.38,268.18,533.38,reflook4_4.avi
14724258963,SMP,1,271.25,533.82,271.25,533.82,reflook4_4.avi
14724267271,SMP,1,272.77,534.28,272.77,534.28,reflook4_4.avi
14724275637,SMP,1,271.43,533.82,271.43,533.82,reflook4_4.avi
14724283982,SMP,1,274.43,533.49,274.43,533.49,reflook4_4.avi
14724292325,SMP,1,275.46,532.61,275.46,532.61,reflook4_4.avi
14724300585,SMP,1,275.43,533.35,275.43,533.35,reflook4_4.avi
14724309031,SMP,1,277.24,534.33,277.24,534.33,reflook4_4.avi
14724317373,SMP,1,277.35,536.95,277.35,536.95,reflook4_4.avi
14724325719,SMP,1,278.34,538.30,278.34,538.30,reflook4_4.avi
14724333933,SMP,1,279.60,539.06,279.60,539.06,reflook4_4.avi
14724342427,SMP,1,278.69,537.46,278.69,537.46,reflook4_4.avi
14724350762,SMP,1,279.78,537.02,279.78,537.02,reflook4_4.avi
14724359059,SMP,1,279.85,538.29,279.85,538.29,reflook4_4.avi
14724367321,SMP,1,280.82,538.41,280.82,538.41,reflook4_4.avi
14724375723,SMP,1,280.80,538.96,280.80,538.96,reflook4_4.avi
14724384123,SMP,1,282.40,540.97,282.40,540.97,reflook4_4.avi
14724392324,SMP,1,282.52,541.13,282.52,541.13,reflook4_4.avi
14724400746,SMP,1,284.29,541.17,284.29,541.17,reflook4_4.avi
14724409042,SMP,1,285.24,539.04,285.24,539.04,reflook4_4.avi
14724417464,SMP,1,287.78,537.67,287.78,537.67,reflook4_4.avi
