## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_14-eye_data.idf
## Date:	05.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5620
## Reversed:	none
## [Run]
## Subject:	070512_14
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6748573211,SMP,1,931.56,579.49,931.56,579.49,-
6748581452,SMP,1,927.73,545.08,927.73,545.08,-
6748589790,SMP,1,745.13,564.28,745.13,564.28,-
6748598241,SMP,1,852.52,587.78,852.52,587.78,-
6748606602,SMP,1,834.25,577.26,834.25,577.26,-
6748614856,SMP,1,840.89,580.38,840.89,580.38,-
6748623179,SMP,1,836.02,594.17,836.02,594.17,-
6748631635,SMP,1,837.58,584.80,837.58,584.80,-
6748639837,SMP,1,901.79,590.16,901.79,590.16,-
6748648180,SMP,1,839.11,583.14,839.11,583.14,-
6748656578,SMP,1,833.12,588.95,833.12,588.95,-
6748664989,SMP,1,841.64,589.38,841.64,589.38,-
6748673197,SMP,1,835.55,594.18,835.55,594.18,-
6748681613,SMP,1,838.20,589.09,838.20,589.09,-
6748690005,SMP,1,835.31,597.09,835.31,597.09,-
6748698329,SMP,1,838.87,596.15,838.87,596.15,-
6748706589,SMP,1,841.59,609.25,841.59,609.25,-
6748714978,SMP,1,835.55,609.96,835.55,609.96,-
6748723321,SMP,1,837.94,605.41,837.94,605.41,-
6748731742,SMP,1,836.02,618.34,836.02,618.34,-
6748739971,SMP,1,834.77,612.59,834.77,612.59,-
6748748360,SMP,1,828.92,616.19,828.92,616.19,-
6748756717,SMP,1,833.15,620.77,833.15,620.77,-
6748764957,SMP,1,834.36,620.47,834.36,620.47,-
6748773315,SMP,1,834.12,624.55,834.12,624.55,-
6748781717,SMP,1,832.14,614.08,832.14,614.08,-
6748790073,SMP,1,801.34,521.85,801.34,521.85,-
6748799135,SMP,1,798.95,572.99,798.95,572.99,-
6748806718,SMP,1,740.86,560.17,740.86,560.17,-
6748815775,SMP,1,765.12,512.69,765.12,512.69,-
6748823462,SMP,1,687.69,480.84,687.69,480.84,-
6748831739,SMP,1,849.74,611.03,849.74,611.03,-
6748840094,SMP,1,858.86,572.32,858.86,572.32,-
6748848527,SMP,1,855.59,607.10,855.59,607.10,-
6748856836,SMP,1,867.29,609.68,867.29,609.68,-
6748865111,SMP,1,838.74,582.87,838.74,582.87,-
6748873435,SMP,1,851.02,576.51,851.02,576.51,-
6748881859,SMP,1,870.71,580.30,870.71,580.30,-
6748890063,SMP,1,862.45,598.35,862.45,598.35,-
6748898488,SMP,1,861.73,603.37,861.73,603.37,-
6748906840,SMP,1,864.55,590.17,864.55,590.17,-
6748915225,SMP,1,861.28,585.39,861.28,585.39,-
6748923447,SMP,1,859.23,603.43,859.23,603.43,-
6748931904,SMP,1,855.27,588.57,855.27,588.57,-
6748940215,SMP,1,858.49,596.05,858.49,596.05,-
6748948632,SMP,1,859.59,587.07,859.59,587.07,-
6748956930,SMP,1,858.23,589.37,858.23,589.37,-
6748965786,SMP,1,860.33,593.67,860.33,593.67,-
6748973731,SMP,1,859.95,593.67,859.95,593.67,-
6748981954,SMP,1,860.59,590.86,860.59,590.86,-
6748990211,SMP,1,855.94,597.89,855.94,597.89,-
6748998582,SMP,1,855.26,599.68,855.26,599.68,-
6749006953,SMP,1,856.28,593.62,856.28,593.62,-
6749015227,SMP,1,856.23,594.48,856.23,594.48,-
6749023560,SMP,1,859.36,599.55,859.36,599.55,-
6749031947,SMP,1,858.08,597.89,858.08,597.89,-
6749040348,SMP,1,859.81,598.82,859.81,598.82,-
6749048585,SMP,1,858.99,600.89,858.99,600.89,-
6749057013,SMP,1,859.51,601.53,859.51,601.53,-
6749065424,SMP,1,854.75,604.37,854.75,604.37,-
6749073691,SMP,1,859.08,605.44,859.08,605.44,-
6749081961,SMP,1,863.20,603.58,863.20,603.58,-
6749090374,SMP,1,862.37,605.41,862.37,605.41,-
6749098699,SMP,1,860.16,607.63,860.16,607.63,-
6749107085,SMP,1,861.31,607.75,861.31,607.75,-
6749123722,SMP,1,861.50,609.25,861.50,609.25,-
6749132147,SMP,1,861.66,608.66,861.66,608.66,-
6749140438,SMP,1,859.73,609.98,859.73,609.98,-
6749148860,SMP,1,859.79,611.94,859.79,611.94,-
6749157277,SMP,1,860.69,607.76,860.69,607.76,-
6749165497,SMP,1,862.11,607.30,862.11,607.30,-
6749173682,SMP,1,861.15,611.92,861.15,611.92,-
6749182065,SMP,1,859.31,610.06,859.31,610.06,-
6749190450,SMP,1,859.53,611.09,859.53,611.09,-
6749198884,SMP,1,862.34,613.88,862.34,613.88,-
6749207104,SMP,1,869.85,604.33,869.85,604.33,-
6749215455,SMP,1,868.63,610.82,868.63,610.82,-
6749223838,SMP,1,871.02,603.90,871.02,603.90,-
6749232225,SMP,1,871.94,601.96,871.94,601.96,-
6749240455,SMP,1,872.20,609.19,872.20,609.19,-
6749248861,SMP,1,873.90,599.42,873.90,599.42,-
6749257222,SMP,1,871.46,607.90,871.46,607.90,-
6749265594,SMP,1,876.91,608.90,876.91,608.90,-
6749273855,SMP,1,876.22,600.96,876.22,600.96,-
6749282239,SMP,1,878.36,601.75,878.36,601.75,-
6749290575,SMP,1,879.40,601.63,879.40,601.63,-
6749299000,SMP,1,878.15,598.02,878.15,598.02,-
6749307198,SMP,1,874.67,598.10,874.67,598.10,-
6749315570,SMP,1,876.47,600.95,876.47,600.95,-
6749323950,SMP,1,875.87,606.63,875.87,606.63,-
6749332203,SMP,1,876.04,600.30,876.04,600.30,-
6749340588,SMP,1,876.07,596.69,876.07,596.69,-
6749349014,SMP,1,875.40,603.69,875.40,603.69,-
6749357288,SMP,1,873.84,598.21,873.84,598.21,-
6749365546,SMP,1,874.05,596.41,874.05,596.41,-
6749373958,SMP,1,873.52,594.08,873.52,594.08,-
6749382291,SMP,1,874.12,592.36,874.12,592.36,-
6749390701,SMP,1,869.31,597.61,869.31,597.61,-
6749399021,SMP,1,871.97,594.41,871.97,594.41,-
6749407332,SMP,1,874.45,599.32,874.45,599.32,-
6749415678,SMP,1,866.83,592.87,866.83,592.87,-
6749423972,SMP,1,871.57,596.67,871.57,596.67,-
6749432347,SMP,1,864.20,601.33,864.20,601.33,-
6749440724,SMP,1,873.19,597.87,873.19,597.87,-
6749449027,SMP,1,868.29,597.81,868.29,597.81,-
6749457354,SMP,1,869.50,598.91,869.50,598.91,-
6749465708,SMP,1,870.68,599.48,870.68,599.48,-
6749474075,SMP,1,862.47,616.48,862.47,616.48,-
6749482439,SMP,1,867.09,603.56,867.09,603.56,-
6749490690,SMP,1,863.48,609.02,863.48,609.02,-
6749499100,SMP,1,861.03,601.18,861.03,601.18,-
6749507459,SMP,1,866.83,610.27,866.83,610.27,-
6749515804,SMP,1,868.30,608.17,868.30,608.17,-
6749524075,SMP,1,866.02,608.04,866.02,608.04,-
6749533251,SMP,1,848.69,620.58,848.69,620.58,-
6749540844,SMP,1,862.94,609.81,862.94,609.81,-
6749549154,SMP,1,849.76,618.37,849.76,618.37,-
6749557416,SMP,1,855.36,629.61,855.36,629.61,-
6749565832,SMP,1,848.41,613.10,848.41,613.10,-
6749574214,SMP,1,840.63,613.78,840.63,613.78,-
6749582438,SMP,1,859.60,602.52,859.60,602.52,-
6749590790,SMP,1,851.66,620.39,851.66,620.39,-
6749599162,SMP,1,876.62,609.46,876.62,609.46,-
6749607588,SMP,1,842.61,595.41,842.61,595.41,-
6749615800,SMP,1,849.01,609.18,849.01,609.18,-
6749624197,SMP,1,851.77,623.03,851.77,623.03,-
6749632721,SMP,1,872.26,631.29,872.26,631.29,-
6749640969,SMP,1,874.35,631.53,874.35,631.53,-
6749649208,SMP,1,855.07,644.36,855.07,644.36,-
6749657583,SMP,1,912.24,589.71,912.24,589.71,-
6749665960,SMP,1,857.01,597.51,857.01,597.51,-
6749674301,SMP,1,849.80,622.46,849.80,622.46,-
6749682575,SMP,1,854.26,596.94,854.26,596.94,-
6749690940,SMP,1,848.42,618.14,848.42,618.14,-
6749715963,SMP,1,850.55,618.51,850.55,618.51,-
6749724309,SMP,1,845.36,629.28,845.36,629.28,-
6749733535,SMP,1,850.90,620.88,850.90,620.88,-
6749740951,SMP,1,856.16,612.18,856.16,612.18,-
6749749303,SMP,1,843.91,620.73,843.91,620.73,-
6749757841,SMP,1,846.48,620.33,846.48,620.33,-
6749766100,SMP,1,848.33,618.94,848.33,618.94,-
6749774310,SMP,1,847.71,621.08,847.71,621.08,-
6749782672,SMP,1,848.20,616.59,848.20,616.59,-
6749791051,SMP,1,848.02,619.83,848.02,619.83,-
6749799437,SMP,1,846.22,627.05,846.22,627.05,-
6749807685,SMP,1,851.93,620.32,851.93,620.32,-
6749816061,SMP,1,853.41,621.06,853.41,621.06,-
6749824447,SMP,1,856.57,624.51,856.57,624.51,-
6749832691,SMP,1,849.23,626.26,849.23,626.26,-
6749841058,SMP,1,852.98,619.31,852.98,619.31,-
6749849434,SMP,1,849.96,625.21,849.96,625.21,-
6749857823,SMP,1,850.42,623.56,850.42,623.56,-
6749866317,SMP,1,850.55,627.14,850.55,627.14,-
6749874415,SMP,1,856.09,628.25,856.09,628.25,-
6749882815,SMP,1,854.11,628.74,854.11,628.74,-
6749891167,SMP,1,852.93,626.90,852.93,626.90,-
6749899595,SMP,1,852.44,627.58,852.44,627.58,-
6749907842,SMP,1,852.87,627.35,852.87,627.35,-
6749916156,SMP,1,853.60,626.59,853.60,626.59,-
6749924545,SMP,1,855.53,629.18,855.53,629.18,-
6749932848,SMP,1,855.76,629.70,855.76,629.70,-
6749941173,SMP,1,858.31,628.29,858.31,628.29,-
6749949602,SMP,1,855.56,627.98,855.56,627.98,-
6749957880,SMP,1,858.20,627.60,858.20,627.60,-
6749966213,SMP,1,857.30,633.17,857.30,633.17,-
6749974572,SMP,1,858.26,635.97,858.26,635.97,-
6749982894,SMP,1,861.62,636.95,861.62,636.95,-
6749991184,SMP,1,859.92,637.02,859.92,637.02,-
6749999547,SMP,1,859.75,633.74,859.75,633.74,-
6750007930,SMP,1,861.81,633.62,861.81,633.62,-
6750016318,SMP,1,862.46,628.20,862.46,628.20,-
6750024547,SMP,1,862.43,633.67,862.43,633.67,-
6750033246,SMP,1,864.42,638.34,864.42,638.34,-
6750041322,SMP,1,867.18,639.06,867.18,639.06,-
6750049700,SMP,1,866.32,636.53,866.32,636.53,-
6750057948,SMP,1,847.07,541.78,847.07,541.78,-
6750066338,SMP,1,799.08,604.10,799.08,604.10,-
6750074675,SMP,1,855.74,632.34,855.74,632.34,-
6750083043,SMP,1,775.73,600.83,775.73,600.83,-
6750091266,SMP,1,786.37,572.04,786.37,572.04,-
6750099701,SMP,1,867.38,636.22,867.38,636.22,-
6750108076,SMP,1,730.28,455.95,730.28,455.95,-
6750116305,SMP,1,865.01,623.19,865.01,623.19,-
6750124698,SMP,1,862.71,640.29,862.71,640.29,-
6750133059,SMP,1,861.38,632.89,861.38,632.89,-
6750141455,SMP,1,865.93,634.85,865.93,634.85,-
6750149722,SMP,1,867.47,631.16,867.47,631.16,-
6750158047,SMP,1,864.25,633.96,864.25,633.96,-
6750166443,SMP,1,868.17,620.59,868.17,620.59,-
6750174793,SMP,1,870.80,628.93,870.80,628.93,-
6750183042,SMP,1,872.86,627.70,872.86,627.70,-
6750191429,SMP,1,873.68,632.52,873.68,632.52,-
6750200263,SMP,1,872.93,630.35,872.93,630.35,-
6750208174,SMP,1,874.35,628.56,874.35,628.56,-
6750216425,SMP,1,871.57,631.31,871.57,631.31,-
6750224806,SMP,1,873.61,627.41,873.61,627.41,-
6750233535,SMP,1,876.76,623.54,876.76,623.54,-
6750241454,SMP,1,878.07,626.10,878.07,626.10,-
6750249804,SMP,1,878.19,624.48,878.19,624.48,-
6750258217,SMP,1,876.06,630.25,876.06,630.25,-
6750266737,SMP,1,877.49,630.47,877.49,630.47,-
6750274820,SMP,1,879.27,631.24,879.27,631.24,-
6750283165,SMP,1,874.85,631.78,874.85,631.78,-
6750291552,SMP,1,877.70,634.82,877.70,634.82,-
6750299950,SMP,1,875.98,637.19,875.98,637.19,-
6750308199,SMP,1,876.83,631.56,876.83,631.56,-
6750316543,SMP,1,881.01,633.21,881.01,633.21,-
6750324983,SMP,1,877.30,635.57,877.30,635.57,-
6750333386,SMP,1,875.16,634.56,875.16,634.56,-
6750341571,SMP,1,873.86,634.02,873.86,634.02,-
6750349943,SMP,1,873.52,636.24,873.52,636.24,-
6750358318,SMP,1,869.34,637.95,869.34,637.95,-
6750366608,SMP,1,871.93,642.48,871.93,642.48,-
6750374949,SMP,1,873.73,637.96,873.73,637.96,-
6750383244,SMP,1,869.93,644.27,869.93,644.27,-
6750391700,SMP,1,868.46,645.66,868.46,645.66,-
6750399939,SMP,1,781.60,620.46,781.60,620.46,-
6750408301,SMP,1,801.69,580.80,801.69,580.80,-
6750416665,SMP,1,868.48,630.24,868.48,630.24,-
6750425068,SMP,1,867.79,611.21,867.79,611.21,-
6750433764,SMP,1,863.94,624.84,863.94,624.84,-
6750441704,SMP,1,862.76,630.94,862.76,630.94,-
6750450072,SMP,1,869.67,625.04,869.67,625.04,-
6750458396,SMP,1,865.39,619.69,865.39,619.69,-
6750466713,SMP,1,853.99,629.26,853.99,629.26,-
6750475048,SMP,1,853.76,631.26,853.76,631.26,-
6750483421,SMP,1,861.29,622.05,861.29,622.05,-
6750491806,SMP,1,856.39,626.27,856.39,626.27,-
6750500032,SMP,1,858.36,619.72,858.36,619.72,-
6750508454,SMP,1,855.65,632.13,855.65,632.13,-
6750516798,SMP,1,854.21,627.65,854.21,627.65,-
6750525044,SMP,1,851.65,626.97,851.65,626.97,-
6750534000,SMP,1,852.68,613.99,852.68,613.99,-
6750541806,SMP,1,847.44,629.87,847.44,629.87,-
6750550221,SMP,1,845.71,636.55,845.71,636.55,-
6750558442,SMP,1,906.70,599.18,906.70,599.18,-
6750566835,SMP,1,984.55,603.58,984.55,603.58,-
6750575185,SMP,1,956.69,586.27,956.69,586.27,-
6750583634,SMP,1,888.03,609.46,888.03,609.46,-
6750591796,SMP,1,1000.70,583.14,1000.70,583.14,-
6750600140,SMP,1,843.82,623.93,843.82,623.93,-
6750608579,SMP,1,839.02,608.54,839.02,608.54,-
6750616887,SMP,1,769.92,657.28,769.92,657.28,-
6750625177,SMP,1,646.37,667.24,646.37,667.24,-
6750633554,SMP,1,622.48,662.03,622.48,662.03,-
6750641953,SMP,1,601.96,686.48,601.96,686.48,-
6750650152,SMP,1,621.85,684.72,621.85,684.72,-
6750658579,SMP,1,571.49,677.16,571.49,677.16,-
6750667106,SMP,1,585.17,694.56,585.17,694.56,-
6750675327,SMP,1,596.30,692.13,596.30,692.13,-
6750683492,SMP,1,660.09,601.87,660.09,601.87,-
6750691935,SMP,1,591.04,681.82,591.04,681.82,-
6750700315,SMP,1,637.44,586.95,637.44,586.95,-
6750708720,SMP,1,667.76,581.12,667.76,581.12,-
6750716872,SMP,1,698.08,698.38,698.08,698.38,-
6750725316,SMP,1,628.94,651.79,628.94,651.79,-
6750733880,SMP,1,659.94,581.85,659.94,581.85,-
6750742058,SMP,1,597.04,684.09,597.04,684.09,-
6750750299,SMP,1,592.77,686.10,592.77,686.10,-
6750758640,SMP,1,619.69,677.46,619.69,677.46,-
6750767053,SMP,1,779.22,603.37,779.22,603.37,-
6750775418,SMP,1,651.76,678.56,651.76,678.56,-
6750783665,SMP,1,624.61,676.79,624.61,676.79,-
6750792049,SMP,1,641.03,653.31,641.03,653.31,-
6750800424,SMP,1,647.36,673.88,647.36,673.88,-
6750808748,SMP,1,630.17,668.05,630.17,668.05,-
6750817066,SMP,1,637.19,672.58,637.19,672.58,-
6750825395,SMP,1,638.92,664.37,638.92,664.37,-
6750833800,SMP,1,636.20,666.76,636.20,666.76,-
6750842007,SMP,1,636.56,654.54,636.56,654.54,-
6750850442,SMP,1,640.74,664.33,640.74,664.33,-
6750858808,SMP,1,642.76,664.30,642.76,664.30,-
6750867263,SMP,1,640.10,662.24,640.10,662.24,-
6750875403,SMP,1,644.92,660.73,644.92,660.73,-
6750883773,SMP,1,643.37,661.47,643.37,661.47,-
6750892154,SMP,1,643.71,663.06,643.71,663.06,-
6750900436,SMP,1,644.33,660.71,644.33,660.71,-
6750908771,SMP,1,648.13,660.25,648.13,660.25,-
