## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_10-eye_data.idf
## Date:	12.06.2012 21:08:36
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1760
## Reversed:	none
## [Run]
## Subject:	061212_10
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11873843004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11873892843,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11873942989,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11873992982,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874043130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874093167,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874143204,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874193074,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874243126,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874293107,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874343276,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874393083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874443721,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874493257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874543223,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874593157,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874643267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874693433,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874743332,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874793307,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874843371,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874893390,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874943604,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11874993438,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875043538,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875093471,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875143607,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875193548,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875243582,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875293591,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875343776,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875393659,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875443670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875493713,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875543845,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875593670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875643896,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875693782,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875743878,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875793820,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875844006,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875894015,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875943969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11875993866,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876044130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876093920,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876143932,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876194050,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876244087,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876294055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876344061,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876394104,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876444486,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876494165,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876544399,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876595082,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876644228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876694317,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876744536,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876794261,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876844441,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876894371,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876944440,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11876994364,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877044425,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877094448,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877144631,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877194463,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877244732,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877294749,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877344756,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877394550,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877444644,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877494689,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877544684,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877594690,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877644925,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877694833,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877745027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877794790,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877844825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877894776,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877944962,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11877994905,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878045058,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878094940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878145042,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878195079,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878245083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878295059,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878345019,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878395112,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878446077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878495183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878545146,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878595147,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878645265,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878695497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878745244,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878795220,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878845422,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878895376,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878945422,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11878995354,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879045379,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879095424,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879145670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879195491,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879245597,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879295604,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879345605,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879395587,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879445602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879495718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879545639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879595627,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879645794,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879695840,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879745761,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879795768,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879845873,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879895898,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879945926,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11879996124,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880046055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880095876,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880145975,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880196018,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880246027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880296166,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880345954,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880396096,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880446199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880496122,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880546129,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880596214,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880646230,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880696210,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880746253,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880796372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880846623,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880896374,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880946358,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11880996323,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881046410,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881096474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881146463,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881196678,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881246771,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881296471,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881346513,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881396595,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881446600,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881496627,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881546619,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881596787,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881646883,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881696727,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881746746,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881796734,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881846754,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881896845,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881946802,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11881997021,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882047199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882096853,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882146977,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882197322,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882246977,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882296972,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882347096,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882397312,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882447288,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882497183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882547083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882597077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882647227,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882697228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882747209,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882797200,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882847447,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882897350,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882947291,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11882997305,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883047350,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883097340,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883147500,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883197947,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883247604,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883297509,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883347550,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883397556,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883447545,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883497599,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883547591,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883597894,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883647868,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883698082,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883747711,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883797699,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883847825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883897834,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883948093,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11883997966,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884047923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884097888,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884147991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884198372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884248045,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884297951,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884348235,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884398849,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884448044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884498062,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884548054,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884598125,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884648182,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884698160,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884748221,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884798197,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884848395,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884898248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884948829,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11884998261,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885048313,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885098365,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885148441,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885198553,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885248449,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885298469,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885348506,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885398505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885448712,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885498581,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885548498,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885598738,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885648671,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885698682,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885748687,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885798665,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885848871,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885898814,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885949011,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11885999234,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886048791,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886098866,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886149003,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886199089,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886248938,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886298966,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886349135,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886399056,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886449048,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886499072,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886549120,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886599113,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886649217,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886699142,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886749172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886799530,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886849282,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886899304,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886949566,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11886999282,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887049431,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887099543,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887149610,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887199611,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887249543,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887299568,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887349522,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887399643,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887449601,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887499563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887549620,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887599737,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887649630,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887699590,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887749598,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887799777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887849783,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887899801,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11887949781,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
11888000153,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
