## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_8-eye_data.idf
## Date:	06.06.2012 20:52:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1224
## Reversed:	none
## [Run]
## Subject:	060612_8
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8943186307,SMP,1,1328.26,478.85,1328.26,478.85,reflook4_4.avi
8943194715,SMP,1,1326.45,486.88,1326.45,486.88,reflook4_4.avi
8943203073,SMP,1,1322.25,471.89,1322.25,471.89,reflook4_4.avi
8943211466,SMP,1,1330.37,474.26,1330.37,474.26,reflook4_4.avi
8943219695,SMP,1,1337.41,484.55,1337.41,484.55,reflook4_4.avi
8943228081,SMP,1,1329.85,486.79,1329.85,486.79,reflook4_4.avi
8943236472,SMP,1,1327.43,500.75,1327.43,500.75,reflook4_4.avi
8943244773,SMP,1,1328.51,487.79,1328.51,487.79,reflook4_4.avi
8943253048,SMP,1,1315.56,489.85,1315.56,489.85,reflook4_4.avi
8943261462,SMP,1,1325.00,488.23,1325.00,488.23,reflook4_4.avi
8943269833,SMP,1,1330.22,486.66,1330.22,486.66,reflook4_4.avi
8943278090,SMP,1,1333.60,486.19,1333.60,486.19,reflook4_4.avi
8943286425,SMP,1,1322.95,502.44,1322.95,502.44,reflook4_4.avi
8943294830,SMP,1,1323.40,499.71,1323.40,499.71,reflook4_4.avi
8943303156,SMP,1,1326.16,504.26,1326.16,504.26,reflook4_4.avi
8943311561,SMP,1,1326.02,499.77,1326.02,499.77,reflook4_4.avi
8943319818,SMP,1,1316.73,504.77,1316.73,504.77,reflook4_4.avi
8943328227,SMP,1,1324.85,506.41,1324.85,506.41,reflook4_4.avi
8943336601,SMP,1,1311.11,521.42,1311.11,521.42,reflook4_4.avi
8943344861,SMP,1,1317.69,506.22,1317.69,506.22,reflook4_4.avi
8943353192,SMP,1,1317.17,518.01,1317.17,518.01,reflook4_4.avi
8943361581,SMP,1,1337.55,510.35,1337.55,510.35,reflook4_4.avi
8943369967,SMP,1,1289.63,527.20,1289.63,527.20,reflook4_4.avi
8943378239,SMP,1,1310.19,519.88,1310.19,519.88,reflook4_4.avi
8943386562,SMP,1,1318.51,523.14,1318.51,523.14,reflook4_4.avi
8943394912,SMP,1,1325.68,514.02,1325.68,514.02,reflook4_4.avi
8943403203,SMP,1,1334.15,515.19,1334.15,515.19,reflook4_4.avi
8943411601,SMP,1,1332.50,512.34,1332.50,512.34,reflook4_4.avi
8943419936,SMP,1,1339.31,503.77,1339.31,503.77,reflook4_4.avi
8943428281,SMP,1,1364.15,504.77,1364.15,504.77,reflook4_4.avi
8943436571,SMP,1,1338.22,509.79,1338.22,509.79,reflook4_4.avi
8943445077,SMP,1,1341.02,506.97,1341.02,506.97,reflook4_4.avi
8943453337,SMP,1,1297.99,540.71,1297.99,540.71,reflook4_4.avi
8943461703,SMP,1,1333.06,526.13,1333.06,526.13,reflook4_4.avi
8943470551,SMP,1,1341.51,507.98,1341.51,507.98,reflook4_4.avi
8943478366,SMP,1,1348.96,506.66,1348.96,506.66,reflook4_4.avi
8943486727,SMP,1,1368.08,509.92,1368.08,509.92,reflook4_4.avi
8943495115,SMP,1,1319.08,516.93,1319.08,516.93,reflook4_4.avi
8943503312,SMP,1,1350.87,516.73,1350.87,516.73,reflook4_4.avi
8943511740,SMP,1,1376.73,518.49,1376.73,518.49,reflook4_4.avi
8943520091,SMP,1,1274.72,530.65,1274.72,530.65,reflook4_4.avi
8943528351,SMP,1,1168.01,529.28,1168.01,529.28,reflook4_4.avi
8943536695,SMP,1,1005.65,513.95,1005.65,513.95,reflook4_4.avi
8943545064,SMP,1,1040.87,591.96,1040.87,591.96,reflook4_4.avi
8943553466,SMP,1,896.37,456.35,896.37,456.35,reflook4_4.avi
8943561730,SMP,1,709.02,459.33,709.02,459.33,reflook4_4.avi
8943570107,SMP,1,708.17,337.27,708.17,337.27,reflook4_4.avi
8943578475,SMP,1,493.27,435.22,493.27,435.22,reflook4_4.avi
8943586838,SMP,1,405.58,537.80,405.58,537.80,reflook4_4.avi
8943595097,SMP,1,229.75,623.13,229.75,623.13,reflook4_4.avi
8943603459,SMP,1,204.51,181.84,204.51,181.84,reflook4_4.avi
8943611973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943620214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943628391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943636809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943645259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943653473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943661878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943670217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943678603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943686812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943695137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943703591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943712000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943720174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943728579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943737166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943745318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943753638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943761990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943770335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943778662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943786967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943795259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943803704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943812119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943820345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943828687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943837160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943845331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943853685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943862059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943870405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943878732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943887083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943895423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943904310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943912099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943920474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943928887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943937017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943945468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943953841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943962215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943970405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943978838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943987211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8943995609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944003904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944170396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944220093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944270054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944320062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944370042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944420074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944470099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944520148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944570662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944620375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944670287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8944743161,SMP,1,472.21,717.74,472.21,717.74,reflook4_4.avi
8944751314,SMP,1,453.38,710.59,453.38,710.59,reflook4_4.avi
8944759563,SMP,1,456.42,713.49,456.42,713.49,reflook4_4.avi
8944767924,SMP,1,468.73,713.27,468.73,713.27,reflook4_4.avi
8944776343,SMP,1,470.76,721.66,470.76,721.66,reflook4_4.avi
8944784700,SMP,1,470.53,711.41,470.53,711.41,reflook4_4.avi
8944792903,SMP,1,467.08,713.69,467.08,713.69,reflook4_4.avi
8944801293,SMP,1,464.23,712.49,464.23,712.49,reflook4_4.avi
8944809864,SMP,1,467.55,712.20,467.55,712.20,reflook4_4.avi
8944818073,SMP,1,488.19,710.66,488.19,710.66,reflook4_4.avi
8944826328,SMP,1,596.17,705.02,596.17,705.02,reflook4_4.avi
8944834650,SMP,1,700.16,702.26,700.16,702.26,reflook4_4.avi
8944843786,SMP,1,705.16,661.80,705.16,661.80,reflook4_4.avi
8944851461,SMP,1,745.39,628.31,745.39,628.31,reflook4_4.avi
8944859684,SMP,1,776.61,642.16,776.61,642.16,reflook4_4.avi
8944868065,SMP,1,727.07,618.16,727.07,618.16,reflook4_4.avi
8944876465,SMP,1,777.23,627.55,777.23,627.55,reflook4_4.avi
8944884704,SMP,1,734.25,624.40,734.25,624.40,reflook4_4.avi
8944893059,SMP,1,744.68,622.32,744.68,622.32,reflook4_4.avi
8944901416,SMP,1,747.09,614.86,747.09,614.86,reflook4_4.avi
8944909840,SMP,1,757.94,618.48,757.94,618.48,reflook4_4.avi
8944918087,SMP,1,751.82,619.49,751.82,619.49,reflook4_4.avi
8944926424,SMP,1,758.88,614.88,758.88,614.88,reflook4_4.avi
8944934798,SMP,1,761.67,613.59,761.67,613.59,reflook4_4.avi
8944943190,SMP,1,752.20,616.66,752.20,616.66,reflook4_4.avi
8944951471,SMP,1,806.94,615.99,806.94,615.99,reflook4_4.avi
8944959797,SMP,1,784.10,617.00,784.10,617.00,reflook4_4.avi
8944968134,SMP,1,758.48,614.04,758.48,614.04,reflook4_4.avi
8944976612,SMP,1,768.25,616.74,768.25,616.74,reflook4_4.avi
8944984849,SMP,1,765.05,611.68,765.05,611.68,reflook4_4.avi
8944993331,SMP,1,788.07,611.61,788.07,611.61,reflook4_4.avi
8945001578,SMP,1,764.80,615.56,764.80,615.56,reflook4_4.avi
8945009875,SMP,1,818.67,626.85,818.67,626.85,reflook4_4.avi
8945018201,SMP,1,806.38,618.20,806.38,618.20,reflook4_4.avi
8945026562,SMP,1,794.12,620.33,794.12,620.33,reflook4_4.avi
8945034933,SMP,1,783.44,620.71,783.44,620.71,reflook4_4.avi
8945043207,SMP,1,814.72,622.27,814.72,622.27,reflook4_4.avi
8945051543,SMP,1,824.59,625.22,824.59,625.22,reflook4_4.avi
8945059940,SMP,1,849.81,653.63,849.81,653.63,reflook4_4.avi
8945068269,SMP,1,790.81,626.20,790.81,626.20,reflook4_4.avi
8945076611,SMP,1,830.90,634.52,830.90,634.52,reflook4_4.avi
8945084925,SMP,1,840.75,637.59,840.75,637.59,reflook4_4.avi
8945093302,SMP,1,848.54,634.18,848.54,634.18,reflook4_4.avi
8945101658,SMP,1,828.79,633.58,828.79,633.58,reflook4_4.avi
8945109978,SMP,1,841.75,635.97,841.75,635.97,reflook4_4.avi
8945118351,SMP,1,844.06,639.60,844.06,639.60,reflook4_4.avi
8945126693,SMP,1,855.06,642.06,855.06,642.06,reflook4_4.avi
8945134895,SMP,1,846.76,641.13,846.76,641.13,reflook4_4.avi
8945143338,SMP,1,848.22,643.18,848.22,643.18,reflook4_4.avi
8945151714,SMP,1,849.40,642.89,849.40,642.89,reflook4_4.avi
8945160041,SMP,1,845.71,643.45,845.71,643.45,reflook4_4.avi
8945168306,SMP,1,852.60,644.05,852.60,644.05,reflook4_4.avi
8945176691,SMP,1,851.63,645.55,851.63,645.55,reflook4_4.avi
8945185079,SMP,1,852.82,643.77,852.82,643.77,reflook4_4.avi
8945193393,SMP,1,853.99,645.45,853.99,645.45,reflook4_4.avi
8945202225,SMP,1,852.69,641.70,852.69,641.70,reflook4_4.avi
8945210072,SMP,1,853.63,644.43,853.63,644.43,reflook4_4.avi
8945218453,SMP,1,850.90,641.86,850.90,641.86,reflook4_4.avi
8945226811,SMP,1,853.24,639.51,853.24,639.51,reflook4_4.avi
8945235008,SMP,1,849.31,636.09,849.31,636.09,reflook4_4.avi
8945243906,SMP,1,843.24,634.61,843.24,634.61,reflook4_4.avi
8945251870,SMP,1,843.16,629.75,843.16,629.75,reflook4_4.avi
8945260018,SMP,1,840.00,627.68,840.00,627.68,reflook4_4.avi
8945268415,SMP,1,847.06,631.85,847.06,631.85,reflook4_4.avi
8945277942,SMP,1,829.47,623.92,829.47,623.92,reflook4_4.avi
8945285195,SMP,1,838.48,627.30,838.48,627.30,reflook4_4.avi
8945293431,SMP,1,844.83,630.68,844.83,630.68,reflook4_4.avi
8945301864,SMP,1,832.56,624.14,832.56,624.14,reflook4_4.avi
8945310206,SMP,1,835.23,628.37,835.23,628.37,reflook4_4.avi
8945318595,SMP,1,833.66,625.73,833.66,625.73,reflook4_4.avi
8945326821,SMP,1,836.15,625.09,836.15,625.09,reflook4_4.avi
8945335157,SMP,1,841.45,632.62,841.45,632.62,reflook4_4.avi
8945343580,SMP,1,838.82,628.93,838.82,628.93,reflook4_4.avi
8945351982,SMP,1,841.87,639.08,841.87,639.08,reflook4_4.avi
8945360190,SMP,1,837.24,637.09,837.24,637.09,reflook4_4.avi
8945368541,SMP,1,841.57,632.08,841.57,632.08,reflook4_4.avi
8945377498,SMP,1,840.40,639.07,840.40,639.07,reflook4_4.avi
8945385331,SMP,1,839.34,635.59,839.34,635.59,reflook4_4.avi
8945393534,SMP,1,840.17,640.49,840.17,640.49,reflook4_4.avi
8945402006,SMP,1,841.09,640.88,841.09,640.88,reflook4_4.avi
8945410329,SMP,1,840.54,637.95,840.54,637.95,reflook4_4.avi
8945418587,SMP,1,842.18,642.25,842.18,642.25,reflook4_4.avi
8945426925,SMP,1,841.53,639.06,841.53,639.06,reflook4_4.avi
8945435327,SMP,1,842.51,645.01,842.51,645.01,reflook4_4.avi
8945443672,SMP,1,840.77,639.57,840.77,639.57,reflook4_4.avi
8945451979,SMP,1,845.11,636.47,845.11,636.47,reflook4_4.avi
8945460269,SMP,1,841.53,637.00,841.53,637.00,reflook4_4.avi
8945468626,SMP,1,841.75,630.96,841.75,630.96,reflook4_4.avi
8945477058,SMP,1,838.82,637.30,838.82,637.30,reflook4_4.avi
8945485331,SMP,1,840.47,635.83,840.47,635.83,reflook4_4.avi
8945493678,SMP,1,840.30,633.05,840.30,633.05,reflook4_4.avi
8945502062,SMP,1,843.83,639.71,843.83,639.71,reflook4_4.avi
8945510429,SMP,1,844.89,634.85,844.89,634.85,reflook4_4.avi
8945518717,SMP,1,840.67,633.22,840.67,633.22,reflook4_4.avi
8945527061,SMP,1,842.38,636.78,842.38,636.78,reflook4_4.avi
8945535393,SMP,1,846.78,630.44,846.78,630.44,reflook4_4.avi
8945543698,SMP,1,842.22,631.86,842.22,631.86,reflook4_4.avi
8945552056,SMP,1,843.09,629.08,843.09,629.08,reflook4_4.avi
8945560433,SMP,1,843.47,633.05,843.47,633.05,reflook4_4.avi
8945568795,SMP,1,842.51,633.39,842.51,633.39,reflook4_4.avi
8945577118,SMP,1,844.15,633.05,844.15,633.05,reflook4_4.avi
8945585445,SMP,1,850.26,632.83,850.26,632.83,reflook4_4.avi
8945593798,SMP,1,851.59,630.70,851.59,630.70,reflook4_4.avi
8945602185,SMP,1,850.97,630.50,850.97,630.50,reflook4_4.avi
8945610459,SMP,1,857.18,631.61,857.18,631.61,reflook4_4.avi
8945618799,SMP,1,853.29,629.10,853.29,629.10,reflook4_4.avi
8945627194,SMP,1,858.58,629.62,858.58,629.62,reflook4_4.avi
8945635503,SMP,1,861.69,629.42,861.69,629.42,reflook4_4.avi
8945643857,SMP,1,862.16,629.80,862.16,629.80,reflook4_4.avi
8945652159,SMP,1,862.22,627.71,862.22,627.71,reflook4_4.avi
8945660500,SMP,1,864.19,627.07,864.19,627.07,reflook4_4.avi
8945669032,SMP,1,863.42,626.28,863.42,626.28,reflook4_4.avi
8945677719,SMP,1,863.94,626.13,863.94,626.13,reflook4_4.avi
8945685566,SMP,1,862.04,624.69,862.04,624.69,reflook4_4.avi
8945710659,SMP,1,864.03,622.57,864.03,622.57,reflook4_4.avi
8945718949,SMP,1,864.30,622.64,864.30,622.64,reflook4_4.avi
8945727323,SMP,1,862.89,621.13,862.89,621.13,reflook4_4.avi
8945735508,SMP,1,860.77,623.00,860.77,623.00,reflook4_4.avi
8945743952,SMP,1,861.55,623.47,861.55,623.47,reflook4_4.avi
8945752294,SMP,1,862.20,627.17,862.20,627.17,reflook4_4.avi
8945760704,SMP,1,863.84,626.21,863.84,626.21,reflook4_4.avi
8945768926,SMP,1,864.20,624.29,864.20,624.29,reflook4_4.avi
8945777345,SMP,1,862.40,623.21,862.40,623.21,reflook4_4.avi
8945785699,SMP,1,869.73,623.30,869.73,623.30,reflook4_4.avi
8945794051,SMP,1,869.68,625.21,869.68,625.21,reflook4_4.avi
8945802825,SMP,1,870.46,624.79,870.46,624.79,reflook4_4.avi
8945810679,SMP,1,870.23,623.36,870.23,623.36,reflook4_4.avi
8945819075,SMP,1,872.53,621.79,872.53,621.79,reflook4_4.avi
8945827280,SMP,1,874.49,625.89,874.49,625.89,reflook4_4.avi
8945835677,SMP,1,871.71,627.22,871.71,627.22,reflook4_4.avi
8945844110,SMP,1,875.32,624.36,875.32,624.36,reflook4_4.avi
8945852454,SMP,1,876.18,625.25,876.18,625.25,reflook4_4.avi
8945860638,SMP,1,876.99,628.07,876.99,628.07,reflook4_4.avi
8945869025,SMP,1,877.72,629.97,877.72,629.97,reflook4_4.avi
8945877502,SMP,1,877.17,630.66,877.17,630.66,reflook4_4.avi
8945885802,SMP,1,877.39,629.25,877.39,629.25,reflook4_4.avi
8945894017,SMP,1,878.80,631.86,878.80,631.86,reflook4_4.avi
8945902415,SMP,1,877.22,633.23,877.22,633.23,reflook4_4.avi
8945911134,SMP,1,880.65,634.64,880.65,634.64,reflook4_4.avi
8945919205,SMP,1,877.12,634.44,877.12,634.44,reflook4_4.avi
8945927424,SMP,1,878.66,632.27,878.66,632.27,reflook4_4.avi
8945935755,SMP,1,881.19,629.41,881.19,629.41,reflook4_4.avi
8945944181,SMP,1,879.64,631.67,879.64,631.67,reflook4_4.avi
8945952449,SMP,1,881.49,627.82,881.49,627.82,reflook4_4.avi
8945960792,SMP,1,881.48,629.07,881.48,629.07,reflook4_4.avi
8945969184,SMP,1,884.52,628.91,884.52,628.91,reflook4_4.avi
8945977738,SMP,1,884.16,628.99,884.16,628.99,reflook4_4.avi
8945985818,SMP,1,884.19,627.08,884.19,627.08,reflook4_4.avi
8945994172,SMP,1,886.35,625.15,886.35,625.15,reflook4_4.avi
8946002555,SMP,1,882.79,623.15,882.79,623.15,reflook4_4.avi
8946011002,SMP,1,886.86,625.31,886.86,625.31,reflook4_4.avi
8946019175,SMP,1,886.46,622.71,886.46,622.71,reflook4_4.avi
8946027568,SMP,1,872.56,633.84,872.56,633.84,reflook4_4.avi
8946035874,SMP,1,883.40,627.00,883.40,627.00,reflook4_4.avi
8946044329,SMP,1,886.95,624.81,886.95,624.81,reflook4_4.avi
8946052569,SMP,1,887.20,623.92,887.20,623.92,reflook4_4.avi
8946060956,SMP,1,884.81,623.78,884.81,623.78,reflook4_4.avi
8946069270,SMP,1,877.91,619.38,877.91,619.38,reflook4_4.avi
8946077573,SMP,1,878.59,618.79,878.59,618.79,reflook4_4.avi
8946085922,SMP,1,879.76,619.99,879.76,619.99,reflook4_4.avi
8946094317,SMP,1,879.38,620.13,879.38,620.13,reflook4_4.avi
8946102688,SMP,1,877.15,617.33,877.15,617.33,reflook4_4.avi
8946111066,SMP,1,876.48,618.30,876.48,618.30,reflook4_4.avi
8946119330,SMP,1,880.07,616.78,880.07,616.78,reflook4_4.avi
8946127684,SMP,1,880.94,614.84,880.94,614.84,reflook4_4.avi
8946136073,SMP,1,842.93,616.97,842.93,616.97,reflook4_4.avi
8946144285,SMP,1,826.66,619.37,826.66,619.37,reflook4_4.avi
8946152697,SMP,1,789.94,618.87,789.94,618.87,reflook4_4.avi
8946161021,SMP,1,879.15,620.37,879.15,620.37,reflook4_4.avi
8946169402,SMP,1,883.42,619.83,883.42,619.83,reflook4_4.avi
8946177727,SMP,1,882.04,618.32,882.04,618.32,reflook4_4.avi
8946186035,SMP,1,880.24,616.14,880.24,616.14,reflook4_4.avi
8946194402,SMP,1,885.06,612.95,885.06,612.95,reflook4_4.avi
8946202789,SMP,1,888.91,614.62,888.91,614.62,reflook4_4.avi
8946211078,SMP,1,889.09,610.69,889.09,610.69,reflook4_4.avi
8946219445,SMP,1,886.53,613.94,886.53,613.94,reflook4_4.avi
8946227758,SMP,1,887.90,611.69,887.90,611.69,reflook4_4.avi
8946236051,SMP,1,887.62,611.82,887.62,611.82,reflook4_4.avi
8946244459,SMP,1,888.65,610.87,888.65,610.87,reflook4_4.avi
8946252821,SMP,1,887.49,611.40,887.49,611.40,reflook4_4.avi
8946261137,SMP,1,887.67,610.71,887.67,610.71,reflook4_4.avi
8946269391,SMP,1,888.03,612.76,888.03,612.76,reflook4_4.avi
8946277999,SMP,1,890.51,610.43,890.51,610.43,reflook4_4.avi
8946286201,SMP,1,888.77,612.30,888.77,612.30,reflook4_4.avi
8946294554,SMP,1,890.75,612.76,890.75,612.76,reflook4_4.avi
8946302761,SMP,1,891.09,614.50,891.09,614.50,reflook4_4.avi
8946311224,SMP,1,889.76,614.75,889.76,614.75,reflook4_4.avi
8946319579,SMP,1,890.01,614.02,890.01,614.02,reflook4_4.avi
8946327895,SMP,1,890.20,613.06,890.20,613.06,reflook4_4.avi
8946336207,SMP,1,891.25,611.78,891.25,611.78,reflook4_4.avi
8946344553,SMP,1,892.32,610.72,892.32,610.72,reflook4_4.avi
8946352904,SMP,1,892.93,610.14,892.93,610.14,reflook4_4.avi
8946361128,SMP,1,893.88,608.29,893.88,608.29,reflook4_4.avi
8946369530,SMP,1,892.35,608.68,892.35,608.68,reflook4_4.avi
8946378107,SMP,1,890.16,608.64,890.16,608.64,reflook4_4.avi
8946386309,SMP,1,890.05,607.99,890.05,607.99,reflook4_4.avi
8946394564,SMP,1,889.38,606.34,889.38,606.34,reflook4_4.avi
8946402900,SMP,1,889.79,605.16,889.79,605.16,reflook4_4.avi
8946411310,SMP,1,820.31,606.80,820.31,606.80,reflook4_4.avi
8946419697,SMP,1,702.61,618.74,702.61,618.74,reflook4_4.avi
8946427947,SMP,1,632.42,668.90,632.42,668.90,reflook4_4.avi
8946436278,SMP,1,555.46,689.52,555.46,689.52,reflook4_4.avi
8946444865,SMP,1,548.30,710.11,548.30,710.11,reflook4_4.avi
8946453065,SMP,1,550.39,710.95,550.39,710.95,reflook4_4.avi
8946461258,SMP,1,551.75,712.08,551.75,712.08,reflook4_4.avi
8946469650,SMP,1,546.99,712.69,546.99,712.69,reflook4_4.avi
8946478139,SMP,1,545.29,711.65,545.29,711.65,reflook4_4.avi
8946486315,SMP,1,538.46,711.81,538.46,711.81,reflook4_4.avi
8946494700,SMP,1,540.74,715.09,540.74,715.09,reflook4_4.avi
8946503032,SMP,1,543.58,717.50,543.58,717.50,reflook4_4.avi
8946511443,SMP,1,542.00,718.23,542.00,718.23,reflook4_4.avi
8946519699,SMP,1,543.50,719.81,543.50,719.81,reflook4_4.avi
8946528060,SMP,1,540.43,722.26,540.43,722.26,reflook4_4.avi
8946536378,SMP,1,541.97,721.29,541.97,721.29,reflook4_4.avi
8946544851,SMP,1,543.10,720.88,543.10,720.88,reflook4_4.avi
8946553072,SMP,1,539.05,720.46,539.05,720.46,reflook4_4.avi
8946561431,SMP,1,541.58,720.79,541.58,720.79,reflook4_4.avi
8946570365,SMP,1,545.36,721.81,545.36,721.81,reflook4_4.avi
8946578199,SMP,1,543.01,720.63,543.01,720.63,reflook4_4.avi
8946586445,SMP,1,542.88,717.57,542.88,717.57,reflook4_4.avi
8946594774,SMP,1,543.56,719.10,543.56,719.10,reflook4_4.avi
8946603171,SMP,1,544.32,717.98,544.32,717.98,reflook4_4.avi
8946611672,SMP,1,544.81,715.83,544.81,715.83,reflook4_4.avi
8946619857,SMP,1,545.64,716.10,545.64,716.10,reflook4_4.avi
8946628197,SMP,1,521.02,739.98,521.02,739.98,reflook4_4.avi
8946636550,SMP,1,543.06,715.97,543.06,715.97,reflook4_4.avi
8946644790,SMP,1,542.32,721.30,542.32,721.30,reflook4_4.avi
8946653188,SMP,1,538.11,714.86,538.11,714.86,reflook4_4.avi
8946661499,SMP,1,537.71,715.23,537.71,715.23,reflook4_4.avi
8946669877,SMP,1,539.64,713.02,539.64,713.02,reflook4_4.avi
8946678576,SMP,1,534.78,711.09,534.78,711.09,reflook4_4.avi
8946686567,SMP,1,532.50,712.61,532.50,712.61,reflook4_4.avi
8946694928,SMP,1,530.82,709.47,530.82,709.47,reflook4_4.avi
8946703274,SMP,1,531.91,704.00,531.91,704.00,reflook4_4.avi
8946711572,SMP,1,533.69,703.93,533.69,703.93,reflook4_4.avi
8946719951,SMP,1,534.07,701.73,534.07,701.73,reflook4_4.avi
8946728269,SMP,1,531.74,704.07,531.74,704.07,reflook4_4.avi
8946736618,SMP,1,532.31,700.33,532.31,700.33,reflook4_4.avi
8946745488,SMP,1,532.47,701.47,532.47,701.47,reflook4_4.avi
8946753300,SMP,1,531.48,701.51,531.48,701.51,reflook4_4.avi
8946761674,SMP,1,531.09,698.42,531.09,698.42,reflook4_4.avi
8946769896,SMP,1,528.73,702.16,528.73,702.16,reflook4_4.avi
8946778288,SMP,1,532.38,700.11,532.38,700.11,reflook4_4.avi
8946786688,SMP,1,532.88,699.87,532.88,699.87,reflook4_4.avi
8946795056,SMP,1,534.39,703.74,534.39,703.74,reflook4_4.avi
8946803781,SMP,1,533.82,703.70,533.82,703.70,reflook4_4.avi
8946811743,SMP,1,534.34,705.03,534.34,705.03,reflook4_4.avi
8946820034,SMP,1,535.19,704.00,535.19,704.00,reflook4_4.avi
8946828424,SMP,1,535.69,704.69,535.69,704.69,reflook4_4.avi
8946836631,SMP,1,536.30,703.93,536.30,703.93,reflook4_4.avi
8946845122,SMP,1,535.42,704.36,535.42,704.36,reflook4_4.avi
