## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_20-eye_data.idf
## Date:	27.06.2012 22:36:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2514
## Reversed:	none
## [Run]
## Subject:	062612_20
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17400111351,SMP,1,837.59,390.13,837.59,390.13,reflook4_4.avi
17400119736,SMP,1,833.97,385.11,833.97,385.11,reflook4_4.avi
17400128152,SMP,1,847.73,382.52,847.73,382.52,reflook4_4.avi
17400136561,SMP,1,840.14,393.10,840.14,393.10,reflook4_4.avi
17400144742,SMP,1,840.38,350.61,840.38,350.61,reflook4_4.avi
17400153153,SMP,1,848.18,376.64,848.18,376.64,reflook4_4.avi
17400161528,SMP,1,852.23,391.65,852.23,391.65,reflook4_4.avi
17400169753,SMP,1,852.12,371.10,852.12,371.10,reflook4_4.avi
17400178097,SMP,1,853.14,358.26,853.14,358.26,reflook4_4.avi
17400186484,SMP,1,861.85,380.57,861.85,380.57,reflook4_4.avi
17400194859,SMP,1,857.06,381.34,857.06,381.34,reflook4_4.avi
17400203197,SMP,1,862.20,393.01,862.20,393.01,reflook4_4.avi
17400211510,SMP,1,862.13,366.55,862.13,366.55,reflook4_4.avi
17400219905,SMP,1,862.53,390.56,862.53,390.56,reflook4_4.avi
17400228258,SMP,1,867.77,380.51,867.77,380.51,reflook4_4.avi
17400236495,SMP,1,864.05,386.89,864.05,386.89,reflook4_4.avi
17400244890,SMP,1,866.04,385.83,866.04,385.83,reflook4_4.avi
17400253283,SMP,1,866.50,382.03,866.50,382.03,reflook4_4.avi
17400261800,SMP,1,861.03,385.59,861.03,385.59,reflook4_4.avi
17400269865,SMP,1,852.95,354.91,852.95,354.91,reflook4_4.avi
17400278256,SMP,1,861.93,371.20,861.93,371.20,reflook4_4.avi
17400286634,SMP,1,778.89,514.79,778.89,514.79,reflook4_4.avi
17400295728,SMP,1,655.37,590.86,655.37,590.86,reflook4_4.avi
17400303252,SMP,1,622.28,650.54,622.28,650.54,reflook4_4.avi
17400311597,SMP,1,604.26,725.68,604.26,725.68,reflook4_4.avi
17400320012,SMP,1,597.31,794.77,597.31,794.77,reflook4_4.avi
17400328280,SMP,1,581.79,766.15,581.79,766.15,reflook4_4.avi
17400336635,SMP,1,570.95,768.86,570.95,768.86,reflook4_4.avi
17400345009,SMP,1,558.96,776.46,558.96,776.46,reflook4_4.avi
17400353324,SMP,1,569.24,779.18,569.24,779.18,reflook4_4.avi
17400361665,SMP,1,571.43,782.00,571.43,782.00,reflook4_4.avi
17400370006,SMP,1,576.26,784.35,576.26,784.35,reflook4_4.avi
17400378405,SMP,1,559.56,772.80,559.56,772.80,reflook4_4.avi
17400386724,SMP,1,554.98,709.93,554.98,709.93,reflook4_4.avi
17400395847,SMP,1,560.85,791.74,560.85,791.74,reflook4_4.avi
17400403366,SMP,1,561.84,795.03,561.84,795.03,reflook4_4.avi
17400411728,SMP,1,561.66,789.04,561.66,789.04,reflook4_4.avi
17400419983,SMP,1,564.77,805.37,564.77,805.37,reflook4_4.avi
17400428399,SMP,1,563.51,800.79,563.51,800.79,reflook4_4.avi
17400436761,SMP,1,577.98,796.47,577.98,796.47,reflook4_4.avi
17400445106,SMP,1,564.25,798.09,564.25,798.09,reflook4_4.avi
17400453315,SMP,1,568.22,799.90,568.22,799.90,reflook4_4.avi
17400461745,SMP,1,570.90,764.57,570.90,764.57,reflook4_4.avi
17400470109,SMP,1,576.25,748.76,576.25,748.76,reflook4_4.avi
17400478520,SMP,1,570.97,751.83,570.97,751.83,reflook4_4.avi
17400486699,SMP,1,572.74,728.83,572.74,728.83,reflook4_4.avi
17400495158,SMP,1,578.28,813.32,578.28,813.32,reflook4_4.avi
17400503454,SMP,1,564.45,780.65,564.45,780.65,reflook4_4.avi
17400511882,SMP,1,555.28,751.45,555.28,751.45,reflook4_4.avi
17400520125,SMP,1,568.36,796.20,568.36,796.20,reflook4_4.avi
17400529032,SMP,1,553.10,751.43,553.10,751.43,reflook4_4.avi
17400536878,SMP,1,561.35,780.73,561.35,780.73,reflook4_4.avi
17400545240,SMP,1,554.97,755.73,554.97,755.73,reflook4_4.avi
17400553470,SMP,1,551.43,755.57,551.43,755.57,reflook4_4.avi
17400561889,SMP,1,548.57,768.72,548.57,768.72,reflook4_4.avi
17400570249,SMP,1,554.43,778.97,554.43,778.97,reflook4_4.avi
17400578468,SMP,1,554.02,792.63,554.02,792.63,reflook4_4.avi
17400586849,SMP,1,549.32,773.30,549.32,773.30,reflook4_4.avi
17400595201,SMP,1,546.61,764.10,546.61,764.10,reflook4_4.avi
17400603628,SMP,1,533.86,795.17,533.86,795.17,reflook4_4.avi
17400611885,SMP,1,537.37,790.21,537.37,790.21,reflook4_4.avi
17400620334,SMP,1,529.85,773.68,529.85,773.68,reflook4_4.avi
17400628646,SMP,1,521.97,769.03,521.97,769.03,reflook4_4.avi
17400637053,SMP,1,524.82,793.41,524.82,793.41,reflook4_4.avi
17400645246,SMP,1,518.44,790.43,518.44,790.43,reflook4_4.avi
17400653551,SMP,1,505.70,797.60,505.70,797.60,reflook4_4.avi
17400662084,SMP,1,523.44,798.57,523.44,798.57,reflook4_4.avi
17400670344,SMP,1,506.21,777.74,506.21,777.74,reflook4_4.avi
17400678618,SMP,1,517.69,805.45,517.69,805.45,reflook4_4.avi
17400687002,SMP,1,509.26,801.97,509.26,801.97,reflook4_4.avi
17400695349,SMP,1,510.25,788.42,510.25,788.42,reflook4_4.avi
17400703615,SMP,1,508.12,795.17,508.12,795.17,reflook4_4.avi
17400711981,SMP,1,502.42,782.52,502.42,782.52,reflook4_4.avi
17400720401,SMP,1,503.89,778.66,503.89,778.66,reflook4_4.avi
17400728791,SMP,1,512.77,802.23,512.77,802.23,reflook4_4.avi
17400737005,SMP,1,514.70,799.95,514.70,799.95,reflook4_4.avi
17400745368,SMP,1,514.94,818.99,514.94,818.99,reflook4_4.avi
17400753713,SMP,1,506.17,789.22,506.17,789.22,reflook4_4.avi
17400762318,SMP,1,505.45,778.92,505.45,778.92,reflook4_4.avi
17400770353,SMP,1,505.51,804.36,505.51,804.36,reflook4_4.avi
17400778750,SMP,1,508.58,790.08,508.58,790.08,reflook4_4.avi
17400787080,SMP,1,509.34,795.03,509.34,795.03,reflook4_4.avi
17400795901,SMP,1,509.54,787.30,509.54,787.30,reflook4_4.avi
17400803745,SMP,1,506.26,781.40,506.26,781.40,reflook4_4.avi
17400812094,SMP,1,517.13,820.27,517.13,820.27,reflook4_4.avi
17400820487,SMP,1,501.42,786.16,501.42,786.16,reflook4_4.avi
17400828738,SMP,1,514.79,794.89,514.79,794.89,reflook4_4.avi
17400837112,SMP,1,505.63,778.02,505.63,778.02,reflook4_4.avi
17400845467,SMP,1,530.42,803.64,530.42,803.64,reflook4_4.avi
17400853842,SMP,1,519.02,807.88,519.02,807.88,reflook4_4.avi
17400862115,SMP,1,520.09,804.11,520.09,804.11,reflook4_4.avi
17400870461,SMP,1,537.15,808.20,537.15,808.20,reflook4_4.avi
17400878851,SMP,1,528.89,819.49,528.89,819.49,reflook4_4.avi
17400887242,SMP,1,515.97,799.03,515.97,799.03,reflook4_4.avi
17400895500,SMP,1,516.71,804.40,516.71,804.40,reflook4_4.avi
17400903870,SMP,1,519.63,803.95,519.63,803.95,reflook4_4.avi
17400912187,SMP,1,512.70,804.68,512.70,804.68,reflook4_4.avi
17400920595,SMP,1,517.14,804.72,517.14,804.72,reflook4_4.avi
17400929441,SMP,1,511.79,797.65,511.79,797.65,reflook4_4.avi
17400937241,SMP,1,512.22,791.17,512.22,791.17,reflook4_4.avi
17400945608,SMP,1,515.82,795.91,515.82,795.91,reflook4_4.avi
17400954133,SMP,1,500.14,791.95,500.14,791.95,reflook4_4.avi
17400962272,SMP,1,506.01,787.98,506.01,787.98,reflook4_4.avi
17400970579,SMP,1,512.65,786.92,512.65,786.92,reflook4_4.avi
17400978998,SMP,1,512.68,791.09,512.68,791.09,reflook4_4.avi
17400987203,SMP,1,510.56,786.86,510.56,786.86,reflook4_4.avi
17400995612,SMP,1,501.63,784.42,501.63,784.42,reflook4_4.avi
17401004273,SMP,1,510.95,781.16,510.95,781.16,reflook4_4.avi
17401012374,SMP,1,386.98,748.86,386.98,748.86,reflook4_4.avi
17401020559,SMP,1,517.90,712.13,517.90,712.13,reflook4_4.avi
17401029013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17401037363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17401045744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17401053977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17401062487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17401070740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17401078976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17401087375,SMP,1,-64.01,926.11,-64.01,926.11,reflook4_4.avi
17401095771,SMP,1,-0.34,0.00,-0.34,0.00,reflook4_4.avi
17401104122,SMP,1,356.77,629.97,356.77,629.97,reflook4_4.avi
17401112335,SMP,1,330.83,388.30,330.83,388.30,reflook4_4.avi
17401120741,SMP,1,694.72,633.71,694.72,633.71,reflook4_4.avi
17401129147,SMP,1,902.15,606.14,902.15,606.14,reflook4_4.avi
17401137481,SMP,1,678.95,748.13,678.95,748.13,reflook4_4.avi
17401145739,SMP,1,796.17,740.58,796.17,740.58,reflook4_4.avi
17401154086,SMP,1,815.20,643.60,815.20,643.60,reflook4_4.avi
17401162487,SMP,1,839.29,652.53,839.29,652.53,reflook4_4.avi
17401170988,SMP,1,847.89,681.08,847.89,681.08,reflook4_4.avi
17401179094,SMP,1,852.63,659.64,852.63,659.64,reflook4_4.avi
17401187463,SMP,1,891.87,708.41,891.87,708.41,reflook4_4.avi
17401195859,SMP,1,876.72,699.45,876.72,699.45,reflook4_4.avi
17401204247,SMP,1,865.52,708.93,865.52,708.93,reflook4_4.avi
17401212470,SMP,1,863.63,721.71,863.63,721.71,reflook4_4.avi
17401220862,SMP,1,865.13,714.79,865.13,714.79,reflook4_4.avi
17401229242,SMP,1,872.19,709.06,872.19,709.06,reflook4_4.avi
17401237502,SMP,1,868.24,722.18,868.24,722.18,reflook4_4.avi
17401245880,SMP,1,874.86,725.51,874.86,725.51,reflook4_4.avi
17401254191,SMP,1,876.57,730.18,876.57,730.18,reflook4_4.avi
17401263119,SMP,1,880.90,733.20,880.90,733.20,reflook4_4.avi
17401270843,SMP,1,878.75,721.78,878.75,721.78,reflook4_4.avi
17401279254,SMP,1,877.01,735.06,877.01,735.06,reflook4_4.avi
17401287579,SMP,1,876.50,726.64,876.50,726.64,reflook4_4.avi
17401295986,SMP,1,873.87,725.86,873.87,725.86,reflook4_4.avi
17401304202,SMP,1,880.02,731.15,880.02,731.15,reflook4_4.avi
17401312631,SMP,1,842.83,725.43,842.83,725.43,reflook4_4.avi
17401320981,SMP,1,727.24,717.32,727.24,717.32,reflook4_4.avi
17401329358,SMP,1,625.94,710.64,625.94,710.64,reflook4_4.avi
17401337617,SMP,1,596.66,731.32,596.66,731.32,reflook4_4.avi
17401345965,SMP,1,593.41,721.13,593.41,721.13,reflook4_4.avi
17401354304,SMP,1,579.46,720.71,579.46,720.71,reflook4_4.avi
17401362616,SMP,1,575.34,722.85,575.34,722.85,reflook4_4.avi
17401371006,SMP,1,575.44,732.62,575.44,732.62,reflook4_4.avi
17401379303,SMP,1,564.52,718.77,564.52,718.77,reflook4_4.avi
17401387704,SMP,1,588.39,731.29,588.39,731.29,reflook4_4.avi
17401395993,SMP,1,584.16,722.76,584.16,722.76,reflook4_4.avi
17401404379,SMP,1,588.01,726.09,588.01,726.09,reflook4_4.avi
17401412733,SMP,1,575.22,729.44,575.22,729.44,reflook4_4.avi
17401421100,SMP,1,571.69,723.11,571.69,723.11,reflook4_4.avi
17401430017,SMP,1,568.37,731.26,568.37,731.26,reflook4_4.avi
17401437702,SMP,1,575.64,727.17,575.64,727.17,reflook4_4.avi
17401446115,SMP,1,571.02,703.69,571.02,703.69,reflook4_4.avi
17401454404,SMP,1,580.69,737.78,580.69,737.78,reflook4_4.avi
17401462724,SMP,1,586.32,715.25,586.32,715.25,reflook4_4.avi
17401471096,SMP,1,574.15,710.90,574.15,710.90,reflook4_4.avi
17401479454,SMP,1,571.28,714.22,571.28,714.22,reflook4_4.avi
17401487711,SMP,1,574.02,712.76,574.02,712.76,reflook4_4.avi
17401496106,SMP,1,571.91,714.62,571.91,714.62,reflook4_4.avi
17401504449,SMP,1,569.65,710.18,569.65,710.18,reflook4_4.avi
17401512841,SMP,1,573.80,716.34,573.80,716.34,reflook4_4.avi
17401521111,SMP,1,580.52,721.61,580.52,721.61,reflook4_4.avi
17401530055,SMP,1,579.99,730.70,579.99,730.70,reflook4_4.avi
17401537858,SMP,1,573.83,724.01,573.83,724.01,reflook4_4.avi
17401546184,SMP,1,575.87,716.62,575.87,716.62,reflook4_4.avi
17401554421,SMP,1,572.60,721.06,572.60,721.06,reflook4_4.avi
17401562915,SMP,1,568.65,728.97,568.65,728.97,reflook4_4.avi
17401571267,SMP,1,522.55,730.79,522.55,730.79,reflook4_4.avi
17401579602,SMP,1,540.18,732.79,540.18,732.79,reflook4_4.avi
17401587827,SMP,1,547.26,738.16,547.26,738.16,reflook4_4.avi
17401596244,SMP,1,551.21,754.08,551.21,754.08,reflook4_4.avi
17401604624,SMP,1,539.95,738.47,539.95,738.47,reflook4_4.avi
17401612962,SMP,1,518.59,744.82,518.59,744.82,reflook4_4.avi
17401621246,SMP,1,536.85,747.23,536.85,747.23,reflook4_4.avi
17401629607,SMP,1,537.23,756.63,537.23,756.63,reflook4_4.avi
17401637982,SMP,1,527.68,749.06,527.68,749.06,reflook4_4.avi
17401646250,SMP,1,521.44,748.16,521.44,748.16,reflook4_4.avi
17401654566,SMP,1,524.44,750.80,524.44,750.80,reflook4_4.avi
17401663158,SMP,1,522.51,752.45,522.51,752.45,reflook4_4.avi
17401671355,SMP,1,523.40,754.62,523.40,754.62,reflook4_4.avi
17401679574,SMP,1,523.52,757.01,523.52,757.01,reflook4_4.avi
17401687976,SMP,1,523.21,758.95,523.21,758.95,reflook4_4.avi
17401696360,SMP,1,517.68,759.31,517.68,759.31,reflook4_4.avi
17401704733,SMP,1,523.11,758.06,523.11,758.06,reflook4_4.avi
17401713089,SMP,1,519.98,757.55,519.98,757.55,reflook4_4.avi
17401721318,SMP,1,520.30,755.41,520.30,755.41,reflook4_4.avi
17401729731,SMP,1,522.21,757.00,522.21,757.00,reflook4_4.avi
17401738142,SMP,1,522.72,752.94,522.72,752.94,reflook4_4.avi
17401746355,SMP,1,524.07,756.30,524.07,756.30,reflook4_4.avi
17401755147,SMP,1,528.33,757.39,528.33,757.39,reflook4_4.avi
17401763189,SMP,1,541.35,766.11,541.35,766.11,reflook4_4.avi
17401771357,SMP,1,527.48,771.54,527.48,771.54,reflook4_4.avi
17401779690,SMP,1,530.18,761.48,530.18,761.48,reflook4_4.avi
17401788066,SMP,1,525.94,755.16,525.94,755.16,reflook4_4.avi
17401796529,SMP,1,535.10,764.97,535.10,764.97,reflook4_4.avi
17401804701,SMP,1,526.69,756.96,526.69,756.96,reflook4_4.avi
17401813132,SMP,1,527.99,765.22,527.99,765.22,reflook4_4.avi
17401821477,SMP,1,527.56,756.27,527.56,756.27,reflook4_4.avi
17401830031,SMP,1,533.22,757.29,533.22,757.29,reflook4_4.avi
17401838084,SMP,1,527.73,754.81,527.73,754.81,reflook4_4.avi
17401846499,SMP,1,526.47,751.54,526.47,751.54,reflook4_4.avi
17401854797,SMP,1,523.15,745.17,523.15,745.17,reflook4_4.avi
17401863277,SMP,1,527.35,743.06,527.35,743.06,reflook4_4.avi
17401871464,SMP,1,524.86,746.64,524.86,746.64,reflook4_4.avi
17401879795,SMP,1,526.60,750.03,526.60,750.03,reflook4_4.avi
17401888230,SMP,1,527.13,751.04,527.13,751.04,reflook4_4.avi
17401896526,SMP,1,527.83,751.06,527.83,751.06,reflook4_4.avi
17401904848,SMP,1,525.02,755.15,525.02,755.15,reflook4_4.avi
17401913175,SMP,1,525.27,758.65,525.27,758.65,reflook4_4.avi
17401921598,SMP,1,523.03,759.96,523.03,759.96,reflook4_4.avi
17401929883,SMP,1,519.96,759.00,519.96,759.00,reflook4_4.avi
17401938224,SMP,1,520.58,764.97,520.58,764.97,reflook4_4.avi
17401946614,SMP,1,519.71,767.66,519.71,767.66,reflook4_4.avi
17401954957,SMP,1,515.34,765.41,515.34,765.41,reflook4_4.avi
17401963681,SMP,1,520.79,765.25,520.79,765.25,reflook4_4.avi
17401971681,SMP,1,513.76,766.18,513.76,766.18,reflook4_4.avi
17401979968,SMP,1,519.11,770.19,519.11,770.19,reflook4_4.avi
17401988311,SMP,1,506.16,767.30,506.16,767.30,reflook4_4.avi
17401996803,SMP,1,507.54,770.20,507.54,770.20,reflook4_4.avi
17402004938,SMP,1,510.17,774.81,510.17,774.81,reflook4_4.avi
17402013335,SMP,1,507.97,769.64,507.97,769.64,reflook4_4.avi
17402021687,SMP,1,517.54,769.97,517.54,769.97,reflook4_4.avi
17402030513,SMP,1,510.13,771.42,510.13,771.42,reflook4_4.avi
17402038333,SMP,1,509.52,770.88,509.52,770.88,reflook4_4.avi
17402046743,SMP,1,500.78,769.55,500.78,769.55,reflook4_4.avi
17402054990,SMP,1,501.18,776.16,501.18,776.16,reflook4_4.avi
17402063493,SMP,1,500.57,775.87,500.57,775.87,reflook4_4.avi
17402071722,SMP,1,498.78,775.96,498.78,775.96,reflook4_4.avi
17402080110,SMP,1,495.98,774.38,495.98,774.38,reflook4_4.avi
17402088349,SMP,1,495.87,773.11,495.87,773.11,reflook4_4.avi
17402096745,SMP,1,501.61,777.47,501.61,777.47,reflook4_4.avi
17402104993,SMP,1,498.14,776.34,498.14,776.34,reflook4_4.avi
17402113447,SMP,1,497.13,773.74,497.13,773.74,reflook4_4.avi
17402121682,SMP,1,498.22,772.37,498.22,772.37,reflook4_4.avi
17402130682,SMP,1,495.08,778.68,495.08,778.68,reflook4_4.avi
17402138477,SMP,1,495.61,777.91,495.61,777.91,reflook4_4.avi
17402146784,SMP,1,499.08,779.56,499.08,779.56,reflook4_4.avi
17402155062,SMP,1,499.65,772.85,499.65,772.85,reflook4_4.avi
17402163441,SMP,1,499.31,771.70,499.31,771.70,reflook4_4.avi
17402171908,SMP,1,506.29,775.67,506.29,775.67,reflook4_4.avi
17402180092,SMP,1,501.40,779.97,501.40,779.97,reflook4_4.avi
17402188448,SMP,1,499.50,778.94,499.50,778.94,reflook4_4.avi
17402196792,SMP,1,500.86,767.40,500.86,767.40,reflook4_4.avi
17402205261,SMP,1,501.65,774.13,501.65,774.13,reflook4_4.avi
17402213476,SMP,1,489.66,779.35,489.66,779.35,reflook4_4.avi
17402221813,SMP,1,494.77,774.38,494.77,774.38,reflook4_4.avi
17402230400,SMP,1,500.03,776.78,500.03,776.78,reflook4_4.avi
17402238600,SMP,1,507.34,781.29,507.34,781.29,reflook4_4.avi
17402246792,SMP,1,507.85,776.84,507.85,776.84,reflook4_4.avi
17402255181,SMP,1,497.05,777.54,497.05,777.54,reflook4_4.avi
17402264146,SMP,1,491.67,779.35,491.67,779.35,reflook4_4.avi
17402271999,SMP,1,493.43,775.05,493.43,775.05,reflook4_4.avi
17402280219,SMP,1,482.02,773.38,482.02,773.38,reflook4_4.avi
17402288602,SMP,1,500.17,776.00,500.17,776.00,reflook4_4.avi
17402296994,SMP,1,499.53,779.95,499.53,779.95,reflook4_4.avi
17402305221,SMP,1,494.96,776.92,494.96,776.92,reflook4_4.avi
17402313594,SMP,1,500.76,774.75,500.76,774.75,reflook4_4.avi
17402322064,SMP,1,501.45,784.54,501.45,784.54,reflook4_4.avi
17402330350,SMP,1,492.80,771.57,492.80,771.57,reflook4_4.avi
17402338609,SMP,1,491.96,768.69,491.96,768.69,reflook4_4.avi
17402346978,SMP,1,496.60,775.17,496.60,775.17,reflook4_4.avi
17402355323,SMP,1,501.41,774.77,501.41,774.77,reflook4_4.avi
17402364401,SMP,1,499.40,770.29,499.40,770.29,reflook4_4.avi
17402372072,SMP,1,502.66,760.74,502.66,760.74,reflook4_4.avi
17402380299,SMP,1,503.27,760.31,503.27,760.31,reflook4_4.avi
17402388715,SMP,1,509.16,763.14,509.16,763.14,reflook4_4.avi
17402397109,SMP,1,506.96,759.95,506.96,759.95,reflook4_4.avi
17402405343,SMP,1,508.18,753.44,508.18,753.44,reflook4_4.avi
17402413719,SMP,1,514.64,752.65,514.64,752.65,reflook4_4.avi
17402422149,SMP,1,510.71,756.95,510.71,756.95,reflook4_4.avi
17402430602,SMP,1,509.61,752.66,509.61,752.66,reflook4_4.avi
17402438713,SMP,1,510.24,748.04,510.24,748.04,reflook4_4.avi
17402447076,SMP,1,510.81,749.19,510.81,749.19,reflook4_4.avi
17402455456,SMP,1,513.12,748.10,513.12,748.10,reflook4_4.avi
17402463718,SMP,1,513.59,750.66,513.59,750.66,reflook4_4.avi
17402472110,SMP,1,502.84,749.45,502.84,749.45,reflook4_4.avi
17402480480,SMP,1,508.25,747.42,508.25,747.42,reflook4_4.avi
17402488779,SMP,1,506.52,745.78,506.52,745.78,reflook4_4.avi
17402497124,SMP,1,503.47,750.91,503.47,750.91,reflook4_4.avi
17402505427,SMP,1,503.60,750.39,503.60,750.39,reflook4_4.avi
17402513851,SMP,1,502.58,747.89,502.58,747.89,reflook4_4.avi
17402522226,SMP,1,498.17,746.97,498.17,746.97,reflook4_4.avi
17402530523,SMP,1,503.02,748.81,503.02,748.81,reflook4_4.avi
17402538944,SMP,1,502.11,749.18,502.11,749.18,reflook4_4.avi
17402547191,SMP,1,509.41,754.08,509.41,754.08,reflook4_4.avi
17402555566,SMP,1,502.83,748.35,502.83,748.35,reflook4_4.avi
17402563879,SMP,1,498.31,747.31,498.31,747.31,reflook4_4.avi
17402572204,SMP,1,499.22,750.66,499.22,750.66,reflook4_4.avi
17402580600,SMP,1,503.36,747.85,503.36,747.85,reflook4_4.avi
17402588779,SMP,1,497.31,751.79,497.31,751.79,reflook4_4.avi
17402597302,SMP,1,496.27,752.20,496.27,752.20,reflook4_4.avi
17402605605,SMP,1,504.24,755.43,504.24,755.43,reflook4_4.avi
17402613967,SMP,1,504.51,777.41,504.51,777.41,reflook4_4.avi
17402622131,SMP,1,501.50,754.18,501.50,754.18,reflook4_4.avi
17402630750,SMP,1,500.04,753.23,500.04,753.23,reflook4_4.avi
17402638860,SMP,1,506.70,774.29,506.70,774.29,reflook4_4.avi
17402647323,SMP,1,495.53,750.69,495.53,750.69,reflook4_4.avi
17402655557,SMP,1,502.13,752.26,502.13,752.26,reflook4_4.avi
17402664003,SMP,1,494.66,756.09,494.66,756.09,reflook4_4.avi
17402672333,SMP,1,493.00,759.96,493.00,759.96,reflook4_4.avi
17402680714,SMP,1,494.63,752.42,494.63,752.42,reflook4_4.avi
17402688927,SMP,1,489.04,756.66,489.04,756.66,reflook4_4.avi
17402698002,SMP,1,488.15,750.84,488.15,750.84,reflook4_4.avi
17402705687,SMP,1,490.04,754.10,490.04,754.10,reflook4_4.avi
17402714020,SMP,1,488.15,753.46,488.15,753.46,reflook4_4.avi
17402722330,SMP,1,484.89,751.77,484.89,751.77,reflook4_4.avi
17402730727,SMP,1,482.20,747.69,482.20,747.69,reflook4_4.avi
17402739059,SMP,1,473.67,750.03,473.67,750.03,reflook4_4.avi
17402747313,SMP,1,479.76,752.43,479.76,752.43,reflook4_4.avi
17402755654,SMP,1,475.92,747.21,475.92,747.21,reflook4_4.avi
17402764127,SMP,1,476.00,750.45,476.00,750.45,reflook4_4.avi
17402772457,SMP,1,475.49,750.18,475.49,750.18,reflook4_4.avi
17402780699,SMP,1,473.38,749.66,473.38,749.66,reflook4_4.avi
17402789023,SMP,1,470.39,752.63,470.39,752.63,reflook4_4.avi
17402797517,SMP,1,464.55,749.54,464.55,749.54,reflook4_4.avi
17402805834,SMP,1,465.12,747.54,465.12,747.54,reflook4_4.avi
17402814034,SMP,1,462.39,748.66,462.39,748.66,reflook4_4.avi
17402822451,SMP,1,460.44,753.69,460.44,753.69,reflook4_4.avi
17402831068,SMP,1,461.00,752.97,461.00,752.97,reflook4_4.avi
17402839051,SMP,1,459.59,752.06,459.59,752.06,reflook4_4.avi
17402847478,SMP,1,458.47,753.46,458.47,753.46,reflook4_4.avi
17402855800,SMP,1,458.28,753.94,458.28,753.94,reflook4_4.avi
17402864205,SMP,1,457.77,753.42,457.77,753.42,reflook4_4.avi
17402872456,SMP,1,454.66,753.97,454.66,753.97,reflook4_4.avi
17402880813,SMP,1,454.88,755.27,454.88,755.27,reflook4_4.avi
17402889150,SMP,1,455.30,755.58,455.30,755.58,reflook4_4.avi
17402897618,SMP,1,460.33,757.37,460.33,757.37,reflook4_4.avi
17402905935,SMP,1,463.93,757.69,463.93,757.69,reflook4_4.avi
17402914187,SMP,1,462.15,757.09,462.15,757.09,reflook4_4.avi
17402922541,SMP,1,467.66,759.62,467.66,759.62,reflook4_4.avi
17402930991,SMP,1,469.81,761.63,469.81,761.63,reflook4_4.avi
17402939211,SMP,1,470.60,760.39,470.60,760.39,reflook4_4.avi
17402947551,SMP,1,465.41,759.96,465.41,759.96,reflook4_4.avi
17402955953,SMP,1,466.18,753.86,466.18,753.86,reflook4_4.avi
17402964374,SMP,1,474.01,763.26,474.01,763.26,reflook4_4.avi
17402972547,SMP,1,468.72,750.41,468.72,750.41,reflook4_4.avi
17402980980,SMP,1,470.83,753.62,470.83,753.62,reflook4_4.avi
17402989314,SMP,1,466.21,753.08,466.21,753.08,reflook4_4.avi
17402997629,SMP,1,469.57,748.31,469.57,748.31,reflook4_4.avi
17403005927,SMP,1,471.10,753.51,471.10,753.51,reflook4_4.avi
17403014303,SMP,1,469.50,748.45,469.50,748.45,reflook4_4.avi
17403022722,SMP,1,465.61,747.86,465.61,747.86,reflook4_4.avi
17403031193,SMP,1,470.67,749.51,470.67,749.51,reflook4_4.avi
17403039298,SMP,1,475.44,754.58,475.44,754.58,reflook4_4.avi
17403047723,SMP,1,471.50,750.82,471.50,750.82,reflook4_4.avi
17403056034,SMP,1,469.33,755.12,469.33,755.12,reflook4_4.avi
17403064325,SMP,1,456.71,758.93,456.71,758.93,reflook4_4.avi
17403072697,SMP,1,448.29,765.66,448.29,765.66,reflook4_4.avi
17403081061,SMP,1,463.66,770.13,463.66,770.13,reflook4_4.avi
17403089916,SMP,1,464.91,774.56,464.91,774.56,reflook4_4.avi
17403097751,SMP,1,461.68,774.06,461.68,774.06,reflook4_4.avi
17403106070,SMP,1,464.33,765.00,464.33,765.00,reflook4_4.avi
17403114459,SMP,1,466.29,766.09,466.29,766.09,reflook4_4.avi
17403122661,SMP,1,463.74,773.11,463.74,773.11,reflook4_4.avi
17403131114,SMP,1,455.70,769.47,455.70,769.47,reflook4_4.avi
