## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_11-eye_data.idf
## Date:	03.07.2012 21:16:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1602
## Reversed:	none
## [Run]
## Subject:	070312_11
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4690426108,SMP,1,997.29,794.29,997.29,794.29,reflook4_4.avi
4690434484,SMP,1,994.59,791.41,994.59,791.41,reflook4_4.avi
4690442824,SMP,1,995.50,793.14,995.50,793.14,reflook4_4.avi
4690451109,SMP,1,999.03,791.16,999.03,791.16,reflook4_4.avi
4690459551,SMP,1,996.71,797.88,996.71,797.88,reflook4_4.avi
4690467868,SMP,1,991.51,796.26,991.51,796.26,reflook4_4.avi
4690476213,SMP,1,984.35,796.47,984.35,796.47,reflook4_4.avi
4690484449,SMP,1,981.34,791.96,981.34,791.96,reflook4_4.avi
4690492835,SMP,1,977.12,791.18,977.12,791.18,reflook4_4.avi
4690501216,SMP,1,979.69,792.73,979.69,792.73,reflook4_4.avi
4690509438,SMP,1,984.64,791.86,984.64,791.86,reflook4_4.avi
4690517847,SMP,1,1069.19,828.18,1069.19,828.18,reflook4_4.avi
4690526198,SMP,1,1155.21,840.61,1155.21,840.61,reflook4_4.avi
4690534624,SMP,1,1219.50,857.41,1219.50,857.41,reflook4_4.avi
4690542842,SMP,1,1242.08,863.25,1242.08,863.25,reflook4_4.avi
4690551206,SMP,1,1209.17,865.53,1209.17,865.53,reflook4_4.avi
4690559613,SMP,1,1208.93,857.85,1208.93,857.85,reflook4_4.avi
4690567963,SMP,1,1212.27,851.12,1212.27,851.12,reflook4_4.avi
4690576208,SMP,1,1217.40,839.98,1217.40,839.98,reflook4_4.avi
4690584604,SMP,1,1219.51,847.12,1219.51,847.12,reflook4_4.avi
4690592989,SMP,1,1208.47,854.45,1208.47,854.45,reflook4_4.avi
4690601381,SMP,1,1218.44,862.52,1218.44,862.52,reflook4_4.avi
4690609603,SMP,1,1216.56,851.80,1216.56,851.80,reflook4_4.avi
4690617984,SMP,1,1221.26,845.46,1221.26,845.46,reflook4_4.avi
4690626386,SMP,1,1220.92,853.58,1220.92,853.58,reflook4_4.avi
4690634609,SMP,1,1212.53,846.31,1212.53,846.31,reflook4_4.avi
4690642968,SMP,1,1216.50,848.97,1216.50,848.97,reflook4_4.avi
4690651320,SMP,1,1218.09,846.00,1218.09,846.00,reflook4_4.avi
4690659737,SMP,1,1222.98,843.42,1222.98,843.42,reflook4_4.avi
4690667971,SMP,1,1218.23,843.57,1218.23,843.57,reflook4_4.avi
4690676332,SMP,1,1221.71,853.52,1221.71,853.52,reflook4_4.avi
4690684739,SMP,1,1219.63,856.49,1219.63,856.49,reflook4_4.avi
4690693164,SMP,1,1221.02,853.69,1221.02,853.69,reflook4_4.avi
4690701358,SMP,1,1208.78,862.57,1208.78,862.57,reflook4_4.avi
4690709716,SMP,1,1210.13,849.07,1210.13,849.07,reflook4_4.avi
4690718129,SMP,1,1213.52,849.01,1213.52,849.01,reflook4_4.avi
4690726495,SMP,1,1216.21,853.23,1216.21,853.23,reflook4_4.avi
4690734734,SMP,1,1213.01,848.66,1213.01,848.66,reflook4_4.avi
4690743092,SMP,1,1210.55,857.45,1210.55,857.45,reflook4_4.avi
4690751421,SMP,1,1211.63,861.27,1211.63,861.27,reflook4_4.avi
4690759747,SMP,1,1214.27,857.45,1214.27,857.45,reflook4_4.avi
4690768101,SMP,1,1219.62,856.79,1219.62,856.79,reflook4_4.avi
4690776479,SMP,1,1214.37,851.93,1214.37,851.93,reflook4_4.avi
4690784819,SMP,1,1212.47,853.91,1212.47,853.91,reflook4_4.avi
4690793185,SMP,1,1213.64,847.92,1213.64,847.92,reflook4_4.avi
4690801458,SMP,1,1213.67,849.92,1213.67,849.92,reflook4_4.avi
4690809815,SMP,1,1211.51,847.04,1211.51,847.04,reflook4_4.avi
4690818188,SMP,1,1214.83,842.47,1214.83,842.47,reflook4_4.avi
4690826476,SMP,1,1215.54,847.45,1215.54,847.45,reflook4_4.avi
4690834824,SMP,1,1216.74,841.42,1216.74,841.42,reflook4_4.avi
4690843217,SMP,1,1216.21,835.95,1216.21,835.95,reflook4_4.avi
4690851589,SMP,1,1212.46,834.05,1212.46,834.05,reflook4_4.avi
4690859826,SMP,1,1209.69,834.03,1209.69,834.03,reflook4_4.avi
4690868239,SMP,1,1204.41,848.83,1204.41,848.83,reflook4_4.avi
4690876550,SMP,1,1206.44,842.48,1206.44,842.48,reflook4_4.avi
4690884938,SMP,1,1205.89,852.28,1205.89,852.28,reflook4_4.avi
4690893861,SMP,1,1211.24,856.92,1211.24,856.92,reflook4_4.avi
4690901657,SMP,1,1223.83,858.87,1223.83,858.87,reflook4_4.avi
4690909959,SMP,1,1228.75,853.14,1228.75,853.14,reflook4_4.avi
4690918229,SMP,1,1217.03,862.68,1217.03,862.68,reflook4_4.avi
4690926589,SMP,1,1218.64,878.27,1218.64,878.27,reflook4_4.avi
4690934968,SMP,1,1220.77,879.16,1220.77,879.16,reflook4_4.avi
4690943320,SMP,1,1220.67,875.64,1220.67,875.64,reflook4_4.avi
4690951552,SMP,1,1216.92,873.24,1216.92,873.24,reflook4_4.avi
4690959975,SMP,1,1228.55,876.16,1228.55,876.16,reflook4_4.avi
4690968363,SMP,1,1237.60,879.18,1237.60,879.18,reflook4_4.avi
4690976684,SMP,1,1222.89,871.55,1222.89,871.55,reflook4_4.avi
4690984943,SMP,1,1221.58,873.65,1221.58,873.65,reflook4_4.avi
4690993415,SMP,1,1224.58,855.76,1224.58,855.76,reflook4_4.avi
4691001752,SMP,1,1221.18,868.00,1221.18,868.00,reflook4_4.avi
4691010159,SMP,1,1202.92,874.83,1202.92,874.83,reflook4_4.avi
4691018330,SMP,1,1199.91,861.75,1199.91,861.75,reflook4_4.avi
4691027574,SMP,1,1205.00,863.88,1205.00,863.88,reflook4_4.avi
4691035098,SMP,1,1101.90,824.35,1101.90,824.35,reflook4_4.avi
4691043344,SMP,1,1037.57,779.73,1037.57,779.73,reflook4_4.avi
4691051713,SMP,1,953.88,635.07,953.88,635.07,reflook4_4.avi
4691060106,SMP,1,951.10,644.21,951.10,644.21,reflook4_4.avi
4691068478,SMP,1,954.99,653.52,954.99,653.52,reflook4_4.avi
4691076668,SMP,1,948.23,654.30,948.23,654.30,reflook4_4.avi
4691085250,SMP,1,936.29,652.12,936.29,652.12,reflook4_4.avi
4691093434,SMP,1,938.50,645.60,938.50,645.60,reflook4_4.avi
4691101856,SMP,1,927.29,651.03,927.29,651.03,reflook4_4.avi
4691110061,SMP,1,928.34,650.98,928.34,650.98,reflook4_4.avi
4691118490,SMP,1,918.79,648.77,918.79,648.77,reflook4_4.avi
4691126882,SMP,1,911.50,649.43,911.50,649.43,reflook4_4.avi
4691135197,SMP,1,919.05,646.73,919.05,646.73,reflook4_4.avi
4691143415,SMP,1,915.86,640.96,915.86,640.96,reflook4_4.avi
4691151813,SMP,1,912.51,643.41,912.51,643.41,reflook4_4.avi
4691160300,SMP,1,908.18,630.01,908.18,630.01,reflook4_4.avi
4691168479,SMP,1,902.07,633.77,902.07,633.77,reflook4_4.avi
4691176810,SMP,1,895.44,621.73,895.44,621.73,reflook4_4.avi
4691185143,SMP,1,891.04,619.80,891.04,619.80,reflook4_4.avi
4691194339,SMP,1,877.77,604.28,877.77,604.28,reflook4_4.avi
4691201845,SMP,1,870.78,598.34,870.78,598.34,reflook4_4.avi
4691210228,SMP,1,846.33,585.39,846.33,585.39,reflook4_4.avi
4691218597,SMP,1,829.20,600.36,829.20,600.36,reflook4_4.avi
4691226978,SMP,1,840.58,581.36,840.58,581.36,reflook4_4.avi
4691235222,SMP,1,852.64,568.47,852.64,568.47,reflook4_4.avi
4691243555,SMP,1,846.20,579.71,846.20,579.71,reflook4_4.avi
4691251966,SMP,1,856.58,585.44,856.58,585.44,reflook4_4.avi
4691260343,SMP,1,844.35,576.32,844.35,576.32,reflook4_4.avi
4691268567,SMP,1,844.21,566.84,844.21,566.84,reflook4_4.avi
4691277014,SMP,1,830.96,564.83,830.96,564.83,reflook4_4.avi
4691285315,SMP,1,830.38,557.89,830.38,557.89,reflook4_4.avi
4691293613,SMP,1,815.59,558.43,815.59,558.43,reflook4_4.avi
4691301969,SMP,1,810.98,558.48,810.98,558.48,reflook4_4.avi
4691310255,SMP,1,810.59,556.14,810.59,556.14,reflook4_4.avi
4691318678,SMP,1,809.96,564.95,809.96,564.95,reflook4_4.avi
4691327206,SMP,1,784.91,560.09,784.91,560.09,reflook4_4.avi
4691335363,SMP,1,784.40,561.11,784.40,561.11,reflook4_4.avi
4691343705,SMP,1,795.31,559.30,795.31,559.30,reflook4_4.avi
4691352042,SMP,1,799.89,557.64,799.89,557.64,reflook4_4.avi
4691360306,SMP,1,786.92,557.47,786.92,557.47,reflook4_4.avi
4691368728,SMP,1,779.27,559.67,779.27,559.67,reflook4_4.avi
4691377097,SMP,1,779.09,563.63,779.09,563.63,reflook4_4.avi
4691385433,SMP,1,764.14,565.14,764.14,565.14,reflook4_4.avi
4691394297,SMP,1,696.43,563.81,696.43,563.81,reflook4_4.avi
4691402093,SMP,1,768.99,561.30,768.99,561.30,reflook4_4.avi
4691410458,SMP,1,773.72,558.35,773.72,558.35,reflook4_4.avi
4691418834,SMP,1,767.69,558.17,767.69,558.17,reflook4_4.avi
4691427131,SMP,1,757.11,548.54,757.11,548.54,reflook4_4.avi
4691435470,SMP,1,730.72,550.82,730.72,550.82,reflook4_4.avi
4691443788,SMP,1,696.91,548.61,696.91,548.61,reflook4_4.avi
4691452052,SMP,1,745.07,552.37,745.07,552.37,reflook4_4.avi
4691460801,SMP,1,738.32,560.55,738.32,560.55,reflook4_4.avi
4691468853,SMP,1,732.42,554.72,732.42,554.72,reflook4_4.avi
4691477157,SMP,1,725.82,561.18,725.82,561.18,reflook4_4.avi
4691485472,SMP,1,734.28,562.56,734.28,562.56,reflook4_4.avi
4691493796,SMP,1,719.58,569.16,719.58,569.16,reflook4_4.avi
4691502225,SMP,1,724.66,550.94,724.66,550.94,reflook4_4.avi
4691510548,SMP,1,715.74,549.21,715.74,549.21,reflook4_4.avi
4691518821,SMP,1,680.11,561.72,680.11,561.72,reflook4_4.avi
4691527176,SMP,1,700.24,556.88,700.24,556.88,reflook4_4.avi
4691535576,SMP,1,703.69,558.39,703.69,558.39,reflook4_4.avi
4691543937,SMP,1,698.21,558.20,698.21,558.20,reflook4_4.avi
4691552190,SMP,1,710.11,590.35,710.11,590.35,reflook4_4.avi
4691560615,SMP,1,732.62,678.19,732.62,678.19,reflook4_4.avi
4691568969,SMP,1,731.39,655.44,731.39,655.44,reflook4_4.avi
4691577144,SMP,1,748.89,618.25,748.89,618.25,reflook4_4.avi
4691585583,SMP,1,752.59,636.95,752.59,636.95,reflook4_4.avi
4691594617,SMP,1,752.96,642.72,752.96,642.72,reflook4_4.avi
4691602348,SMP,1,746.35,640.39,746.35,640.39,reflook4_4.avi
4691610570,SMP,1,728.51,646.02,728.51,646.02,reflook4_4.avi
4691618941,SMP,1,741.39,648.48,741.39,648.48,reflook4_4.avi
4691627457,SMP,1,736.07,644.41,736.07,644.41,reflook4_4.avi
4691635722,SMP,1,738.85,638.19,738.85,638.19,reflook4_4.avi
4691643946,SMP,1,736.28,638.33,736.28,638.33,reflook4_4.avi
4691652321,SMP,1,727.96,636.34,727.96,636.34,reflook4_4.avi
4691660700,SMP,1,725.50,637.05,725.50,637.05,reflook4_4.avi
4691669219,SMP,1,718.53,637.23,718.53,637.23,reflook4_4.avi
4691677362,SMP,1,716.43,641.55,716.43,641.55,reflook4_4.avi
4691685712,SMP,1,710.37,641.98,710.37,641.98,reflook4_4.avi
4691694124,SMP,1,708.14,637.97,708.14,637.97,reflook4_4.avi
4691702340,SMP,1,711.10,636.95,711.10,636.95,reflook4_4.avi
4691710689,SMP,1,712.89,637.32,712.89,637.32,reflook4_4.avi
4691719058,SMP,1,714.35,638.89,714.35,638.89,reflook4_4.avi
4691727435,SMP,1,715.34,638.03,715.34,638.03,reflook4_4.avi
4691735719,SMP,1,721.98,639.09,721.98,639.09,reflook4_4.avi
4691744074,SMP,1,713.77,639.64,713.77,639.64,reflook4_4.avi
4691752408,SMP,1,711.66,639.61,711.66,639.61,reflook4_4.avi
4691761228,SMP,1,712.51,642.80,712.51,642.80,reflook4_4.avi
4691769118,SMP,1,718.81,641.06,718.81,641.06,reflook4_4.avi
4691777424,SMP,1,715.92,639.35,715.92,639.35,reflook4_4.avi
4691785886,SMP,1,714.90,644.11,714.90,644.11,reflook4_4.avi
4691794174,SMP,1,716.85,642.44,716.85,642.44,reflook4_4.avi
4691802452,SMP,1,710.11,648.37,710.11,648.37,reflook4_4.avi
4691810823,SMP,1,708.49,651.44,708.49,651.44,reflook4_4.avi
4691819154,SMP,1,707.61,658.13,707.61,658.13,reflook4_4.avi
4691827604,SMP,1,708.32,654.43,708.32,654.43,reflook4_4.avi
4691835815,SMP,1,710.10,658.26,710.10,658.26,reflook4_4.avi
4691844179,SMP,1,706.11,657.84,706.11,657.84,reflook4_4.avi
4691852553,SMP,1,706.41,664.31,706.41,664.31,reflook4_4.avi
4691860829,SMP,1,702.82,670.92,702.82,670.92,reflook4_4.avi
4691869178,SMP,1,696.42,661.38,696.42,661.38,reflook4_4.avi
4691877542,SMP,1,700.35,665.97,700.35,665.97,reflook4_4.avi
4691885985,SMP,1,699.25,664.22,699.25,664.22,reflook4_4.avi
4691894389,SMP,1,698.92,664.69,698.92,664.69,reflook4_4.avi
4691902591,SMP,1,696.33,659.81,696.33,659.81,reflook4_4.avi
4691910912,SMP,1,696.62,665.12,696.62,665.12,reflook4_4.avi
4691919355,SMP,1,686.88,705.94,686.88,705.94,reflook4_4.avi
4691927613,SMP,1,684.75,658.86,684.75,658.86,reflook4_4.avi
4691935946,SMP,1,681.11,663.55,681.11,663.55,reflook4_4.avi
4691944314,SMP,1,689.65,664.40,689.65,664.40,reflook4_4.avi
4691952673,SMP,1,690.73,658.92,690.73,658.92,reflook4_4.avi
4691960926,SMP,1,699.02,726.17,699.02,726.17,reflook4_4.avi
4691969366,SMP,1,698.82,803.94,698.82,803.94,reflook4_4.avi
4691977694,SMP,1,698.20,753.12,698.20,753.12,reflook4_4.avi
4691985912,SMP,1,700.15,707.24,700.15,707.24,reflook4_4.avi
4691994396,SMP,1,703.60,763.39,703.60,763.39,reflook4_4.avi
4692002706,SMP,1,705.67,745.67,705.67,745.67,reflook4_4.avi
4692011066,SMP,1,708.10,742.50,708.10,742.50,reflook4_4.avi
4692019273,SMP,1,704.27,749.14,704.27,749.14,reflook4_4.avi
4692028321,SMP,1,707.82,759.30,707.82,759.30,reflook4_4.avi
4692036068,SMP,1,707.71,743.76,707.71,743.76,reflook4_4.avi
4692044437,SMP,1,707.04,740.00,707.04,740.00,reflook4_4.avi
4692052709,SMP,1,707.24,738.58,707.24,738.58,reflook4_4.avi
4692061177,SMP,1,706.62,727.26,706.62,727.26,reflook4_4.avi
4692069468,SMP,1,705.61,741.62,705.61,741.62,reflook4_4.avi
4692077817,SMP,1,703.81,726.26,703.81,726.26,reflook4_4.avi
4692086032,SMP,1,701.62,731.53,701.62,731.53,reflook4_4.avi
4692094452,SMP,1,698.18,726.83,698.18,726.83,reflook4_4.avi
4692102844,SMP,1,699.28,724.05,699.28,724.05,reflook4_4.avi
4692111044,SMP,1,698.81,729.03,698.81,729.03,reflook4_4.avi
4692119436,SMP,1,702.26,730.19,702.26,730.19,reflook4_4.avi
4692127858,SMP,1,699.59,734.90,699.59,734.90,reflook4_4.avi
4692136199,SMP,1,700.05,735.45,700.05,735.45,reflook4_4.avi
4692144393,SMP,1,701.97,736.29,701.97,736.29,reflook4_4.avi
4692152934,SMP,1,705.13,749.64,705.13,749.64,reflook4_4.avi
4692161200,SMP,1,708.04,750.07,708.04,750.07,reflook4_4.avi
4692169587,SMP,1,713.82,747.31,713.82,747.31,reflook4_4.avi
4692177798,SMP,1,714.40,746.50,714.40,746.50,reflook4_4.avi
4692186158,SMP,1,714.47,750.50,714.47,750.50,reflook4_4.avi
4692194596,SMP,1,711.62,755.92,711.62,755.92,reflook4_4.avi
4692202925,SMP,1,712.86,758.94,712.86,758.94,reflook4_4.avi
4692211212,SMP,1,710.19,760.41,710.19,760.41,reflook4_4.avi
4692219578,SMP,1,708.08,761.60,708.08,761.60,reflook4_4.avi
4692227976,SMP,1,708.25,759.80,708.25,759.80,reflook4_4.avi
4692236194,SMP,1,706.78,764.05,706.78,764.05,reflook4_4.avi
4692244538,SMP,1,704.59,758.62,704.59,758.62,reflook4_4.avi
4692252909,SMP,1,704.62,757.07,704.62,757.07,reflook4_4.avi
4692261299,SMP,1,702.23,755.43,702.23,755.43,reflook4_4.avi
4692269537,SMP,1,699.54,756.34,699.54,756.34,reflook4_4.avi
4692277908,SMP,1,699.08,749.74,699.08,749.74,reflook4_4.avi
4692286322,SMP,1,699.94,747.49,699.94,747.49,reflook4_4.avi
4692294638,SMP,1,701.52,740.07,701.52,740.07,reflook4_4.avi
4692303120,SMP,1,708.17,745.25,708.17,745.25,reflook4_4.avi
4692311296,SMP,1,704.30,743.57,704.30,743.57,reflook4_4.avi
4692319703,SMP,1,709.99,746.43,709.99,746.43,reflook4_4.avi
4692328083,SMP,1,706.74,747.32,706.74,747.32,reflook4_4.avi
4692336331,SMP,1,708.12,749.56,708.12,749.56,reflook4_4.avi
4692344635,SMP,1,703.30,755.27,703.30,755.27,reflook4_4.avi
4692353086,SMP,1,701.52,766.61,701.52,766.61,reflook4_4.avi
4692361463,SMP,1,696.47,774.98,696.47,774.98,reflook4_4.avi
4692369707,SMP,1,697.34,779.21,697.34,779.21,reflook4_4.avi
4692377984,SMP,1,706.91,768.89,706.91,768.89,reflook4_4.avi
4692386413,SMP,1,707.16,784.61,707.16,784.61,reflook4_4.avi
4692395056,SMP,1,707.15,770.97,707.15,770.97,reflook4_4.avi
4692403081,SMP,1,709.17,775.92,709.17,775.92,reflook4_4.avi
4692411422,SMP,1,709.30,770.92,709.30,770.92,reflook4_4.avi
4692419800,SMP,1,714.66,777.19,714.66,777.19,reflook4_4.avi
4692428072,SMP,1,716.84,770.95,716.84,770.95,reflook4_4.avi
4692436468,SMP,1,719.43,744.44,719.43,744.44,reflook4_4.avi
4692444805,SMP,1,721.30,757.09,721.30,757.09,reflook4_4.avi
4692453133,SMP,1,723.72,760.63,723.72,760.63,reflook4_4.avi
4692461436,SMP,1,725.86,758.81,725.86,758.81,reflook4_4.avi
4692469836,SMP,1,725.36,757.93,725.36,757.93,reflook4_4.avi
4692478187,SMP,1,707.18,764.07,707.18,764.07,reflook4_4.avi
4692486550,SMP,1,677.73,763.47,677.73,763.47,reflook4_4.avi
4692495033,SMP,1,677.70,763.65,677.70,763.65,reflook4_4.avi
4692503207,SMP,1,680.89,767.73,680.89,767.73,reflook4_4.avi
4692511529,SMP,1,669.78,764.41,669.78,764.41,reflook4_4.avi
4692519787,SMP,1,687.77,769.49,687.77,769.49,reflook4_4.avi
4692528169,SMP,1,715.91,763.46,715.91,763.46,reflook4_4.avi
4692536542,SMP,1,685.51,754.70,685.51,754.70,reflook4_4.avi
4692544947,SMP,1,702.62,752.84,702.62,752.84,reflook4_4.avi
4692553177,SMP,1,694.57,754.69,694.57,754.69,reflook4_4.avi
4692561577,SMP,1,686.92,734.61,686.92,734.61,reflook4_4.avi
4692570082,SMP,1,683.08,745.14,683.08,745.14,reflook4_4.avi
4692578280,SMP,1,678.33,737.08,678.33,737.08,reflook4_4.avi
4692586538,SMP,1,681.57,740.52,681.57,740.52,reflook4_4.avi
4692594911,SMP,1,685.05,731.27,685.05,731.27,reflook4_4.avi
4692603323,SMP,1,698.67,729.15,698.67,729.15,reflook4_4.avi
4692611689,SMP,1,704.68,728.34,704.68,728.34,reflook4_4.avi
4692620062,SMP,1,701.60,728.54,701.60,728.54,reflook4_4.avi
4692628335,SMP,1,698.48,721.14,698.48,721.14,reflook4_4.avi
4692636700,SMP,1,693.26,724.38,693.26,724.38,reflook4_4.avi
4692644923,SMP,1,687.72,725.81,687.72,725.81,reflook4_4.avi
4692653279,SMP,1,682.30,725.69,682.30,725.69,reflook4_4.avi
4692661710,SMP,1,679.69,727.61,679.69,727.61,reflook4_4.avi
4692670108,SMP,1,704.98,731.41,704.98,731.41,reflook4_4.avi
4692678295,SMP,1,701.35,750.64,701.35,750.64,reflook4_4.avi
4692686691,SMP,1,698.57,741.85,698.57,741.85,reflook4_4.avi
4692695083,SMP,1,687.40,743.46,687.40,743.46,reflook4_4.avi
4692703484,SMP,1,690.45,744.77,690.45,744.77,reflook4_4.avi
4692711681,SMP,1,673.61,733.21,673.61,733.21,reflook4_4.avi
4692720098,SMP,1,677.53,746.97,677.53,746.97,reflook4_4.avi
4692728448,SMP,1,682.94,761.76,682.94,761.76,reflook4_4.avi
4692736786,SMP,1,704.44,767.40,704.44,767.40,reflook4_4.avi
4692745083,SMP,1,700.35,769.91,700.35,769.91,reflook4_4.avi
4692753391,SMP,1,686.36,769.88,686.36,769.88,reflook4_4.avi
4692761995,SMP,1,688.39,766.09,688.39,766.09,reflook4_4.avi
4692770171,SMP,1,691.60,768.23,691.60,768.23,reflook4_4.avi
4692778431,SMP,1,692.23,768.56,692.23,768.56,reflook4_4.avi
4692786787,SMP,1,697.57,770.86,697.57,770.86,reflook4_4.avi
4692795194,SMP,1,685.82,771.71,685.82,771.71,reflook4_4.avi
4692803467,SMP,1,695.29,771.94,695.29,771.94,reflook4_4.avi
4692811785,SMP,1,697.07,776.46,697.07,776.46,reflook4_4.avi
4692820155,SMP,1,705.95,778.03,705.95,778.03,reflook4_4.avi
4692828619,SMP,1,702.47,778.09,702.47,778.09,reflook4_4.avi
4692836825,SMP,1,700.91,758.72,700.91,758.72,reflook4_4.avi
4692845150,SMP,1,703.99,760.14,703.99,760.14,reflook4_4.avi
4692853534,SMP,1,709.13,749.33,709.13,749.33,reflook4_4.avi
4692861937,SMP,1,706.91,741.29,706.91,741.29,reflook4_4.avi
4692870183,SMP,1,709.14,740.74,709.14,740.74,reflook4_4.avi
4692878558,SMP,1,708.90,739.96,708.90,739.96,reflook4_4.avi
4692886907,SMP,1,713.77,735.48,713.77,735.48,reflook4_4.avi
4692895278,SMP,1,714.48,739.65,714.48,739.65,reflook4_4.avi
4692903610,SMP,1,710.63,746.80,710.63,746.80,reflook4_4.avi
4692911918,SMP,1,714.31,753.56,714.31,753.56,reflook4_4.avi
4692920295,SMP,1,715.37,763.24,715.37,763.24,reflook4_4.avi
4692928558,SMP,1,717.42,741.36,717.42,741.36,reflook4_4.avi
4692937052,SMP,1,724.58,746.92,724.58,746.92,reflook4_4.avi
4692945296,SMP,1,722.98,756.73,722.98,756.73,reflook4_4.avi
4692953855,SMP,1,731.14,775.65,731.14,775.65,reflook4_4.avi
4692961888,SMP,1,733.51,779.00,733.51,779.00,reflook4_4.avi
4692970376,SMP,1,734.32,762.14,734.32,762.14,reflook4_4.avi
4692978689,SMP,1,737.67,762.97,737.67,762.97,reflook4_4.avi
4692987037,SMP,1,731.88,755.40,731.88,755.40,reflook4_4.avi
4692995319,SMP,1,741.99,745.68,741.99,745.68,reflook4_4.avi
4693003669,SMP,1,752.87,752.63,752.87,752.63,reflook4_4.avi
4693012042,SMP,1,797.70,747.11,797.70,747.11,reflook4_4.avi
4693020412,SMP,1,857.83,729.16,857.83,729.16,reflook4_4.avi
4693028740,SMP,1,872.48,723.99,872.48,723.99,reflook4_4.avi
4693037077,SMP,1,887.86,701.44,887.86,701.44,reflook4_4.avi
4693045405,SMP,1,901.15,694.18,901.15,694.18,reflook4_4.avi
4693053659,SMP,1,920.41,685.86,920.41,685.86,reflook4_4.avi
4693062077,SMP,1,911.82,673.05,911.82,673.05,reflook4_4.avi
4693070440,SMP,1,892.67,675.57,892.67,675.57,reflook4_4.avi
4693078728,SMP,1,906.93,649.08,906.93,649.08,reflook4_4.avi
4693087065,SMP,1,918.44,646.66,918.44,646.66,reflook4_4.avi
4693095750,SMP,1,921.55,659.83,921.55,659.83,reflook4_4.avi
4693103796,SMP,1,922.80,659.97,922.80,659.97,reflook4_4.avi
4693112170,SMP,1,930.69,659.81,930.69,659.81,reflook4_4.avi
4693120438,SMP,1,942.79,660.98,942.79,660.98,reflook4_4.avi
4693128801,SMP,1,926.52,657.16,926.52,657.16,reflook4_4.avi
4693137160,SMP,1,942.27,656.56,942.27,656.56,reflook4_4.avi
4693145540,SMP,1,946.11,650.66,946.11,650.66,reflook4_4.avi
4693153741,SMP,1,951.01,657.31,951.01,657.31,reflook4_4.avi
4693162628,SMP,1,962.58,650.71,962.58,650.71,reflook4_4.avi
4693170993,SMP,1,973.81,653.54,973.81,653.54,reflook4_4.avi
4693178931,SMP,1,998.44,650.44,998.44,650.44,reflook4_4.avi
4693187175,SMP,1,1010.44,648.76,1010.44,648.76,reflook4_4.avi
4693195723,SMP,1,995.64,646.44,995.64,646.44,reflook4_4.avi
4693203940,SMP,1,986.44,650.28,986.44,650.28,reflook4_4.avi
4693212166,SMP,1,1009.99,649.99,1009.99,649.99,reflook4_4.avi
4693220513,SMP,1,1047.63,676.86,1047.63,676.86,reflook4_4.avi
4693229566,SMP,1,1065.23,708.54,1065.23,708.54,reflook4_4.avi
4693237300,SMP,1,1091.68,713.55,1091.68,713.55,reflook4_4.avi
4693245531,SMP,1,1102.94,722.45,1102.94,722.45,reflook4_4.avi
4693253906,SMP,1,1114.73,716.40,1114.73,716.40,reflook4_4.avi
4693262318,SMP,1,1127.65,656.14,1127.65,656.14,reflook4_4.avi
4693270640,SMP,1,1119.83,719.73,1119.83,719.73,reflook4_4.avi
4693278968,SMP,1,1117.52,726.69,1117.52,726.69,reflook4_4.avi
4693287303,SMP,1,1121.04,724.81,1121.04,724.81,reflook4_4.avi
4693295909,SMP,1,1119.60,722.13,1119.60,722.13,reflook4_4.avi
4693304069,SMP,1,1117.28,727.81,1117.28,727.81,reflook4_4.avi
4693312275,SMP,1,1116.18,727.38,1116.18,727.38,reflook4_4.avi
4693320701,SMP,1,1120.57,725.83,1120.57,725.83,reflook4_4.avi
4693329055,SMP,1,1122.66,723.77,1122.66,723.77,reflook4_4.avi
4693337313,SMP,1,1124.65,724.14,1124.65,724.14,reflook4_4.avi
4693345640,SMP,1,1124.69,720.79,1124.69,720.79,reflook4_4.avi
4693354012,SMP,1,1126.32,721.43,1126.32,721.43,reflook4_4.avi
4693362442,SMP,1,1125.32,723.38,1125.32,723.38,reflook4_4.avi
4693370669,SMP,1,1128.24,719.82,1128.24,719.82,reflook4_4.avi
4693379035,SMP,1,1127.55,721.84,1127.55,721.84,reflook4_4.avi
4693387438,SMP,1,1128.82,722.04,1128.82,722.04,reflook4_4.avi
4693396369,SMP,1,1129.22,724.95,1129.22,724.95,reflook4_4.avi
4693404039,SMP,1,1132.66,742.07,1132.66,742.07,reflook4_4.avi
