## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_13-eye_data.idf
## Date:	09.08.2012 21:53:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3536
## Reversed:	none
## [Run]
## Subject:	080912_13
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16695195495,SMP,1,1125.93,599.02,1125.93,599.02,reflook4_4.avi
16695203881,SMP,1,1128.46,601.08,1128.46,601.08,reflook4_4.avi
16695212236,SMP,1,1130.03,597.69,1130.03,597.69,reflook4_4.avi
16695220766,SMP,1,1130.03,599.48,1130.03,599.48,reflook4_4.avi
16695228848,SMP,1,1134.11,602.88,1134.11,602.88,reflook4_4.avi
16695237258,SMP,1,1135.09,604.03,1135.09,604.03,reflook4_4.avi
16695245583,SMP,1,1137.00,605.73,1137.00,605.73,reflook4_4.avi
16695253856,SMP,1,1137.00,605.07,1137.00,605.07,reflook4_4.avi
16695262218,SMP,1,1138.31,610.81,1138.31,610.81,reflook4_4.avi
16695270601,SMP,1,1139.34,611.04,1139.34,611.04,reflook4_4.avi
16695278957,SMP,1,1140.97,611.29,1140.97,611.29,reflook4_4.avi
16695287293,SMP,1,1140.90,610.24,1140.90,610.24,reflook4_4.avi
16695295625,SMP,1,1141.06,612.91,1141.06,612.91,reflook4_4.avi
16695303994,SMP,1,1143.07,611.82,1143.07,611.82,reflook4_4.avi
16695312359,SMP,1,1143.13,614.36,1143.13,614.36,reflook4_4.avi
16695320598,SMP,1,1144.09,617.45,1144.09,617.45,reflook4_4.avi
16695328957,SMP,1,1142.01,616.30,1142.01,616.30,reflook4_4.avi
16695337378,SMP,1,1145.49,618.85,1145.49,618.85,reflook4_4.avi
16695345708,SMP,1,1144.47,616.17,1144.47,616.17,reflook4_4.avi
16695354053,SMP,1,1144.16,616.96,1144.16,616.96,reflook4_4.avi
16695362369,SMP,1,1144.61,620.74,1144.61,620.74,reflook4_4.avi
16695370747,SMP,1,1146.89,621.83,1146.89,621.83,reflook4_4.avi
16695378983,SMP,1,1148.20,625.47,1148.20,625.47,reflook4_4.avi
16695387384,SMP,1,1146.33,624.60,1146.33,624.60,reflook4_4.avi
16695395716,SMP,1,1145.07,628.47,1145.07,628.47,reflook4_4.avi
16695404090,SMP,1,1143.83,627.35,1143.83,627.35,reflook4_4.avi
16695412356,SMP,1,1144.04,630.11,1144.04,630.11,reflook4_4.avi
16695420738,SMP,1,1146.40,627.48,1146.40,627.48,reflook4_4.avi
16695429127,SMP,1,1147.21,663.36,1147.21,663.36,reflook4_4.avi
16695437495,SMP,1,1153.05,796.10,1153.05,796.10,reflook4_4.avi
16695445727,SMP,1,1180.39,852.54,1180.39,852.54,reflook4_4.avi
16695454084,SMP,1,1190.40,875.71,1190.40,875.71,reflook4_4.avi
16695463015,SMP,1,1200.56,889.09,1200.56,889.09,reflook4_4.avi
16695470881,SMP,1,1191.15,893.91,1191.15,893.91,reflook4_4.avi
16695479121,SMP,1,1195.98,894.93,1195.98,894.93,reflook4_4.avi
16695487449,SMP,1,1210.09,898.50,1210.09,898.50,reflook4_4.avi
16695495906,SMP,1,1204.34,901.24,1204.34,901.24,reflook4_4.avi
16695504256,SMP,1,1207.49,900.86,1207.49,900.86,reflook4_4.avi
16695512470,SMP,1,1203.99,899.86,1203.99,899.86,reflook4_4.avi
16695520828,SMP,1,1207.55,900.00,1207.55,900.00,reflook4_4.avi
16695529209,SMP,1,1210.32,900.30,1210.32,900.30,reflook4_4.avi
16695537523,SMP,1,1206.98,902.15,1206.98,902.15,reflook4_4.avi
16695545902,SMP,1,1212.54,901.99,1212.54,901.99,reflook4_4.avi
16695554330,SMP,1,1210.70,902.44,1210.70,902.44,reflook4_4.avi
16695562598,SMP,1,1212.90,902.46,1212.90,902.46,reflook4_4.avi
16695570896,SMP,1,1214.91,903.37,1214.91,903.37,reflook4_4.avi
16695579218,SMP,1,1215.90,904.14,1215.90,904.14,reflook4_4.avi
16695587628,SMP,1,1212.79,904.99,1212.79,904.99,reflook4_4.avi
16695596048,SMP,1,1213.17,907.31,1213.17,907.31,reflook4_4.avi
16695604254,SMP,1,1219.10,907.78,1219.10,907.78,reflook4_4.avi
16695612598,SMP,1,1214.65,907.56,1214.65,907.56,reflook4_4.avi
16695621025,SMP,1,1217.57,910.19,1217.57,910.19,reflook4_4.avi
16695629409,SMP,1,1221.67,908.45,1221.67,908.45,reflook4_4.avi
16695637773,SMP,1,1216.90,911.71,1216.90,911.71,reflook4_4.avi
16695645922,SMP,1,1217.00,913.17,1217.00,913.17,reflook4_4.avi
16695654905,SMP,1,1217.32,912.23,1217.32,912.23,reflook4_4.avi
16695662613,SMP,1,1219.33,912.97,1219.33,912.97,reflook4_4.avi
16695670983,SMP,1,1214.68,914.28,1214.68,914.28,reflook4_4.avi
16695679336,SMP,1,1215.32,916.59,1215.32,916.59,reflook4_4.avi
16695687696,SMP,1,1216.35,914.64,1216.35,914.64,reflook4_4.avi
16695696015,SMP,1,1216.75,913.60,1216.75,913.60,reflook4_4.avi
16695704348,SMP,1,1215.66,916.72,1215.66,916.72,reflook4_4.avi
16695712727,SMP,1,1215.77,919.91,1215.77,919.91,reflook4_4.avi
16695721077,SMP,1,1214.18,916.83,1214.18,916.83,reflook4_4.avi
16695729355,SMP,1,1213.95,916.56,1213.95,916.56,reflook4_4.avi
16695737773,SMP,1,1212.48,913.09,1212.48,913.09,reflook4_4.avi
16695746076,SMP,1,1213.20,914.42,1213.20,914.42,reflook4_4.avi
16695754480,SMP,1,1210.14,913.20,1210.14,913.20,reflook4_4.avi
16695762718,SMP,1,1209.91,914.86,1209.91,914.86,reflook4_4.avi
16695771148,SMP,1,1210.82,911.96,1210.82,911.96,reflook4_4.avi
16695779480,SMP,1,1211.50,913.91,1211.50,913.91,reflook4_4.avi
16695787739,SMP,1,1213.78,915.08,1213.78,915.08,reflook4_4.avi
16695796090,SMP,1,1234.40,927.38,1234.40,927.38,reflook4_4.avi
16695804493,SMP,1,1248.84,924.25,1248.84,924.25,reflook4_4.avi
16695812838,SMP,1,1255.00,924.52,1255.00,924.52,reflook4_4.avi
16695821112,SMP,1,1248.82,927.11,1248.82,927.11,reflook4_4.avi
16695829563,SMP,1,1258.20,932.89,1258.20,932.89,reflook4_4.avi
16695837860,SMP,1,1259.71,929.29,1259.71,929.29,reflook4_4.avi
16695846251,SMP,1,1265.51,933.26,1265.51,933.26,reflook4_4.avi
16695854475,SMP,1,1256.53,939.39,1256.53,939.39,reflook4_4.avi
16695862885,SMP,1,1264.79,939.36,1264.79,939.36,reflook4_4.avi
16695871251,SMP,1,1263.08,943.84,1263.08,943.84,reflook4_4.avi
16695879561,SMP,1,1266.51,944.67,1266.51,944.67,reflook4_4.avi
16695887830,SMP,1,1264.54,940.16,1264.54,940.16,reflook4_4.avi
16695896233,SMP,1,1262.74,941.10,1262.74,941.10,reflook4_4.avi
16695904592,SMP,1,1263.04,939.03,1263.04,939.03,reflook4_4.avi
16695912992,SMP,1,1266.40,940.35,1266.40,940.35,reflook4_4.avi
16695921224,SMP,1,1263.82,943.90,1263.82,943.90,reflook4_4.avi
16695929583,SMP,1,1264.18,942.83,1264.18,942.83,reflook4_4.avi
16695937994,SMP,1,1263.61,945.54,1263.61,945.54,reflook4_4.avi
16695946235,SMP,1,1263.51,944.03,1263.51,944.03,reflook4_4.avi
16695954597,SMP,1,1263.25,941.52,1263.25,941.52,reflook4_4.avi
16695962956,SMP,1,1261.43,940.51,1261.43,940.51,reflook4_4.avi
16695971351,SMP,1,1259.87,942.53,1259.87,942.53,reflook4_4.avi
16695979598,SMP,1,1259.44,946.38,1259.44,946.38,reflook4_4.avi
16695988051,SMP,1,1262.54,947.42,1262.54,947.42,reflook4_4.avi
16695996352,SMP,1,1262.56,947.83,1262.56,947.83,reflook4_4.avi
16696004774,SMP,1,1260.14,950.26,1260.14,950.26,reflook4_4.avi
16696012938,SMP,1,1259.31,947.23,1259.31,947.23,reflook4_4.avi
16696021919,SMP,1,1260.76,950.29,1260.76,950.29,reflook4_4.avi
16696029733,SMP,1,1257.13,947.53,1257.13,947.53,reflook4_4.avi
16696038110,SMP,1,1255.88,947.57,1255.88,947.57,reflook4_4.avi
16696046323,SMP,1,1253.58,948.23,1253.58,948.23,reflook4_4.avi
16696054767,SMP,1,1257.92,947.75,1257.92,947.75,reflook4_4.avi
16696063088,SMP,1,1258.76,948.55,1258.76,948.55,reflook4_4.avi
16696071348,SMP,1,1257.56,947.76,1257.56,947.76,reflook4_4.avi
16696079712,SMP,1,1258.73,945.97,1258.73,945.97,reflook4_4.avi
16696088039,SMP,1,1258.26,945.69,1258.26,945.69,reflook4_4.avi
16696096513,SMP,1,1259.39,941.63,1259.39,941.63,reflook4_4.avi
16696104746,SMP,1,1257.81,941.06,1257.81,941.06,reflook4_4.avi
16696113110,SMP,1,1259.11,967.49,1259.11,967.49,reflook4_4.avi
16696121462,SMP,1,1303.50,943.52,1303.50,943.52,reflook4_4.avi
16696129832,SMP,1,1269.55,960.69,1269.55,960.69,reflook4_4.avi
16696138049,SMP,1,1142.51,938.89,1142.51,938.89,reflook4_4.avi
16696146434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696154995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696163205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696171455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696179886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696188243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696196464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696204941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696213185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696221598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696229863,SMP,1,1577.95,425.80,1577.95,425.80,reflook4_4.avi
16696238233,SMP,1,1538.64,508.79,1538.64,508.79,reflook4_4.avi
16696246590,SMP,1,1530.47,515.77,1530.47,515.77,reflook4_4.avi
16696254962,SMP,1,1526.21,507.69,1526.21,507.69,reflook4_4.avi
16696263251,SMP,1,1275.68,387.99,1275.68,387.99,reflook4_4.avi
16696271598,SMP,1,1227.02,385.26,1227.02,385.26,reflook4_4.avi
16696279971,SMP,1,1255.91,347.23,1255.91,347.23,reflook4_4.avi
16696288347,SMP,1,1245.28,356.68,1245.28,356.68,reflook4_4.avi
16696296626,SMP,1,1241.32,348.39,1241.32,348.39,reflook4_4.avi
16696304976,SMP,1,1233.40,355.90,1233.40,355.90,reflook4_4.avi
16696313367,SMP,1,1229.45,359.76,1229.45,359.76,reflook4_4.avi
16696321715,SMP,1,1230.19,357.70,1230.19,357.70,reflook4_4.avi
16696329972,SMP,1,1229.70,360.27,1229.70,360.27,reflook4_4.avi
16696338340,SMP,1,1226.81,362.27,1226.81,362.27,reflook4_4.avi
16696346694,SMP,1,1227.56,339.65,1227.56,339.65,reflook4_4.avi
16696355006,SMP,1,1224.88,301.68,1224.88,301.68,reflook4_4.avi
16696363476,SMP,1,1227.00,335.87,1227.00,335.87,reflook4_4.avi
16696371719,SMP,1,1227.59,291.30,1227.59,291.30,reflook4_4.avi
16696380127,SMP,1,1228.28,316.02,1228.28,316.02,reflook4_4.avi
16696388338,SMP,1,1225.39,317.13,1225.39,317.13,reflook4_4.avi
16696396728,SMP,1,1231.65,305.68,1231.65,305.68,reflook4_4.avi
16696405068,SMP,1,1231.73,312.58,1231.73,312.58,reflook4_4.avi
16696413428,SMP,1,1233.95,299.76,1233.95,299.76,reflook4_4.avi
16696421862,SMP,1,1231.55,312.70,1231.55,312.70,reflook4_4.avi
16696430119,SMP,1,1239.99,304.06,1239.99,304.06,reflook4_4.avi
16696438479,SMP,1,1238.12,314.59,1238.12,314.59,reflook4_4.avi
16696446815,SMP,1,1235.29,312.26,1235.29,312.26,reflook4_4.avi
16696455548,SMP,1,1238.73,307.94,1238.73,307.94,reflook4_4.avi
16696463502,SMP,1,1240.64,312.38,1240.64,312.38,reflook4_4.avi
16696471829,SMP,1,1237.35,315.09,1237.35,315.09,reflook4_4.avi
16696480062,SMP,1,1238.43,313.81,1238.43,313.81,reflook4_4.avi
16696488454,SMP,1,1239.05,322.12,1239.05,322.12,reflook4_4.avi
16696496856,SMP,1,1233.79,316.87,1233.79,316.87,reflook4_4.avi
16696505238,SMP,1,1231.78,311.15,1231.78,311.15,reflook4_4.avi
16696513453,SMP,1,1235.39,310.24,1235.39,310.24,reflook4_4.avi
16696521853,SMP,1,1234.32,312.28,1234.32,312.28,reflook4_4.avi
16696530237,SMP,1,1232.92,317.46,1232.92,317.46,reflook4_4.avi
16696538558,SMP,1,1231.72,305.09,1231.72,305.09,reflook4_4.avi
16696546805,SMP,1,1236.65,293.78,1236.65,293.78,reflook4_4.avi
16696555197,SMP,1,1225.73,271.88,1225.73,271.88,reflook4_4.avi
16696563607,SMP,1,1235.75,256.48,1235.75,256.48,reflook4_4.avi
16696571960,SMP,1,1222.32,263.68,1222.32,263.68,reflook4_4.avi
16696580191,SMP,1,1223.52,249.16,1223.52,249.16,reflook4_4.avi
16696588598,SMP,1,1217.89,271.94,1217.89,271.94,reflook4_4.avi
16696596976,SMP,1,1219.20,254.88,1219.20,254.88,reflook4_4.avi
16696605214,SMP,1,1205.45,256.66,1205.45,256.66,reflook4_4.avi
16696613622,SMP,1,1212.36,231.12,1212.36,231.12,reflook4_4.avi
16696621980,SMP,1,1208.43,251.17,1208.43,251.17,reflook4_4.avi
16696630347,SMP,1,1230.13,256.35,1230.13,256.35,reflook4_4.avi
16696638573,SMP,1,1208.42,255.82,1208.42,255.82,reflook4_4.avi
16696646975,SMP,1,1216.07,236.98,1216.07,236.98,reflook4_4.avi
16696655319,SMP,1,1203.85,257.13,1203.85,257.13,reflook4_4.avi
16696663728,SMP,1,1208.75,245.83,1208.75,245.83,reflook4_4.avi
16696671987,SMP,1,1205.22,235.71,1205.22,235.71,reflook4_4.avi
16696680286,SMP,1,1205.81,253.36,1205.81,253.36,reflook4_4.avi
16696688721,SMP,1,1208.60,234.75,1208.60,234.75,reflook4_4.avi
16696697103,SMP,1,1203.80,239.82,1203.80,239.82,reflook4_4.avi
16696705344,SMP,1,1209.91,233.46,1209.91,233.46,reflook4_4.avi
16696713732,SMP,1,1213.10,232.16,1213.10,232.16,reflook4_4.avi
16696722092,SMP,1,1206.04,239.28,1206.04,239.28,reflook4_4.avi
16696730360,SMP,1,1211.20,231.56,1211.20,231.56,reflook4_4.avi
16696738711,SMP,1,1203.98,237.34,1203.98,237.34,reflook4_4.avi
16696747100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696755444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696763716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696772114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696780446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696788869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696797071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696805472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696813909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696822785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696830496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696838848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696847176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696855564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696863889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696872191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696880538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696888803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696897243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696905603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696914012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696922225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696930588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696938954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696947295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696955569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696963965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696972302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696980935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696988971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16696997354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697005676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697013905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697022246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697030750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697039093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697047338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697055682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697064073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697072419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697080685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697089013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697097458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697105829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697114103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697122460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697130849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697139009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697305567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697378185,SMP,1,427.13,277.79,427.13,277.79,reflook4_4.avi
16697386310,SMP,1,448.50,330.99,448.50,330.99,reflook4_4.avi
16697394769,SMP,1,457.38,345.38,457.38,345.38,reflook4_4.avi
16697402951,SMP,1,460.38,338.81,460.38,338.81,reflook4_4.avi
16697411284,SMP,1,454.43,339.21,454.43,339.21,reflook4_4.avi
16697419624,SMP,1,457.12,330.93,457.12,330.93,reflook4_4.avi
16697428107,SMP,1,458.00,338.74,458.00,338.74,reflook4_4.avi
16697436287,SMP,1,458.27,334.95,458.27,334.95,reflook4_4.avi
16697444925,SMP,1,459.96,335.12,459.96,335.12,reflook4_4.avi
16697453030,SMP,1,451.63,335.02,451.63,335.02,reflook4_4.avi
16697461375,SMP,1,460.24,331.67,460.24,331.67,reflook4_4.avi
16697469676,SMP,1,459.18,326.51,459.18,326.51,reflook4_4.avi
16697478072,SMP,1,460.16,284.40,460.16,284.40,reflook4_4.avi
16697486403,SMP,1,457.84,291.80,457.84,291.80,reflook4_4.avi
16697494753,SMP,1,455.71,266.85,455.71,266.85,reflook4_4.avi
16697503070,SMP,1,455.02,280.64,455.02,280.64,reflook4_4.avi
16697511423,SMP,1,458.02,256.06,458.02,256.06,reflook4_4.avi
16697520440,SMP,1,459.80,250.41,459.80,250.41,reflook4_4.avi
16697528111,SMP,1,456.39,259.98,456.39,259.98,reflook4_4.avi
16697536448,SMP,1,452.52,257.80,452.52,257.80,reflook4_4.avi
16697544936,SMP,1,456.11,253.92,456.11,253.92,reflook4_4.avi
16697553156,SMP,1,456.71,254.76,456.71,254.76,reflook4_4.avi
16697561454,SMP,1,457.03,250.39,457.03,250.39,reflook4_4.avi
16697569813,SMP,1,456.01,251.20,456.01,251.20,reflook4_4.avi
16697578173,SMP,1,454.31,249.49,454.31,249.49,reflook4_4.avi
16697586409,SMP,1,455.93,248.96,455.93,248.96,reflook4_4.avi
16697594909,SMP,1,456.74,249.06,456.74,249.06,reflook4_4.avi
16697603160,SMP,1,456.76,250.36,456.76,250.36,reflook4_4.avi
16697611545,SMP,1,456.14,252.82,456.14,252.82,reflook4_4.avi
16697619773,SMP,1,455.37,254.02,455.37,254.02,reflook4_4.avi
16697628200,SMP,1,458.60,250.82,458.60,250.82,reflook4_4.avi
16697636665,SMP,1,451.10,248.53,451.10,248.53,reflook4_4.avi
16697644954,SMP,1,454.96,244.61,454.96,244.61,reflook4_4.avi
16697653163,SMP,1,455.18,241.39,455.18,241.39,reflook4_4.avi
16697661592,SMP,1,455.19,242.64,455.19,242.64,reflook4_4.avi
16697669957,SMP,1,453.80,235.61,453.80,235.61,reflook4_4.avi
16697678323,SMP,1,451.69,237.44,451.69,237.44,reflook4_4.avi
16697686529,SMP,1,449.57,236.38,449.57,236.38,reflook4_4.avi
16697695079,SMP,1,450.95,233.99,450.95,233.99,reflook4_4.avi
16697703313,SMP,1,450.85,237.00,450.85,237.00,reflook4_4.avi
16697711534,SMP,1,451.18,256.89,451.18,256.89,reflook4_4.avi
16697719935,SMP,1,568.47,293.72,568.47,293.72,reflook4_4.avi
16697728316,SMP,1,446.37,757.28,446.37,757.28,reflook4_4.avi
16697736718,SMP,1,724.99,868.70,724.99,868.70,reflook4_4.avi
16697744932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697753295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697761816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697770048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697778292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697786737,SMP,1,846.41,973.93,846.41,973.93,reflook4_4.avi
16697795078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697803444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697811655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697819987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16697828455,SMP,1,1086.55,837.35,1086.55,837.35,reflook4_4.avi
16697836806,SMP,1,1089.24,868.29,1089.24,868.29,reflook4_4.avi
16697845031,SMP,1,875.92,548.78,875.92,548.78,reflook4_4.avi
16697853456,SMP,1,1082.18,697.16,1082.18,697.16,reflook4_4.avi
16697862008,SMP,1,875.75,434.96,875.75,434.96,reflook4_4.avi
16697870060,SMP,1,662.67,414.34,662.67,414.34,reflook4_4.avi
16697878446,SMP,1,727.68,390.86,727.68,390.86,reflook4_4.avi
16697886768,SMP,1,876.89,399.76,876.89,399.76,reflook4_4.avi
16697895285,SMP,1,884.79,407.38,884.79,407.38,reflook4_4.avi
16697903397,SMP,1,838.02,403.32,838.02,403.32,reflook4_4.avi
16697911788,SMP,1,836.77,413.61,836.77,413.61,reflook4_4.avi
16697920149,SMP,1,818.42,414.87,818.42,414.87,reflook4_4.avi
16697928567,SMP,1,742.16,410.78,742.16,410.78,reflook4_4.avi
16697936816,SMP,1,807.75,416.47,807.75,416.47,reflook4_4.avi
16697945206,SMP,1,814.94,430.17,814.94,430.17,reflook4_4.avi
16697953527,SMP,1,812.76,421.56,812.76,421.56,reflook4_4.avi
16697961947,SMP,1,812.45,422.99,812.45,422.99,reflook4_4.avi
16697970186,SMP,1,805.08,424.37,805.08,424.37,reflook4_4.avi
16697978560,SMP,1,802.60,424.30,802.60,424.30,reflook4_4.avi
16697986905,SMP,1,802.13,431.57,802.13,431.57,reflook4_4.avi
16697995213,SMP,1,805.82,432.06,805.82,432.06,reflook4_4.avi
16698003552,SMP,1,806.95,431.83,806.95,431.83,reflook4_4.avi
16698011940,SMP,1,804.85,429.49,804.85,429.49,reflook4_4.avi
16698020267,SMP,1,801.38,432.06,801.38,432.06,reflook4_4.avi
16698028580,SMP,1,808.22,434.27,808.22,434.27,reflook4_4.avi
16698036938,SMP,1,805.35,432.14,805.35,432.14,reflook4_4.avi
16698045361,SMP,1,803.52,434.34,803.52,434.34,reflook4_4.avi
16698053660,SMP,1,804.01,434.93,804.01,434.93,reflook4_4.avi
16698061958,SMP,1,800.58,437.53,800.58,437.53,reflook4_4.avi
16698070304,SMP,1,802.53,440.68,802.53,440.68,reflook4_4.avi
16698078701,SMP,1,804.12,442.95,804.12,442.95,reflook4_4.avi
16698087016,SMP,1,802.91,444.80,802.91,444.80,reflook4_4.avi
16698095319,SMP,1,802.00,446.23,802.00,446.23,reflook4_4.avi
16698103671,SMP,1,803.06,448.78,803.06,448.78,reflook4_4.avi
16698112051,SMP,1,804.21,450.54,804.21,450.54,reflook4_4.avi
16698120244,SMP,1,804.77,451.38,804.77,451.38,reflook4_4.avi
16698128814,SMP,1,806.93,451.90,806.93,451.90,reflook4_4.avi
16698137025,SMP,1,810.81,451.05,810.81,451.05,reflook4_4.avi
16698145378,SMP,1,812.27,450.93,812.27,450.93,reflook4_4.avi
16698153673,SMP,1,811.53,449.58,811.53,449.58,reflook4_4.avi
16698162065,SMP,1,812.76,446.84,812.76,446.84,reflook4_4.avi
16698170436,SMP,1,812.66,446.00,812.66,446.00,reflook4_4.avi
16698178802,SMP,1,813.13,444.35,813.13,444.35,reflook4_4.avi
16698187025,SMP,1,809.48,443.56,809.48,443.56,reflook4_4.avi
16698195409,SMP,1,804.34,442.41,804.34,442.41,reflook4_4.avi
16698203819,SMP,1,810.95,441.32,810.95,441.32,reflook4_4.avi
16698212180,SMP,1,813.24,440.92,813.24,440.92,reflook4_4.avi
16698220391,SMP,1,811.09,440.32,811.09,440.32,reflook4_4.avi
16698228877,SMP,1,808.74,439.55,808.74,439.55,reflook4_4.avi
16698237186,SMP,1,809.60,440.17,809.60,440.17,reflook4_4.avi
16698245527,SMP,1,810.46,441.23,810.46,441.23,reflook4_4.avi
16698253816,SMP,1,808.26,441.12,808.26,441.12,reflook4_4.avi
16698262194,SMP,1,805.63,438.95,805.63,438.95,reflook4_4.avi
16698270523,SMP,1,807.26,438.74,807.26,438.74,reflook4_4.avi
16698278790,SMP,1,808.34,439.01,808.34,439.01,reflook4_4.avi
16698287102,SMP,1,811.15,440.61,811.15,440.61,reflook4_4.avi
16698295572,SMP,1,810.49,443.24,810.49,443.24,reflook4_4.avi
16698303894,SMP,1,812.00,445.14,812.00,445.14,reflook4_4.avi
16698312187,SMP,1,814.62,450.17,814.62,450.17,reflook4_4.avi
16698320520,SMP,1,822.51,451.36,822.51,451.36,reflook4_4.avi
16698328961,SMP,1,817.08,453.18,817.08,453.18,reflook4_4.avi
16698337319,SMP,1,824.17,449.66,824.17,449.66,reflook4_4.avi
16698345562,SMP,1,820.53,454.12,820.53,454.12,reflook4_4.avi
16698353883,SMP,1,820.97,455.94,820.97,455.94,reflook4_4.avi
16698362322,SMP,1,816.71,461.12,816.71,461.12,reflook4_4.avi
