## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_12-eye_data.idf
## Date:	05.07.2012 21:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12105
## Reversed:	none
## [Run]
## Subject:	070512_12
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4243923787,SMP,1,0.00,0.00,0.00,0.00,-
4243932127,SMP,1,0.00,0.00,0.00,0.00,-
4243940479,SMP,1,0.00,0.00,0.00,0.00,-
4243948790,SMP,1,0.00,0.00,0.00,0.00,-
4243957165,SMP,1,0.00,0.00,0.00,0.00,-
4243965456,SMP,1,0.00,0.00,0.00,0.00,-
4243973862,SMP,1,0.00,0.00,0.00,0.00,-
4243982142,SMP,1,0.00,0.00,0.00,0.00,-
4243990481,SMP,1,0.00,0.00,0.00,0.00,-
4243998898,SMP,1,0.00,0.00,0.00,0.00,-
4244007212,SMP,1,0.00,0.00,0.00,0.00,-
4244015491,SMP,1,0.00,0.00,0.00,0.00,-
4244023886,SMP,1,0.00,0.00,0.00,0.00,-
4244032285,SMP,1,0.00,0.00,0.00,0.00,-
4244040488,SMP,1,0.00,0.00,0.00,0.00,-
4244048856,SMP,1,0.00,0.00,0.00,0.00,-
4244057253,SMP,1,0.00,0.00,0.00,0.00,-
4244065572,SMP,1,0.00,0.00,0.00,0.00,-
4244073859,SMP,1,0.00,0.00,0.00,0.00,-
4244082282,SMP,1,0.00,0.00,0.00,0.00,-
4244090611,SMP,1,0.00,0.00,0.00,0.00,-
4244115616,SMP,1,0.00,0.00,0.00,0.00,-
4244124020,SMP,1,0.00,0.00,0.00,0.00,-
4244132378,SMP,1,0.00,0.00,0.00,0.00,-
4244140612,SMP,1,0.00,0.00,0.00,0.00,-
4244148979,SMP,1,0.00,0.00,0.00,0.00,-
4244157454,SMP,1,0.00,0.00,0.00,0.00,-
4244165619,SMP,1,0.00,0.00,0.00,0.00,-
4244173986,SMP,1,0.00,0.00,0.00,0.00,-
4244182387,SMP,1,0.00,0.00,0.00,0.00,-
4244190776,SMP,1,0.00,0.00,0.00,0.00,-
4244198990,SMP,1,0.00,0.00,0.00,0.00,-
4244207353,SMP,1,0.00,0.00,0.00,0.00,-
4244215734,SMP,1,0.00,0.00,0.00,0.00,-
4244224152,SMP,1,0.00,0.00,0.00,0.00,-
4244232361,SMP,1,0.00,0.00,0.00,0.00,-
4244240773,SMP,1,0.00,0.00,0.00,0.00,-
4244249133,SMP,1,0.00,0.00,0.00,0.00,-
4244257484,SMP,1,0.00,0.00,0.00,0.00,-
4244265729,SMP,1,0.00,0.00,0.00,0.00,-
4244274145,SMP,1,0.00,0.00,0.00,0.00,-
4244283229,SMP,1,0.00,0.00,0.00,0.00,-
4244290772,SMP,1,0.00,0.00,0.00,0.00,-
4244299219,SMP,1,0.00,0.00,0.00,0.00,-
4244307482,SMP,1,0.00,0.00,0.00,0.00,-
4244315888,SMP,1,0.00,0.00,0.00,0.00,-
4244324145,SMP,1,0.00,0.00,0.00,0.00,-
4244332479,SMP,1,0.00,0.00,0.00,0.00,-
4244340892,SMP,1,0.00,0.00,0.00,0.00,-
4244349254,SMP,1,0.00,0.00,0.00,0.00,-
4244357509,SMP,1,0.00,0.00,0.00,0.00,-
4244365878,SMP,1,0.00,0.00,0.00,0.00,-
4244374374,SMP,1,0.00,0.00,0.00,0.00,-
4244382627,SMP,1,0.00,0.00,0.00,0.00,-
4244390899,SMP,1,0.00,0.00,0.00,0.00,-
4244399231,SMP,1,0.00,0.00,0.00,0.00,-
4244407646,SMP,1,0.00,0.00,0.00,0.00,-
4244416004,SMP,1,0.00,0.00,0.00,0.00,-
4244424249,SMP,1,0.00,0.00,0.00,0.00,-
4244432631,SMP,1,0.00,0.00,0.00,0.00,-
4244441018,SMP,1,0.00,0.00,0.00,0.00,-
4244449238,SMP,1,0.00,0.00,0.00,0.00,-
4244457640,SMP,1,0.00,0.00,0.00,0.00,-
4244465967,SMP,1,0.00,0.00,0.00,0.00,-
4244474617,SMP,1,0.00,0.00,0.00,0.00,-
4244482592,SMP,1,0.00,0.00,0.00,0.00,-
4244490997,SMP,1,0.00,0.00,0.00,0.00,-
4244499358,SMP,1,0.00,0.00,0.00,0.00,-
4244507734,SMP,1,0.00,0.00,0.00,0.00,-
4244515983,SMP,1,0.00,0.00,0.00,0.00,-
4244524450,SMP,1,0.00,0.00,0.00,0.00,-
4244532692,SMP,1,0.00,0.00,0.00,0.00,-
4244541165,SMP,1,0.00,0.00,0.00,0.00,-
4244549405,SMP,1,0.00,0.00,0.00,0.00,-
4244557765,SMP,1,0.00,0.00,0.00,0.00,-
4244566102,SMP,1,0.00,0.00,0.00,0.00,-
4244574411,SMP,1,0.00,0.00,0.00,0.00,-
4244582843,SMP,1,0.00,0.00,0.00,0.00,-
4244591131,SMP,1,0.00,0.00,0.00,0.00,-
4244599490,SMP,1,0.00,0.00,0.00,0.00,-
4244607743,SMP,1,0.00,0.00,0.00,0.00,-
4244616126,SMP,1,0.00,0.00,0.00,0.00,-
4244624478,SMP,1,0.00,0.00,0.00,0.00,-
4244632828,SMP,1,0.00,0.00,0.00,0.00,-
4244641155,SMP,1,0.00,0.00,0.00,0.00,-
4244649479,SMP,1,0.00,0.00,0.00,0.00,-
4244657866,SMP,1,0.00,0.00,0.00,0.00,-
4244666314,SMP,1,0.00,0.00,0.00,0.00,-
4244674497,SMP,1,0.00,0.00,0.00,0.00,-
4244682859,SMP,1,0.00,0.00,0.00,0.00,-
4244691232,SMP,1,0.00,0.00,0.00,0.00,-
4244699475,SMP,1,0.00,0.00,0.00,0.00,-
4244707894,SMP,1,0.00,0.00,0.00,0.00,-
4244716880,SMP,1,0.00,0.00,0.00,0.00,-
4244724596,SMP,1,0.00,0.00,0.00,0.00,-
4244732847,SMP,1,0.00,0.00,0.00,0.00,-
4244741236,SMP,1,0.00,0.00,0.00,0.00,-
4244749629,SMP,1,0.00,0.00,0.00,0.00,-
4244757967,SMP,1,0.00,0.00,0.00,0.00,-
4244766251,SMP,1,0.00,0.00,0.00,0.00,-
4244774574,SMP,1,0.00,0.00,0.00,0.00,-
4244783001,SMP,1,0.00,0.00,0.00,0.00,-
4244791366,SMP,1,0.00,0.00,0.00,0.00,-
4244799621,SMP,1,0.00,0.00,0.00,0.00,-
4244808009,SMP,1,0.00,0.00,0.00,0.00,-
4244816372,SMP,1,0.00,0.00,0.00,0.00,-
4244824700,SMP,1,0.00,0.00,0.00,0.00,-
4244833002,SMP,1,0.00,0.00,0.00,0.00,-
4244841362,SMP,1,0.00,0.00,0.00,0.00,-
4244849749,SMP,1,0.00,0.00,0.00,0.00,-
4244857976,SMP,1,0.00,0.00,0.00,0.00,-
4244866321,SMP,1,0.00,0.00,0.00,0.00,-
4244874726,SMP,1,0.00,0.00,0.00,0.00,-
4244883103,SMP,1,0.00,0.00,0.00,0.00,-
4244891354,SMP,1,0.00,0.00,0.00,0.00,-
4244899724,SMP,1,0.00,0.00,0.00,0.00,-
4244908096,SMP,1,0.00,0.00,0.00,0.00,-
4244916492,SMP,1,0.00,0.00,0.00,0.00,-
4244924817,SMP,1,0.00,0.00,0.00,0.00,-
4244933088,SMP,1,0.00,0.00,0.00,0.00,-
4244941474,SMP,1,0.00,0.00,0.00,0.00,-
4244949864,SMP,1,0.00,0.00,0.00,0.00,-
4244958134,SMP,1,0.00,0.00,0.00,0.00,-
4244966514,SMP,1,0.00,0.00,0.00,0.00,-
4244974882,SMP,1,0.00,0.00,0.00,0.00,-
4244983100,SMP,1,0.00,0.00,0.00,0.00,-
4244991533,SMP,1,0.00,0.00,0.00,0.00,-
4244999850,SMP,1,0.00,0.00,0.00,0.00,-
4245008248,SMP,1,0.00,0.00,0.00,0.00,-
4245016489,SMP,1,0.00,0.00,0.00,0.00,-
4245024831,SMP,1,0.00,0.00,0.00,0.00,-
4245033249,SMP,1,0.00,0.00,0.00,0.00,-
4245041633,SMP,1,0.00,0.00,0.00,0.00,-
4245049867,SMP,1,0.00,0.00,0.00,0.00,-
4245058242,SMP,1,0.00,0.00,0.00,0.00,-
4245066576,SMP,1,0.00,0.00,0.00,0.00,-
4245075007,SMP,1,0.00,0.00,0.00,0.00,-
4245083322,SMP,1,0.00,0.00,0.00,0.00,-
4245091667,SMP,1,0.00,0.00,0.00,0.00,-
4245099985,SMP,1,0.00,0.00,0.00,0.00,-
4245108240,SMP,1,0.00,0.00,0.00,0.00,-
4245116634,SMP,1,0.00,0.00,0.00,0.00,-
4245125000,SMP,1,0.00,0.00,0.00,0.00,-
4245133403,SMP,1,0.00,0.00,0.00,0.00,-
4245141586,SMP,1,0.00,0.00,0.00,0.00,-
4245150350,SMP,1,0.00,0.00,0.00,0.00,-
4245158356,SMP,1,0.00,0.00,0.00,0.00,-
4245166707,SMP,1,0.00,0.00,0.00,0.00,-
4245174961,SMP,1,0.00,0.00,0.00,0.00,-
4245183756,SMP,1,0.00,0.00,0.00,0.00,-
4245191752,SMP,1,0.00,0.00,0.00,0.00,-
4245200122,SMP,1,0.00,0.00,0.00,0.00,-
4245208340,SMP,1,0.00,0.00,0.00,0.00,-
4245216736,SMP,1,0.00,0.00,0.00,0.00,-
4245225121,SMP,1,0.00,0.00,0.00,0.00,-
4245233467,SMP,1,0.00,0.00,0.00,0.00,-
4245241679,SMP,1,0.00,0.00,0.00,0.00,-
4245250117,SMP,1,0.00,0.00,0.00,0.00,-
4245258447,SMP,1,0.00,0.00,0.00,0.00,-
4245266704,SMP,1,0.00,0.00,0.00,0.00,-
4245275427,SMP,1,0.00,0.00,0.00,0.00,-
4245283997,SMP,1,0.00,0.00,0.00,0.00,-
4245291861,SMP,1,0.00,0.00,0.00,0.00,-
4245300110,SMP,1,0.00,0.00,0.00,0.00,-
4245308490,SMP,1,0.00,0.00,0.00,0.00,-
4245317047,SMP,1,0.00,0.00,0.00,0.00,-
4245325257,SMP,1,0.00,0.00,0.00,0.00,-
4245333403,SMP,1,0.00,0.00,0.00,0.00,-
4245341842,SMP,1,0.00,0.00,0.00,0.00,-
4245350422,SMP,1,0.00,0.00,0.00,0.00,-
4245358600,SMP,1,0.00,0.00,0.00,0.00,-
4245366830,SMP,1,0.00,0.00,0.00,0.00,-
4245375220,SMP,1,0.00,0.00,0.00,0.00,-
4245383630,SMP,1,0.00,0.00,0.00,0.00,-
4245391877,SMP,1,0.00,0.00,0.00,0.00,-
4245400197,SMP,1,0.00,0.00,0.00,0.00,-
4245408588,SMP,1,0.00,0.00,0.00,0.00,-
4245416989,SMP,1,0.00,0.00,0.00,0.00,-
4245425245,SMP,1,0.00,0.00,0.00,0.00,-
4245433568,SMP,1,0.00,0.00,0.00,0.00,-
4245441996,SMP,1,0.00,0.00,0.00,0.00,-
4245450403,SMP,1,0.00,0.00,0.00,0.00,-
4245458631,SMP,1,0.00,0.00,0.00,0.00,-
4245467024,SMP,1,0.00,0.00,0.00,0.00,-
4245475367,SMP,1,0.00,0.00,0.00,0.00,-
4245483734,SMP,1,0.00,0.00,0.00,0.00,-
4245491952,SMP,1,0.00,0.00,0.00,0.00,-
4245500331,SMP,1,0.00,0.00,0.00,0.00,-
4245508700,SMP,1,0.00,0.00,0.00,0.00,-
4245517013,SMP,1,0.00,0.00,0.00,0.00,-
4245525334,SMP,1,0.00,0.00,0.00,0.00,-
4245533706,SMP,1,0.00,0.00,0.00,0.00,-
4245542072,SMP,1,0.00,0.00,0.00,0.00,-
4245550381,SMP,1,0.00,0.00,0.00,0.00,-
4245558728,SMP,1,0.00,0.00,0.00,0.00,-
4245567047,SMP,1,0.00,0.00,0.00,0.00,-
4245575482,SMP,1,0.00,0.00,0.00,0.00,-
4245583718,SMP,1,0.00,0.00,0.00,0.00,-
4245592097,SMP,1,0.00,0.00,0.00,0.00,-
4245600479,SMP,1,0.00,0.00,0.00,0.00,-
4245608864,SMP,1,0.00,0.00,0.00,0.00,-
4245617110,SMP,1,0.00,0.00,0.00,0.00,-
4245625478,SMP,1,0.00,0.00,0.00,0.00,-
4245633834,SMP,1,0.00,0.00,0.00,0.00,-
4245642319,SMP,1,0.00,0.00,0.00,0.00,-
4245650465,SMP,1,0.00,0.00,0.00,0.00,-
4245658872,SMP,1,0.00,0.00,0.00,0.00,-
4245667151,SMP,1,0.00,0.00,0.00,0.00,-
4245675445,SMP,1,0.00,0.00,0.00,0.00,-
4245683849,SMP,1,0.00,0.00,0.00,0.00,-
4245692216,SMP,1,0.00,0.00,0.00,0.00,-
4245717220,SMP,1,0.00,0.00,0.00,0.00,-
4245725618,SMP,1,0.00,0.00,0.00,0.00,-
4245733950,SMP,1,0.00,0.00,0.00,0.00,-
4245742201,SMP,1,0.00,0.00,0.00,0.00,-
4245750603,SMP,1,0.00,0.00,0.00,0.00,-
4245758972,SMP,1,0.00,0.00,0.00,0.00,-
4245767325,SMP,1,0.00,0.00,0.00,0.00,-
4245775551,SMP,1,0.00,0.00,0.00,0.00,-
4245783971,SMP,1,0.00,0.00,0.00,0.00,-
4245792341,SMP,1,0.00,0.00,0.00,0.00,-
4245800594,SMP,1,0.00,0.00,0.00,0.00,-
4245808958,SMP,1,0.00,0.00,0.00,0.00,-
4245817375,SMP,1,0.00,0.00,0.00,0.00,-
4245825739,SMP,1,0.00,0.00,0.00,0.00,-
4245833941,SMP,1,0.00,0.00,0.00,0.00,-
4245842341,SMP,1,0.00,0.00,0.00,0.00,-
4245850751,SMP,1,0.00,0.00,0.00,0.00,-
4245859093,SMP,1,0.00,0.00,0.00,0.00,-
4245867306,SMP,1,0.00,0.00,0.00,0.00,-
4245875733,SMP,1,0.00,0.00,0.00,0.00,-
4245884661,SMP,1,0.00,0.00,0.00,0.00,-
4245892461,SMP,1,0.00,0.00,0.00,0.00,-
4245900702,SMP,1,0.00,0.00,0.00,0.00,-
4245909117,SMP,1,0.00,0.00,0.00,0.00,-
4245917506,SMP,1,0.00,0.00,0.00,0.00,-
4245925739,SMP,1,0.00,0.00,0.00,0.00,-
4245934085,SMP,1,0.00,0.00,0.00,0.00,-
4245942445,SMP,1,0.00,0.00,0.00,0.00,-
4245950858,SMP,1,0.00,0.00,0.00,0.00,-
4245959069,SMP,1,0.00,0.00,0.00,0.00,-
4245967468,SMP,1,0.00,0.00,0.00,0.00,-
4245975834,SMP,1,0.00,0.00,0.00,0.00,-
4245984715,SMP,1,0.00,0.00,0.00,0.00,-
4245992444,SMP,1,0.00,0.00,0.00,0.00,-
4246000849,SMP,1,0.00,0.00,0.00,0.00,-
4246009186,SMP,1,0.00,0.00,0.00,0.00,-
4246017577,SMP,1,0.00,0.00,0.00,0.00,-
4246025814,SMP,1,0.00,0.00,0.00,0.00,-
4246034246,SMP,1,0.00,0.00,0.00,0.00,-
4246042575,SMP,1,0.00,0.00,0.00,0.00,-
4246050843,SMP,1,0.00,0.00,0.00,0.00,-
4246059204,SMP,1,0.00,0.00,0.00,0.00,-
4246067557,SMP,1,0.00,0.00,0.00,0.00,-
4246075941,SMP,1,0.00,0.00,0.00,0.00,-
4246084201,SMP,1,0.00,0.00,0.00,0.00,-
4246092610,SMP,1,0.00,0.00,0.00,0.00,-
4246100951,SMP,1,0.00,0.00,0.00,0.00,-
4246109336,SMP,1,0.00,0.00,0.00,0.00,-
4246117556,SMP,1,0.00,0.00,0.00,0.00,-
4246125986,SMP,1,0.00,0.00,0.00,0.00,-
4246134381,SMP,1,0.00,0.00,0.00,0.00,-
4246142693,SMP,1,0.00,0.00,0.00,0.00,-
4246150933,SMP,1,0.00,0.00,0.00,0.00,-
4246159348,SMP,1,0.00,0.00,0.00,0.00,-
4246167738,SMP,1,0.00,0.00,0.00,0.00,-
4246176092,SMP,1,0.00,0.00,0.00,0.00,-
4246184364,SMP,1,0.00,0.00,0.00,0.00,-
4246192741,SMP,1,0.00,0.00,0.00,0.00,-
4246201087,SMP,1,0.00,0.00,0.00,0.00,-
4246209284,SMP,1,0.00,0.00,0.00,0.00,-
4246217714,SMP,1,0.00,0.00,0.00,0.00,-
4246226068,SMP,1,0.00,0.00,0.00,0.00,-
4246234445,SMP,1,0.00,0.00,0.00,0.00,-
4246242710,SMP,1,0.00,0.00,0.00,0.00,-
4246251258,SMP,1,0.00,0.00,0.00,0.00,-
4246259468,SMP,1,0.00,0.00,0.00,0.00,-
4246267839,SMP,1,0.00,0.00,0.00,0.00,-
4246276060,SMP,1,0.00,0.00,0.00,0.00,-
4246284456,SMP,1,0.00,0.00,0.00,0.00,-
4246292812,SMP,1,0.00,0.00,0.00,0.00,-
4246301190,SMP,1,0.00,0.00,0.00,0.00,-
4246309517,SMP,1,0.00,0.00,0.00,0.00,-
4246317866,SMP,1,0.00,0.00,0.00,0.00,-
4246326228,SMP,1,0.00,0.00,0.00,0.00,-
4246334404,SMP,1,0.00,0.00,0.00,0.00,-
4246342857,SMP,1,0.00,0.00,0.00,0.00,-
4246351227,SMP,1,0.00,0.00,0.00,0.00,-
4246359519,SMP,1,0.00,0.00,0.00,0.00,-
4246367820,SMP,1,0.00,0.00,0.00,0.00,-
4246376194,SMP,1,0.00,0.00,0.00,0.00,-
4246384543,SMP,1,0.00,0.00,0.00,0.00,-
4246392926,SMP,1,0.00,0.00,0.00,0.00,-
4246401191,SMP,1,0.00,0.00,0.00,0.00,-
4246409606,SMP,1,0.00,0.00,0.00,0.00,-
4246417959,SMP,1,0.00,0.00,0.00,0.00,-
4246426337,SMP,1,0.00,0.00,0.00,0.00,-
4246451465,SMP,1,0.00,0.00,0.00,0.00,-
4246459600,SMP,1,0.00,0.00,0.00,0.00,-
4246467913,SMP,1,0.00,0.00,0.00,0.00,-
4246476339,SMP,1,0.00,0.00,0.00,0.00,-
4246484685,SMP,1,0.00,0.00,0.00,0.00,-
4246492918,SMP,1,0.00,0.00,0.00,0.00,-
4246501314,SMP,1,0.00,0.00,0.00,0.00,-
4246509708,SMP,1,0.00,0.00,0.00,0.00,-
4246518078,SMP,1,0.00,0.00,0.00,0.00,-
4246526331,SMP,1,0.00,0.00,0.00,0.00,-
4246534688,SMP,1,0.00,0.00,0.00,0.00,-
4246543060,SMP,1,0.00,0.00,0.00,0.00,-
4246551457,SMP,1,0.00,0.00,0.00,0.00,-
4246559713,SMP,1,0.00,0.00,0.00,0.00,-
4246568054,SMP,1,0.00,0.00,0.00,0.00,-
4246576451,SMP,1,0.00,0.00,0.00,0.00,-
4246584706,SMP,1,0.00,0.00,0.00,0.00,-
4246593124,SMP,1,0.00,0.00,0.00,0.00,-
4246601475,SMP,1,0.00,0.00,0.00,0.00,-
4246609843,SMP,1,0.00,0.00,0.00,0.00,-
4246618191,SMP,1,0.00,0.00,0.00,0.00,-
4246626441,SMP,1,0.00,0.00,0.00,0.00,-
4246634786,SMP,1,0.00,0.00,0.00,0.00,-
4246643234,SMP,1,0.00,0.00,0.00,0.00,-
4246651438,SMP,1,0.00,0.00,0.00,0.00,-
4246659845,SMP,1,0.00,0.00,0.00,0.00,-
4246668207,SMP,1,0.00,0.00,0.00,0.00,-
