## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_11-eye_data.idf
## Date:	23.05.2012 21:42:07
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	052312_11
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15688418210,SMP,1,860.61,538.35,860.61,538.35,reflook4_4.avi
15688426458,SMP,1,857.91,537.09,857.91,537.09,reflook4_4.avi
15688435293,SMP,1,856.98,535.15,856.98,535.15,reflook4_4.avi
15688443236,SMP,1,855.72,538.30,855.72,538.30,reflook4_4.avi
15688451603,SMP,1,854.15,538.38,854.15,538.38,reflook4_4.avi
15688459860,SMP,1,855.03,537.40,855.03,537.40,reflook4_4.avi
15688468323,SMP,1,854.91,535.14,854.91,535.14,reflook4_4.avi
15688476579,SMP,1,857.63,533.86,857.63,533.86,reflook4_4.avi
15688484979,SMP,1,857.03,533.08,857.03,533.08,reflook4_4.avi
15688493199,SMP,1,857.05,532.95,857.05,532.95,reflook4_4.avi
15688501580,SMP,1,857.41,532.73,857.41,532.73,reflook4_4.avi
15688510016,SMP,1,859.73,531.60,859.73,531.60,reflook4_4.avi
15688518248,SMP,1,861.13,530.12,861.13,530.12,reflook4_4.avi
15688526557,SMP,1,862.54,529.94,862.54,529.94,reflook4_4.avi
15688535004,SMP,1,864.53,529.52,864.53,529.52,reflook4_4.avi
15688543360,SMP,1,867.00,527.02,867.00,527.02,reflook4_4.avi
15688551610,SMP,1,868.83,525.91,868.83,525.91,reflook4_4.avi
15688559967,SMP,1,868.93,526.51,868.93,526.51,reflook4_4.avi
15688568900,SMP,1,869.25,528.85,869.25,528.85,reflook4_4.avi
15688576735,SMP,1,871.29,527.52,871.29,527.52,reflook4_4.avi
15688584988,SMP,1,874.11,526.42,874.11,526.42,reflook4_4.avi
15688593301,SMP,1,873.33,526.30,873.33,526.30,reflook4_4.avi
15688601750,SMP,1,872.97,527.99,872.97,527.99,reflook4_4.avi
15688609959,SMP,1,872.12,531.74,872.12,531.74,reflook4_4.avi
15688618380,SMP,1,871.35,532.11,871.35,532.11,reflook4_4.avi
15688626718,SMP,1,870.24,532.61,870.24,532.61,reflook4_4.avi
15688635748,SMP,1,869.49,534.25,869.49,534.25,reflook4_4.avi
15688643422,SMP,1,867.28,536.16,867.28,536.16,reflook4_4.avi
15688651741,SMP,1,865.08,535.48,865.08,535.48,reflook4_4.avi
15688660092,SMP,1,864.96,534.81,864.96,534.81,reflook4_4.avi
15688668455,SMP,1,863.16,535.97,863.16,535.97,reflook4_4.avi
15688676720,SMP,1,862.16,537.39,862.16,537.39,reflook4_4.avi
15688685069,SMP,1,861.02,536.50,861.02,536.50,reflook4_4.avi
15688693479,SMP,1,860.68,535.29,860.68,535.29,reflook4_4.avi
15688701886,SMP,1,861.39,536.05,861.39,536.05,reflook4_4.avi
15688710103,SMP,1,860.06,537.77,860.06,537.77,reflook4_4.avi
15688718482,SMP,1,859.82,537.11,859.82,537.11,reflook4_4.avi
15688726837,SMP,1,860.93,536.62,860.93,536.62,reflook4_4.avi
15688735141,SMP,1,861.85,535.64,861.85,535.64,reflook4_4.avi
15688743443,SMP,1,864.14,537.36,864.14,537.36,reflook4_4.avi
15688751814,SMP,1,865.70,539.20,865.70,539.20,reflook4_4.avi
15688760303,SMP,1,865.50,538.87,865.50,538.87,reflook4_4.avi
15688768559,SMP,1,866.43,539.72,866.43,539.72,reflook4_4.avi
15688776840,SMP,1,865.99,539.96,865.99,539.96,reflook4_4.avi
15688785251,SMP,1,866.68,540.92,866.68,540.92,reflook4_4.avi
15688793586,SMP,1,869.13,540.22,869.13,540.22,reflook4_4.avi
15688801842,SMP,1,870.99,538.03,870.99,538.03,reflook4_4.avi
15688810230,SMP,1,870.79,535.34,870.79,535.34,reflook4_4.avi
15688818582,SMP,1,872.08,536.38,872.08,536.38,reflook4_4.avi
15688826948,SMP,1,872.88,534.76,872.88,534.76,reflook4_4.avi
15688835204,SMP,1,873.45,533.46,873.45,533.46,reflook4_4.avi
15688843900,SMP,1,871.47,533.76,871.47,533.76,reflook4_4.avi
15688851960,SMP,1,873.64,534.86,873.64,534.86,reflook4_4.avi
15688860263,SMP,1,872.53,534.31,872.53,534.31,reflook4_4.avi
15688868739,SMP,1,873.86,534.50,873.86,534.50,reflook4_4.avi
15688876978,SMP,1,876.21,532.22,876.21,532.22,reflook4_4.avi
15688885368,SMP,1,877.16,534.34,877.16,534.34,reflook4_4.avi
15688893572,SMP,1,878.11,535.09,878.11,535.09,reflook4_4.avi
15688902090,SMP,1,880.06,534.04,880.06,534.04,reflook4_4.avi
15688910347,SMP,1,881.68,534.29,881.68,534.29,reflook4_4.avi
15688918704,SMP,1,883.07,534.82,883.07,534.82,reflook4_4.avi
15688926930,SMP,1,884.42,538.35,884.42,538.35,reflook4_4.avi
15688935379,SMP,1,885.40,536.93,885.40,536.93,reflook4_4.avi
15688943942,SMP,1,885.33,535.78,885.33,535.78,reflook4_4.avi
15688952108,SMP,1,883.99,533.96,883.99,533.96,reflook4_4.avi
15688960380,SMP,1,883.34,532.51,883.34,532.51,reflook4_4.avi
15688969283,SMP,1,883.86,526.11,883.86,526.11,reflook4_4.avi
15688977060,SMP,1,882.12,526.00,882.12,526.00,reflook4_4.avi
15688985489,SMP,1,879.75,524.81,879.75,524.81,reflook4_4.avi
15688993707,SMP,1,879.29,523.32,879.29,523.32,reflook4_4.avi
15689002145,SMP,1,878.39,521.46,878.39,521.46,reflook4_4.avi
15689010448,SMP,1,877.10,520.07,877.10,520.07,reflook4_4.avi
15689018737,SMP,1,876.79,517.27,876.79,517.27,reflook4_4.avi
15689027097,SMP,1,875.80,516.81,875.80,516.81,reflook4_4.avi
15689035668,SMP,1,875.32,518.03,875.32,518.03,reflook4_4.avi
15689044210,SMP,1,875.00,519.76,875.00,519.76,reflook4_4.avi
15689052109,SMP,1,889.08,560.15,889.08,560.15,reflook4_4.avi
15689060463,SMP,1,917.46,675.29,917.46,675.29,reflook4_4.avi
15689068926,SMP,1,-99.40,1121.20,-99.40,1121.20,reflook4_4.avi
15689077244,SMP,1,-0.41,0.00,-0.41,0.00,reflook4_4.avi
15689085438,SMP,1,-0.20,0.00,-0.20,0.00,reflook4_4.avi
15689093872,SMP,1,-0.13,0.00,-0.13,0.00,reflook4_4.avi
15689102277,SMP,1,-0.10,0.00,-0.10,0.00,reflook4_4.avi
15689110485,SMP,1,-0.08,0.00,-0.08,0.00,reflook4_4.avi
15689118853,SMP,1,-0.06,0.00,-0.06,0.00,reflook4_4.avi
15689127159,SMP,1,-0.05,0.00,-0.05,0.00,reflook4_4.avi
15689135647,SMP,1,-0.05,0.00,-0.05,0.00,reflook4_4.avi
15689143846,SMP,1,-0.04,0.00,-0.04,0.00,reflook4_4.avi
15689152237,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
15689160575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15689168968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15689177240,SMP,1,912.76,510.45,912.76,510.45,reflook4_4.avi
15689185562,SMP,1,787.06,487.05,787.06,487.05,reflook4_4.avi
15689193955,SMP,1,908.16,499.06,908.16,499.06,reflook4_4.avi
15689202474,SMP,1,918.51,488.74,918.51,488.74,reflook4_4.avi
15689210624,SMP,1,920.26,477.95,920.26,477.95,reflook4_4.avi
15689218933,SMP,1,917.51,479.75,917.51,479.75,reflook4_4.avi
15689227318,SMP,1,917.34,481.40,917.34,481.40,reflook4_4.avi
15689236266,SMP,1,907.41,481.85,907.41,481.85,reflook4_4.avi
15689243972,SMP,1,867.14,480.97,867.14,480.97,reflook4_4.avi
15689252340,SMP,1,854.07,483.14,854.07,483.14,reflook4_4.avi
15689260700,SMP,1,863.48,482.54,863.48,482.54,reflook4_4.avi
15689268981,SMP,1,867.07,479.18,867.07,479.18,reflook4_4.avi
15689277362,SMP,1,867.35,479.79,867.35,479.79,reflook4_4.avi
15689285720,SMP,1,860.46,479.10,860.46,479.10,reflook4_4.avi
15689294102,SMP,1,848.63,473.59,848.63,473.59,reflook4_4.avi
15689302294,SMP,1,820.88,431.29,820.88,431.29,reflook4_4.avi
15689310803,SMP,1,829.72,374.73,829.72,374.73,reflook4_4.avi
15689319084,SMP,1,787.36,361.37,787.36,361.37,reflook4_4.avi
15689327473,SMP,1,784.69,355.31,784.69,355.31,reflook4_4.avi
15689335850,SMP,1,794.37,356.54,794.37,356.54,reflook4_4.avi
15689344076,SMP,1,770.53,354.13,770.53,354.13,reflook4_4.avi
15689352397,SMP,1,763.73,352.39,763.73,352.39,reflook4_4.avi
15689360832,SMP,1,770.91,355.59,770.91,355.59,reflook4_4.avi
15689369117,SMP,1,754.66,357.10,754.66,357.10,reflook4_4.avi
15689377484,SMP,1,745.60,357.60,745.60,357.60,reflook4_4.avi
15689385818,SMP,1,753.20,357.21,753.20,357.21,reflook4_4.avi
15689394230,SMP,1,745.24,357.75,745.24,357.75,reflook4_4.avi
15689402494,SMP,1,745.20,352.59,745.20,352.59,reflook4_4.avi
15689410832,SMP,1,743.15,350.42,743.15,350.42,reflook4_4.avi
15689419172,SMP,1,736.48,350.82,736.48,350.82,reflook4_4.avi
15689427466,SMP,1,733.51,357.79,733.51,357.79,reflook4_4.avi
15689436050,SMP,1,730.33,361.89,730.33,361.89,reflook4_4.avi
15689444238,SMP,1,729.07,356.24,729.07,356.24,reflook4_4.avi
15689452543,SMP,1,723.73,356.66,723.73,356.66,reflook4_4.avi
15689460854,SMP,1,726.20,340.29,726.20,340.29,reflook4_4.avi
15689469234,SMP,1,705.16,339.66,705.16,339.66,reflook4_4.avi
15689477572,SMP,1,672.07,338.49,672.07,338.49,reflook4_4.avi
15689485957,SMP,1,651.74,284.53,651.74,284.53,reflook4_4.avi
15689494238,SMP,1,651.03,242.95,651.03,242.95,reflook4_4.avi
15689502523,SMP,1,646.94,299.78,646.94,299.78,reflook4_4.avi
15689511038,SMP,1,645.28,254.70,645.28,254.70,reflook4_4.avi
15689519334,SMP,1,628.99,247.90,628.99,247.90,reflook4_4.avi
15689527574,SMP,1,620.70,289.73,620.70,289.73,reflook4_4.avi
15689536080,SMP,1,623.30,272.79,623.30,272.79,reflook4_4.avi
15689544359,SMP,1,624.81,264.25,624.81,264.25,reflook4_4.avi
15689552655,SMP,1,621.17,255.00,621.17,255.00,reflook4_4.avi
15689560947,SMP,1,632.77,255.98,632.77,255.98,reflook4_4.avi
15689569906,SMP,1,621.03,242.33,621.03,242.33,reflook4_4.avi
15689577705,SMP,1,622.65,242.48,622.65,242.48,reflook4_4.avi
15689585966,SMP,1,608.17,242.31,608.17,242.31,reflook4_4.avi
15689594308,SMP,1,609.09,243.21,609.09,243.21,reflook4_4.avi
15689602738,SMP,1,600.15,214.82,600.15,214.82,reflook4_4.avi
15689611124,SMP,1,586.95,181.74,586.95,181.74,reflook4_4.avi
15689619323,SMP,1,574.42,133.97,574.42,133.97,reflook4_4.avi
15689627689,SMP,1,585.77,117.91,585.77,117.91,reflook4_4.avi
15689636369,SMP,1,576.11,132.84,576.11,132.84,reflook4_4.avi
15689644499,SMP,1,570.39,135.61,570.39,135.61,reflook4_4.avi
15689652716,SMP,1,572.76,158.22,572.76,158.22,reflook4_4.avi
15689661103,SMP,1,574.91,163.22,574.91,163.22,reflook4_4.avi
15689669422,SMP,1,573.04,145.87,573.04,145.87,reflook4_4.avi
15689677735,SMP,1,571.48,158.53,571.48,158.53,reflook4_4.avi
15689686089,SMP,1,571.16,161.24,571.16,161.24,reflook4_4.avi
15689694430,SMP,1,571.42,165.12,571.42,165.12,reflook4_4.avi
15689702865,SMP,1,571.28,166.09,571.28,166.09,reflook4_4.avi
15689711177,SMP,1,571.42,165.79,571.42,165.79,reflook4_4.avi
15689719452,SMP,1,570.64,174.30,570.64,174.30,reflook4_4.avi
15689727846,SMP,1,568.30,177.08,568.30,177.08,reflook4_4.avi
15689736261,SMP,1,566.62,174.97,566.62,174.97,reflook4_4.avi
15689744484,SMP,1,567.40,180.26,567.40,180.26,reflook4_4.avi
15689752805,SMP,1,570.91,180.30,570.91,180.30,reflook4_4.avi
15689761211,SMP,1,596.45,189.92,596.45,189.92,reflook4_4.avi
15689769545,SMP,1,600.06,202.27,600.06,202.27,reflook4_4.avi
15689777864,SMP,1,586.88,216.95,586.88,216.95,reflook4_4.avi
15689786208,SMP,1,591.88,212.04,591.88,212.04,reflook4_4.avi
15689794590,SMP,1,594.60,233.21,594.60,233.21,reflook4_4.avi
15689802890,SMP,1,605.23,220.72,605.23,220.72,reflook4_4.avi
15689811234,SMP,1,610.47,235.27,610.47,235.27,reflook4_4.avi
15689819541,SMP,1,612.46,233.74,612.46,233.74,reflook4_4.avi
15689827940,SMP,1,603.96,231.33,603.96,231.33,reflook4_4.avi
15689836164,SMP,1,610.76,235.94,610.76,235.94,reflook4_4.avi
15689844592,SMP,1,614.83,234.90,614.83,234.90,reflook4_4.avi
15689852927,SMP,1,608.39,237.98,608.39,237.98,reflook4_4.avi
15689861344,SMP,1,609.39,238.93,609.39,238.93,reflook4_4.avi
15689869685,SMP,1,608.91,237.30,608.91,237.30,reflook4_4.avi
15689877976,SMP,1,605.85,239.01,605.85,239.01,reflook4_4.avi
15689886374,SMP,1,610.49,237.73,610.49,237.73,reflook4_4.avi
15689894835,SMP,1,607.25,237.56,607.25,237.56,reflook4_4.avi
15689902966,SMP,1,608.45,237.76,608.45,237.76,reflook4_4.avi
15689911353,SMP,1,611.27,239.66,611.27,239.66,reflook4_4.avi
15689919731,SMP,1,612.01,237.26,612.01,237.26,reflook4_4.avi
15689928093,SMP,1,614.85,239.46,614.85,239.46,reflook4_4.avi
15689936996,SMP,1,612.59,240.41,612.59,240.41,reflook4_4.avi
15689944932,SMP,1,610.15,242.32,610.15,242.32,reflook4_4.avi
15689953086,SMP,1,611.42,243.20,611.42,243.20,reflook4_4.avi
15689961332,SMP,1,614.84,239.50,614.84,239.50,reflook4_4.avi
15689970319,SMP,1,613.95,239.34,613.95,239.34,reflook4_4.avi
15689978067,SMP,1,614.79,243.19,614.79,243.19,reflook4_4.avi
15689986462,SMP,1,615.43,245.07,615.43,245.07,reflook4_4.avi
15689994791,SMP,1,616.68,245.32,616.68,245.32,reflook4_4.avi
15690003094,SMP,1,617.14,239.49,617.14,239.49,reflook4_4.avi
15690011449,SMP,1,617.19,237.53,617.19,237.53,reflook4_4.avi
15690019828,SMP,1,618.63,237.34,618.63,237.34,reflook4_4.avi
15690028057,SMP,1,619.99,244.01,619.99,244.01,reflook4_4.avi
15690036976,SMP,1,623.28,241.56,623.28,241.56,reflook4_4.avi
15690044884,SMP,1,621.10,242.24,621.10,242.24,reflook4_4.avi
15690053181,SMP,1,623.36,238.96,623.36,238.96,reflook4_4.avi
15690061428,SMP,1,623.93,242.92,623.93,242.92,reflook4_4.avi
15690070027,SMP,1,625.29,245.13,625.29,245.13,reflook4_4.avi
15690078194,SMP,1,625.49,237.56,625.49,237.56,reflook4_4.avi
15690086460,SMP,1,624.82,234.05,624.82,234.05,reflook4_4.avi
15690094814,SMP,1,625.65,237.06,625.65,237.06,reflook4_4.avi
15690103226,SMP,1,624.96,244.02,624.96,244.02,reflook4_4.avi
15690111574,SMP,1,626.08,248.29,626.08,248.29,reflook4_4.avi
15690119802,SMP,1,624.95,243.45,624.95,243.45,reflook4_4.avi
15690128172,SMP,1,622.63,241.13,622.63,241.13,reflook4_4.avi
15690137075,SMP,1,622.99,244.65,622.99,244.65,reflook4_4.avi
15690144942,SMP,1,620.81,245.51,620.81,245.51,reflook4_4.avi
15690153187,SMP,1,623.40,241.82,623.40,241.82,reflook4_4.avi
15690161583,SMP,1,618.72,238.65,618.72,238.65,reflook4_4.avi
15690169922,SMP,1,618.85,243.42,618.85,243.42,reflook4_4.avi
15690178325,SMP,1,618.65,247.52,618.65,247.52,reflook4_4.avi
15690186577,SMP,1,620.02,248.19,620.02,248.19,reflook4_4.avi
15690194895,SMP,1,626.59,249.71,626.59,249.71,reflook4_4.avi
15690203685,SMP,1,625.39,245.78,625.39,245.78,reflook4_4.avi
15690211686,SMP,1,619.29,241.42,619.29,241.42,reflook4_4.avi
15690219949,SMP,1,622.06,244.51,622.06,244.51,reflook4_4.avi
15690228299,SMP,1,625.84,245.71,625.84,245.71,reflook4_4.avi
15690237135,SMP,1,635.01,240.51,635.01,240.51,reflook4_4.avi
15690244954,SMP,1,633.28,237.05,633.28,237.05,reflook4_4.avi
15690253314,SMP,1,623.61,243.05,623.61,243.05,reflook4_4.avi
15690261678,SMP,1,618.06,245.85,618.06,245.85,reflook4_4.avi
15690270033,SMP,1,619.68,242.49,619.68,242.49,reflook4_4.avi
15690278354,SMP,1,622.20,247.32,622.20,247.32,reflook4_4.avi
15690286709,SMP,1,624.67,238.49,624.67,238.49,reflook4_4.avi
15690295049,SMP,1,616.46,239.80,616.46,239.80,reflook4_4.avi
15690303403,SMP,1,622.14,237.15,622.14,237.15,reflook4_4.avi
15690311720,SMP,1,628.11,238.69,628.11,238.69,reflook4_4.avi
15690320056,SMP,1,616.69,240.18,616.69,240.18,reflook4_4.avi
15690328456,SMP,1,615.12,244.75,615.12,244.75,reflook4_4.avi
15690336787,SMP,1,609.30,247.38,609.30,247.38,reflook4_4.avi
15690345120,SMP,1,610.04,242.63,610.04,242.63,reflook4_4.avi
15690353403,SMP,1,609.73,243.35,609.73,243.35,reflook4_4.avi
15690361825,SMP,1,610.83,236.87,610.83,236.87,reflook4_4.avi
15690370627,SMP,1,608.86,239.54,608.86,239.54,reflook4_4.avi
15690378463,SMP,1,613.63,237.40,613.63,237.40,reflook4_4.avi
15690386842,SMP,1,611.05,242.88,611.05,242.88,reflook4_4.avi
15690395168,SMP,1,605.64,254.30,605.64,254.30,reflook4_4.avi
15690403535,SMP,1,607.31,247.48,607.31,247.48,reflook4_4.avi
15690411850,SMP,1,610.12,246.46,610.12,246.46,reflook4_4.avi
15690420205,SMP,1,613.22,240.37,613.22,240.37,reflook4_4.avi
15690428560,SMP,1,615.35,242.50,615.35,242.50,reflook4_4.avi
15690436839,SMP,1,610.23,241.92,610.23,241.92,reflook4_4.avi
15690445215,SMP,1,614.66,240.10,614.66,240.10,reflook4_4.avi
15690453561,SMP,1,616.76,240.21,616.76,240.21,reflook4_4.avi
15690461905,SMP,1,618.86,239.38,618.86,239.38,reflook4_4.avi
15690470184,SMP,1,614.61,238.91,614.61,238.91,reflook4_4.avi
15690478579,SMP,1,617.84,238.68,617.84,238.68,reflook4_4.avi
15690486948,SMP,1,617.99,235.80,617.99,235.80,reflook4_4.avi
15690495175,SMP,1,615.20,233.65,615.20,233.65,reflook4_4.avi
15690503517,SMP,1,611.99,232.15,611.99,232.15,reflook4_4.avi
15690511924,SMP,1,613.13,229.45,613.13,229.45,reflook4_4.avi
15690520271,SMP,1,607.26,228.73,607.26,228.73,reflook4_4.avi
15690528681,SMP,1,611.94,227.05,611.94,227.05,reflook4_4.avi
15690536905,SMP,1,610.03,224.30,610.03,224.30,reflook4_4.avi
15690545366,SMP,1,609.25,222.23,609.25,222.23,reflook4_4.avi
15690553656,SMP,1,608.02,222.04,608.02,222.04,reflook4_4.avi
15690561943,SMP,1,605.79,222.05,605.79,222.05,reflook4_4.avi
15690570856,SMP,1,604.46,220.57,604.46,220.57,reflook4_4.avi
15690578677,SMP,1,603.13,218.48,603.13,218.48,reflook4_4.avi
15690587075,SMP,1,602.51,218.64,602.51,218.64,reflook4_4.avi
15690595294,SMP,1,604.95,219.41,604.95,219.41,reflook4_4.avi
15690603655,SMP,1,605.42,219.38,605.42,219.38,reflook4_4.avi
15690612551,SMP,1,608.37,219.07,608.37,219.07,reflook4_4.avi
15690620317,SMP,1,613.38,217.66,613.38,217.66,reflook4_4.avi
15690628703,SMP,1,610.37,218.38,610.37,218.38,reflook4_4.avi
15690637024,SMP,1,612.68,219.89,612.68,219.89,reflook4_4.avi
15690645465,SMP,1,612.46,221.79,612.46,221.79,reflook4_4.avi
15690653662,SMP,1,614.95,222.58,614.95,222.58,reflook4_4.avi
15690662081,SMP,1,617.42,222.55,617.42,222.55,reflook4_4.avi
15690671101,SMP,1,620.72,224.27,620.72,224.27,reflook4_4.avi
15690678849,SMP,1,619.40,225.38,619.40,225.38,reflook4_4.avi
15690687058,SMP,1,618.72,224.82,618.72,224.82,reflook4_4.avi
15690695457,SMP,1,618.95,225.19,618.95,225.19,reflook4_4.avi
15690703862,SMP,1,618.96,223.65,618.96,223.65,reflook4_4.avi
15690712239,SMP,1,617.33,221.89,617.33,221.89,reflook4_4.avi
15690720435,SMP,1,617.62,225.63,617.62,225.63,reflook4_4.avi
15690728794,SMP,1,617.95,237.16,617.95,237.16,reflook4_4.avi
15690737151,SMP,1,621.67,247.32,621.67,247.32,reflook4_4.avi
15690745437,SMP,1,619.45,334.63,619.45,334.63,reflook4_4.avi
15690753840,SMP,1,494.74,745.73,494.74,745.73,reflook4_4.avi
15690762188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690770644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690778816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690787194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690795562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690803909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690812231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690820570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690828922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690837288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690845587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15690853922,SMP,1,501.81,429.68,501.81,429.68,reflook4_4.avi
15690862328,SMP,1,707.67,670.13,707.67,670.13,reflook4_4.avi
15690870702,SMP,1,633.37,582.68,633.37,582.68,reflook4_4.avi
15690878957,SMP,1,513.33,304.49,513.33,304.49,reflook4_4.avi
15690887315,SMP,1,632.96,262.97,632.96,262.97,reflook4_4.avi
15690895765,SMP,1,814.26,263.70,814.26,263.70,reflook4_4.avi
15690903899,SMP,1,582.27,265.31,582.27,265.31,reflook4_4.avi
15690912360,SMP,1,603.92,255.75,603.92,255.75,reflook4_4.avi
15690920690,SMP,1,609.34,248.84,609.34,248.84,reflook4_4.avi
15690929050,SMP,1,537.09,234.23,537.09,234.23,reflook4_4.avi
15690937353,SMP,1,574.42,230.06,574.42,230.06,reflook4_4.avi
15690945686,SMP,1,600.67,233.17,600.67,233.17,reflook4_4.avi
15690954024,SMP,1,607.95,229.83,607.95,229.83,reflook4_4.avi
15690962431,SMP,1,623.35,226.68,623.35,226.68,reflook4_4.avi
15690970623,SMP,1,617.30,222.79,617.30,222.79,reflook4_4.avi
15690979045,SMP,1,592.30,222.09,592.30,222.09,reflook4_4.avi
15690987446,SMP,1,614.73,220.39,614.73,220.39,reflook4_4.avi
15690995814,SMP,1,610.31,216.93,610.31,216.93,reflook4_4.avi
15691003996,SMP,1,617.89,218.14,617.89,218.14,reflook4_4.avi
15691012455,SMP,1,620.20,215.82,620.20,215.82,reflook4_4.avi
15691020771,SMP,1,619.07,218.53,619.07,218.53,reflook4_4.avi
15691029060,SMP,1,618.23,218.35,618.23,218.35,reflook4_4.avi
15691037397,SMP,1,621.29,220.00,621.29,220.00,reflook4_4.avi
15691045813,SMP,1,620.94,225.05,620.94,225.05,reflook4_4.avi
15691054142,SMP,1,620.25,226.28,620.25,226.28,reflook4_4.avi
15691062443,SMP,1,616.30,229.19,616.30,229.19,reflook4_4.avi
15691070770,SMP,1,615.52,227.83,615.52,227.83,reflook4_4.avi
15691079216,SMP,1,613.28,230.08,613.28,230.08,reflook4_4.avi
15691087694,SMP,1,614.53,232.16,614.53,232.16,reflook4_4.avi
15691095823,SMP,1,611.77,231.92,611.77,231.92,reflook4_4.avi
15691104151,SMP,1,606.99,234.04,606.99,234.04,reflook4_4.avi
15691112749,SMP,1,606.16,233.19,606.16,233.19,reflook4_4.avi
15691120944,SMP,1,606.85,235.27,606.85,235.27,reflook4_4.avi
15691129174,SMP,1,605.77,233.45,605.77,233.45,reflook4_4.avi
15691138051,SMP,1,604.84,230.78,604.84,230.78,reflook4_4.avi
15691145953,SMP,1,604.39,231.84,604.39,231.84,reflook4_4.avi
15691154168,SMP,1,604.70,229.79,604.70,229.79,reflook4_4.avi
15691162570,SMP,1,604.51,233.97,604.51,233.97,reflook4_4.avi
15691171083,SMP,1,603.80,233.21,603.80,233.21,reflook4_4.avi
15691179299,SMP,1,602.37,232.24,602.37,232.24,reflook4_4.avi
15691187552,SMP,1,605.07,234.11,605.07,234.11,reflook4_4.avi
15691195906,SMP,1,606.05,231.75,606.05,231.75,reflook4_4.avi
15691204290,SMP,1,606.25,234.82,606.25,234.82,reflook4_4.avi
15691212710,SMP,1,605.88,237.08,605.88,237.08,reflook4_4.avi
15691220886,SMP,1,603.76,240.50,603.76,240.50,reflook4_4.avi
15691229269,SMP,1,605.07,237.28,605.07,237.28,reflook4_4.avi
15691237673,SMP,1,605.38,236.52,605.38,236.52,reflook4_4.avi
15691246034,SMP,1,607.88,234.47,607.88,234.47,reflook4_4.avi
15691254304,SMP,1,607.55,232.96,607.55,232.96,reflook4_4.avi
15691262701,SMP,1,609.14,230.32,609.14,230.32,reflook4_4.avi
15691271074,SMP,1,609.84,228.62,609.84,228.62,reflook4_4.avi
15691279461,SMP,1,609.33,230.80,609.33,230.80,reflook4_4.avi
15691287675,SMP,1,610.05,234.29,610.05,234.29,reflook4_4.avi
15691296071,SMP,1,610.11,233.94,610.11,233.94,reflook4_4.avi
15691304388,SMP,1,609.14,228.82,609.14,228.82,reflook4_4.avi
15691312716,SMP,1,608.94,232.04,608.94,232.04,reflook4_4.avi
15691321008,SMP,1,607.89,229.44,607.89,229.44,reflook4_4.avi
15691329419,SMP,1,610.34,237.67,610.34,237.67,reflook4_4.avi
15691337786,SMP,1,610.26,230.22,610.26,230.22,reflook4_4.avi
15691346079,SMP,1,609.46,234.20,609.46,234.20,reflook4_4.avi
15691354376,SMP,1,611.88,232.99,611.88,232.99,reflook4_4.avi
15691362794,SMP,1,614.36,234.41,614.36,234.41,reflook4_4.avi
15691371711,SMP,1,611.92,237.91,611.92,237.91,reflook4_4.avi
15691379452,SMP,1,607.56,236.76,607.56,236.76,reflook4_4.avi
15691387827,SMP,1,609.39,236.74,609.39,236.74,reflook4_4.avi
15691396210,SMP,1,619.36,235.84,619.36,235.84,reflook4_4.avi
15691404545,SMP,1,615.18,229.65,615.18,229.65,reflook4_4.avi
15691412829,SMP,1,613.32,229.77,613.32,229.77,reflook4_4.avi
15691421166,SMP,1,608.77,234.06,608.77,234.06,reflook4_4.avi
15691429565,SMP,1,613.07,231.95,613.07,231.95,reflook4_4.avi
15691438297,SMP,1,612.83,226.26,612.83,226.26,reflook4_4.avi
