## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_07-eye_data.idf
## Date:	03.07.2012 19:01:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	102
## Reversed:	none
## [Run]
## Subject:	070312_07
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2991319797,SMP,1,325.78,886.53,325.78,886.53,-
2991328056,SMP,1,328.34,883.94,328.34,883.94,-
2991336424,SMP,1,330.80,883.65,330.80,883.65,-
2991344801,SMP,1,329.55,883.66,329.55,883.66,-
2991353174,SMP,1,328.98,883.89,328.98,883.89,-
2991361401,SMP,1,329.62,883.05,329.62,883.05,-
2991369801,SMP,1,328.00,884.59,328.00,884.59,-
2991378201,SMP,1,325.84,883.93,325.84,883.93,-
2991386423,SMP,1,325.35,882.62,325.35,882.62,-
2991394786,SMP,1,327.38,881.93,327.38,881.93,-
2991403144,SMP,1,326.94,881.94,326.94,881.94,-
2991411570,SMP,1,325.09,880.36,325.09,880.36,-
2991419800,SMP,1,331.79,878.65,331.79,878.65,-
2991428169,SMP,1,410.03,811.67,410.03,811.67,-
2991436506,SMP,1,482.20,735.02,482.20,735.02,-
2991444924,SMP,1,525.54,700.60,525.54,700.60,-
2991453174,SMP,1,586.41,670.21,586.41,670.21,-
2991461528,SMP,1,601.18,651.16,601.18,651.16,-
2991469901,SMP,1,615.95,648.49,615.95,648.49,-
2991478513,SMP,1,625.74,652.21,625.74,652.21,-
2991486544,SMP,1,608.86,650.58,608.86,650.58,-
2991494942,SMP,1,612.71,647.79,612.71,647.79,-
2991503304,SMP,1,619.05,644.40,619.05,644.40,-
2991511671,SMP,1,619.91,645.66,619.91,645.66,-
2991519884,SMP,1,622.70,644.95,622.70,644.95,-
2991528315,SMP,1,606.09,645.91,606.09,645.91,-
2991536650,SMP,1,628.59,644.14,628.59,644.14,-
2991544946,SMP,1,621.57,642.68,621.57,642.68,-
2991553301,SMP,1,627.37,642.43,627.37,642.43,-
2991561679,SMP,1,623.51,643.73,623.51,643.73,-
2991570050,SMP,1,625.77,643.42,625.77,643.42,-
2991578300,SMP,1,624.24,642.27,624.24,642.27,-
2991586650,SMP,1,622.12,642.04,622.12,642.04,-
2991595019,SMP,1,623.14,642.50,623.14,642.50,-
2991603478,SMP,1,626.65,642.31,626.65,642.31,-
2991611662,SMP,1,617.13,641.69,617.13,641.69,-
2991620031,SMP,1,628.05,640.26,628.05,640.26,-
2991628437,SMP,1,619.48,639.69,619.48,639.69,-
2991636653,SMP,1,618.57,640.25,618.57,640.25,-
2991645048,SMP,1,619.46,639.64,619.46,639.64,-
2991653405,SMP,1,624.27,638.35,624.27,638.35,-
2991661777,SMP,1,622.86,637.42,622.86,637.42,-
2991670017,SMP,1,616.93,636.82,616.93,636.82,-
2991678721,SMP,1,625.98,637.29,625.98,637.29,-
2991686779,SMP,1,622.02,636.28,622.02,636.28,-
2991695184,SMP,1,611.82,634.50,611.82,634.50,-
2991703404,SMP,1,615.02,635.98,615.02,635.98,-
2991711829,SMP,1,612.88,637.09,612.88,637.09,-
2991720157,SMP,1,612.51,634.91,612.51,634.91,-
2991728520,SMP,1,616.35,633.28,616.35,633.28,-
2991736796,SMP,1,621.61,633.23,621.61,633.23,-
2991745195,SMP,1,617.93,632.86,617.93,632.86,-
2991753518,SMP,1,620.13,631.15,620.13,631.15,-
2991761921,SMP,1,626.33,631.36,626.33,631.36,-
3003604302,SMP,1,776.58,1004.26,776.58,1004.26,reflook4_4.avi
3003612208,SMP,1,777.52,997.04,777.52,997.04,reflook4_4.avi
3003620595,SMP,1,777.54,1004.03,777.54,1004.03,reflook4_4.avi
3003628975,SMP,1,777.84,994.01,777.84,994.01,reflook4_4.avi
3003637185,SMP,1,777.02,1000.07,777.02,1000.07,reflook4_4.avi
3003646032,SMP,1,778.68,994.36,778.68,994.36,reflook4_4.avi
3003654594,SMP,1,777.33,1001.43,777.33,1001.43,reflook4_4.avi
3003662350,SMP,1,778.13,996.08,778.13,996.08,reflook4_4.avi
3003670545,SMP,1,777.83,987.15,777.83,987.15,reflook4_4.avi
3003678983,SMP,1,778.60,960.98,778.60,960.98,reflook4_4.avi
3003687301,SMP,1,778.79,984.07,778.79,984.07,reflook4_4.avi
3003696207,SMP,1,778.89,984.65,778.89,984.65,reflook4_4.avi
3003703966,SMP,1,778.79,980.04,778.79,980.04,reflook4_4.avi
3003712267,SMP,1,778.89,988.10,778.89,988.10,reflook4_4.avi
3003720726,SMP,1,779.78,982.44,779.78,982.44,reflook4_4.avi
3003729082,SMP,1,780.86,986.85,780.86,986.85,reflook4_4.avi
3003737342,SMP,1,780.11,982.78,780.11,982.78,reflook4_4.avi
3003745669,SMP,1,781.05,975.99,781.05,975.99,reflook4_4.avi
3003754125,SMP,1,781.20,981.39,781.20,981.39,reflook4_4.avi
3003762430,SMP,1,781.40,980.49,781.40,980.49,reflook4_4.avi
3003770720,SMP,1,781.50,982.07,781.50,982.07,reflook4_4.avi
3003779149,SMP,1,782.46,975.56,782.46,975.56,reflook4_4.avi
3003787440,SMP,1,782.60,985.47,782.60,985.47,reflook4_4.avi
3003795683,SMP,1,781.47,985.21,781.47,985.21,reflook4_4.avi
3003804081,SMP,1,782.09,986.99,782.09,986.99,reflook4_4.avi
3003812486,SMP,1,782.15,974.51,782.15,974.51,reflook4_4.avi
3003820835,SMP,1,782.59,760.14,782.59,760.14,reflook4_4.avi
3003829171,SMP,1,785.72,725.77,785.72,725.77,reflook4_4.avi
3003837435,SMP,1,788.79,607.74,788.79,607.74,reflook4_4.avi
3003845804,SMP,1,804.31,547.83,804.31,547.83,reflook4_4.avi
3003854466,SMP,1,820.66,502.01,820.66,502.01,reflook4_4.avi
3003862455,SMP,1,847.58,366.83,847.58,366.83,reflook4_4.avi
3003870756,SMP,1,852.51,350.08,852.51,350.08,reflook4_4.avi
3003879151,SMP,1,848.94,389.86,848.94,389.86,reflook4_4.avi
3003887461,SMP,1,860.36,380.57,860.36,380.57,reflook4_4.avi
3003895813,SMP,1,857.95,382.90,857.95,382.90,reflook4_4.avi
3003904163,SMP,1,930.70,324.26,930.70,324.26,reflook4_4.avi
3003912549,SMP,1,880.99,373.60,880.99,373.60,reflook4_4.avi
3003920956,SMP,1,873.06,389.64,873.06,389.64,reflook4_4.avi
3003929196,SMP,1,872.24,384.82,872.24,384.82,reflook4_4.avi
3003937588,SMP,1,873.60,379.83,873.60,379.83,reflook4_4.avi
3003945888,SMP,1,867.75,379.28,867.75,379.28,reflook4_4.avi
3003954473,SMP,1,869.90,387.50,869.90,387.50,reflook4_4.avi
3003962557,SMP,1,867.78,371.82,867.78,371.82,reflook4_4.avi
3003971039,SMP,1,873.27,369.82,873.27,369.82,reflook4_4.avi
3003979287,SMP,1,870.59,342.46,870.59,342.46,reflook4_4.avi
3003987584,SMP,1,869.32,345.25,869.32,345.25,reflook4_4.avi
3003995910,SMP,1,868.84,353.17,868.84,353.17,reflook4_4.avi
3004004310,SMP,1,865.67,387.06,865.67,387.06,reflook4_4.avi
3004012666,SMP,1,935.86,303.24,935.86,303.24,reflook4_4.avi
3004020956,SMP,1,908.47,316.69,908.47,316.69,reflook4_4.avi
3004029312,SMP,1,910.86,309.67,910.86,309.67,reflook4_4.avi
3004037710,SMP,1,905.91,327.75,905.91,327.75,reflook4_4.avi
3004045890,SMP,1,913.17,312.86,913.17,312.86,reflook4_4.avi
3004054370,SMP,1,922.83,303.32,922.83,303.32,reflook4_4.avi
3004062698,SMP,1,927.94,304.29,927.94,304.29,reflook4_4.avi
3004071049,SMP,1,873.83,328.91,873.83,328.91,reflook4_4.avi
3004079316,SMP,1,889.38,334.89,889.38,334.89,reflook4_4.avi
3004087719,SMP,1,1068.20,337.61,1068.20,337.61,reflook4_4.avi
3004096035,SMP,1,879.86,327.14,879.86,327.14,reflook4_4.avi
3004104427,SMP,1,874.88,335.11,874.88,335.11,reflook4_4.avi
3004112636,SMP,1,892.48,322.99,892.48,322.99,reflook4_4.avi
3004121128,SMP,1,883.07,330.68,883.07,330.68,reflook4_4.avi
3004129437,SMP,1,887.33,338.48,887.33,338.48,reflook4_4.avi
3004137846,SMP,1,885.22,333.94,885.22,333.94,reflook4_4.avi
3004146188,SMP,1,889.61,334.69,889.61,334.69,reflook4_4.avi
3004154503,SMP,1,882.43,337.20,882.43,337.20,reflook4_4.avi
3004162785,SMP,1,884.16,334.49,884.16,334.49,reflook4_4.avi
3004171123,SMP,1,882.12,328.54,882.12,328.54,reflook4_4.avi
3004179405,SMP,1,919.41,305.29,919.41,305.29,reflook4_4.avi
3004187825,SMP,1,910.97,299.54,910.97,299.54,reflook4_4.avi
3004196214,SMP,1,931.57,276.78,931.57,276.78,reflook4_4.avi
3004204408,SMP,1,919.45,278.56,919.45,278.56,reflook4_4.avi
3004212810,SMP,1,884.49,337.26,884.49,337.26,reflook4_4.avi
3004221213,SMP,1,867.32,325.43,867.32,325.43,reflook4_4.avi
3004229565,SMP,1,929.51,292.82,929.51,292.82,reflook4_4.avi
3004237782,SMP,1,928.21,271.96,928.21,271.96,reflook4_4.avi
3004246181,SMP,1,924.99,267.57,924.99,267.57,reflook4_4.avi
3004254566,SMP,1,883.04,330.37,883.04,330.37,reflook4_4.avi
3004262930,SMP,1,865.09,342.33,865.09,342.33,reflook4_4.avi
3004271142,SMP,1,859.40,339.84,859.40,339.84,reflook4_4.avi
3004279525,SMP,1,868.23,349.22,868.23,349.22,reflook4_4.avi
3004287972,SMP,1,882.64,346.89,882.64,346.89,reflook4_4.avi
3004296158,SMP,1,895.23,346.94,895.23,346.94,reflook4_4.avi
3004304570,SMP,1,926.00,264.39,926.00,264.39,reflook4_4.avi
3004313304,SMP,1,945.71,258.55,945.71,258.55,reflook4_4.avi
3004321332,SMP,1,871.10,353.94,871.10,353.94,reflook4_4.avi
3004329568,SMP,1,872.81,347.62,872.81,347.62,reflook4_4.avi
3004337912,SMP,1,865.15,350.24,865.15,350.24,reflook4_4.avi
3004346254,SMP,1,951.68,265.04,951.68,265.04,reflook4_4.avi
3004354785,SMP,1,954.86,260.18,954.86,260.18,reflook4_4.avi
3004362931,SMP,1,874.49,346.71,874.49,346.71,reflook4_4.avi
3004371320,SMP,1,876.21,349.48,876.21,349.48,reflook4_4.avi
3004380178,SMP,1,873.46,350.47,873.46,350.47,reflook4_4.avi
3004388096,SMP,1,865.11,324.45,865.11,324.45,reflook4_4.avi
3004396270,SMP,1,892.60,252.91,892.60,252.91,reflook4_4.avi
3004404674,SMP,1,948.24,173.29,948.24,173.29,reflook4_4.avi
3004413024,SMP,1,955.38,348.81,955.38,348.81,reflook4_4.avi
3004421447,SMP,1,969.50,436.47,969.50,436.47,reflook4_4.avi
3004429686,SMP,1,963.72,339.29,963.72,339.29,reflook4_4.avi
3004438107,SMP,1,983.85,345.18,983.85,345.18,reflook4_4.avi
3004446456,SMP,1,1065.28,287.33,1065.28,287.33,reflook4_4.avi
3004454695,SMP,1,1018.29,272.62,1018.29,272.62,reflook4_4.avi
3004463075,SMP,1,1028.43,258.68,1028.43,258.68,reflook4_4.avi
3004471445,SMP,1,1024.90,333.50,1024.90,333.50,reflook4_4.avi
3004479750,SMP,1,1018.36,328.72,1018.36,328.72,reflook4_4.avi
3004488080,SMP,1,1002.04,430.24,1002.04,430.24,reflook4_4.avi
3004496414,SMP,1,994.84,335.87,994.84,335.87,reflook4_4.avi
3004504833,SMP,1,1007.29,311.14,1007.29,311.14,reflook4_4.avi
3004513122,SMP,1,1011.27,318.96,1011.27,318.96,reflook4_4.avi
3004521470,SMP,1,1010.40,330.65,1010.40,330.65,reflook4_4.avi
3004529803,SMP,1,1017.03,304.80,1017.03,304.80,reflook4_4.avi
3004538206,SMP,1,1013.99,316.90,1013.99,316.90,reflook4_4.avi
3004546505,SMP,1,917.38,188.39,917.38,188.39,reflook4_4.avi
3004554944,SMP,1,962.90,287.18,962.90,287.18,reflook4_4.avi
3004563326,SMP,1,993.93,283.40,993.93,283.40,reflook4_4.avi
3004571543,SMP,1,1003.59,327.88,1003.59,327.88,reflook4_4.avi
3004579767,SMP,1,1002.53,398.68,1002.53,398.68,reflook4_4.avi
3004588184,SMP,1,999.88,411.53,999.88,411.53,reflook4_4.avi
3004596526,SMP,1,954.84,312.86,954.84,312.86,reflook4_4.avi
3004604929,SMP,1,963.70,259.54,963.70,259.54,reflook4_4.avi
3004613181,SMP,1,998.81,275.99,998.81,275.99,reflook4_4.avi
3004622095,SMP,1,996.78,266.19,996.78,266.19,reflook4_4.avi
3004629935,SMP,1,984.42,270.83,984.42,270.83,reflook4_4.avi
3004638299,SMP,1,996.97,269.69,996.97,269.69,reflook4_4.avi
3004646599,SMP,1,1000.56,266.74,1000.56,266.74,reflook4_4.avi
3004654972,SMP,1,997.29,88.24,997.29,88.24,reflook4_4.avi
3004663305,SMP,1,997.80,269.20,997.80,269.20,reflook4_4.avi
3004671669,SMP,1,999.52,266.18,999.52,266.18,reflook4_4.avi
3004679866,SMP,1,1000.89,267.76,1000.89,267.76,reflook4_4.avi
3004688327,SMP,1,997.13,261.33,997.13,261.33,reflook4_4.avi
3004696685,SMP,1,1007.66,264.90,1007.66,264.90,reflook4_4.avi
3004704936,SMP,1,1000.02,246.36,1000.02,246.36,reflook4_4.avi
3004713281,SMP,1,995.62,226.38,995.62,226.38,reflook4_4.avi
3004722307,SMP,1,990.05,234.54,990.05,234.54,reflook4_4.avi
3004729956,SMP,1,990.99,225.21,990.99,225.21,reflook4_4.avi
3004738267,SMP,1,985.82,229.76,985.82,229.76,reflook4_4.avi
3004746618,SMP,1,976.73,234.04,976.73,234.04,reflook4_4.avi
3004755084,SMP,1,979.00,232.88,979.00,232.88,reflook4_4.avi
3004763442,SMP,1,989.62,231.67,989.62,231.67,reflook4_4.avi
3004771678,SMP,1,984.16,221.35,984.16,221.35,reflook4_4.avi
3004780051,SMP,1,993.04,239.46,993.04,239.46,reflook4_4.avi
3004788776,SMP,1,988.86,242.58,988.86,242.58,reflook4_4.avi
3004796814,SMP,1,996.44,87.56,996.44,87.56,reflook4_4.avi
3004805045,SMP,1,987.10,246.54,987.10,246.54,reflook4_4.avi
3004813534,SMP,1,1005.24,240.14,1005.24,240.14,reflook4_4.avi
3004822338,SMP,1,996.72,258.37,996.72,258.37,reflook4_4.avi
3004830196,SMP,1,1005.99,256.53,1005.99,256.53,reflook4_4.avi
3004838412,SMP,1,996.72,259.02,996.72,259.02,reflook4_4.avi
3004846782,SMP,1,1027.84,262.75,1027.84,262.75,reflook4_4.avi
3004855308,SMP,1,1017.57,205.73,1017.57,205.73,reflook4_4.avi
3004863443,SMP,1,1021.62,188.59,1021.62,188.59,reflook4_4.avi
3004871785,SMP,1,1013.80,267.88,1013.80,267.88,reflook4_4.avi
3004880172,SMP,1,1018.41,272.77,1018.41,272.77,reflook4_4.avi
3004888576,SMP,1,1023.80,261.09,1023.80,261.09,reflook4_4.avi
3004896800,SMP,1,1021.78,279.43,1021.78,279.43,reflook4_4.avi
3004905292,SMP,1,1018.82,283.90,1018.82,283.90,reflook4_4.avi
3004913516,SMP,1,1023.82,283.01,1023.82,283.01,reflook4_4.avi
3004923008,SMP,1,1020.42,281.60,1020.42,281.60,reflook4_4.avi
3004930424,SMP,1,1021.16,283.87,1021.16,283.87,reflook4_4.avi
3004938595,SMP,1,1014.87,282.66,1014.87,282.66,reflook4_4.avi
3004946977,SMP,1,1017.95,286.47,1017.95,286.47,reflook4_4.avi
3004955379,SMP,1,988.52,279.64,988.52,279.64,reflook4_4.avi
3004963562,SMP,1,949.20,400.36,949.20,400.36,reflook4_4.avi
3004971919,SMP,1,940.91,467.86,940.91,467.86,reflook4_4.avi
3004980280,SMP,1,911.50,541.38,911.50,541.38,reflook4_4.avi
3004988529,SMP,1,900.28,572.93,900.28,572.93,reflook4_4.avi
3004996948,SMP,1,890.30,588.51,890.30,588.51,reflook4_4.avi
3005005385,SMP,1,898.82,574.55,898.82,574.55,reflook4_4.avi
3005013697,SMP,1,892.47,591.29,892.47,591.29,reflook4_4.avi
3005022062,SMP,1,887.26,587.64,887.26,587.64,reflook4_4.avi
3005030310,SMP,1,890.07,589.23,890.07,589.23,reflook4_4.avi
3005038656,SMP,1,887.71,580.81,887.71,580.81,reflook4_4.avi
3005047077,SMP,1,888.34,588.35,888.34,588.35,reflook4_4.avi
3005055335,SMP,1,884.01,593.85,884.01,593.85,reflook4_4.avi
3005063917,SMP,1,883.98,596.81,883.98,596.81,reflook4_4.avi
3005072065,SMP,1,883.65,594.01,883.65,594.01,reflook4_4.avi
3005080411,SMP,1,882.21,601.15,882.21,601.15,reflook4_4.avi
3005088613,SMP,1,882.93,598.38,882.93,598.38,reflook4_4.avi
3005097048,SMP,1,882.19,597.30,882.19,597.30,reflook4_4.avi
3005105416,SMP,1,881.68,600.72,881.68,600.72,reflook4_4.avi
3005113637,SMP,1,881.97,602.87,881.97,602.87,reflook4_4.avi
3005122225,SMP,1,883.75,600.73,883.75,600.73,reflook4_4.avi
3005130437,SMP,1,882.96,600.73,882.96,600.73,reflook4_4.avi
3005138820,SMP,1,882.18,601.96,882.18,601.96,reflook4_4.avi
3005147037,SMP,1,882.38,604.51,882.38,604.51,reflook4_4.avi
3005155845,SMP,1,882.18,602.32,882.18,602.32,reflook4_4.avi
3005163807,SMP,1,884.34,603.84,884.34,603.84,reflook4_4.avi
3005172179,SMP,1,883.04,608.72,883.04,608.72,reflook4_4.avi
3005180420,SMP,1,882.25,613.88,882.25,613.88,reflook4_4.avi
3005188821,SMP,1,883.04,615.77,883.04,615.77,reflook4_4.avi
3005197138,SMP,1,881.88,613.58,881.88,613.58,reflook4_4.avi
3005205538,SMP,1,881.33,611.85,881.33,611.85,reflook4_4.avi
3005213810,SMP,1,880.75,611.41,880.75,611.41,reflook4_4.avi
3005222250,SMP,1,881.28,615.60,881.28,615.60,reflook4_4.avi
3005230541,SMP,1,881.71,619.55,881.71,619.55,reflook4_4.avi
3005238899,SMP,1,880.98,606.16,880.98,606.16,reflook4_4.avi
3005247120,SMP,1,881.16,615.71,881.16,615.71,reflook4_4.avi
3005255537,SMP,1,880.43,618.07,880.43,618.07,reflook4_4.avi
3005264576,SMP,1,880.85,617.81,880.85,617.81,reflook4_4.avi
3005272189,SMP,1,880.77,609.85,880.77,609.85,reflook4_4.avi
3005280489,SMP,1,881.18,608.56,881.18,608.56,reflook4_4.avi
3005288902,SMP,1,881.54,615.26,881.54,615.26,reflook4_4.avi
3005297394,SMP,1,882.05,613.52,882.05,613.52,reflook4_4.avi
3005305507,SMP,1,882.28,605.87,882.28,605.87,reflook4_4.avi
3005313945,SMP,1,881.45,613.33,881.45,613.33,reflook4_4.avi
3005322267,SMP,1,882.34,611.75,882.34,611.75,reflook4_4.avi
3005330660,SMP,1,883.15,616.06,883.15,616.06,reflook4_4.avi
3005338909,SMP,1,883.23,609.28,883.23,609.28,reflook4_4.avi
3005347237,SMP,1,882.85,610.84,882.85,610.84,reflook4_4.avi
3005356044,SMP,1,882.61,611.94,882.61,611.94,reflook4_4.avi
3005364159,SMP,1,883.42,610.06,883.42,610.06,reflook4_4.avi
3005372298,SMP,1,883.41,609.80,883.41,609.80,reflook4_4.avi
3005380667,SMP,1,883.34,608.98,883.34,608.98,reflook4_4.avi
3005389079,SMP,1,883.69,606.85,883.69,606.85,reflook4_4.avi
3005397266,SMP,1,883.25,614.62,883.25,614.62,reflook4_4.avi
3005405640,SMP,1,874.95,629.84,874.95,629.84,reflook4_4.avi
3005414063,SMP,1,802.77,754.31,802.77,754.31,reflook4_4.avi
3005422462,SMP,1,727.96,761.76,727.96,761.76,reflook4_4.avi
3005430680,SMP,1,702.24,762.82,702.24,762.82,reflook4_4.avi
3005439039,SMP,1,693.49,774.65,693.49,774.65,reflook4_4.avi
3005447430,SMP,1,695.45,772.38,695.45,772.38,reflook4_4.avi
3005455769,SMP,1,689.06,777.97,689.06,777.97,reflook4_4.avi
3005464041,SMP,1,686.73,777.28,686.73,777.28,reflook4_4.avi
3005472399,SMP,1,683.51,781.43,683.51,781.43,reflook4_4.avi
3005480768,SMP,1,684.51,779.29,684.51,779.29,reflook4_4.avi
3005489218,SMP,1,684.10,781.72,684.10,781.72,reflook4_4.avi
3005497441,SMP,1,683.40,779.16,683.40,779.16,reflook4_4.avi
3005505817,SMP,1,683.19,783.59,683.19,783.59,reflook4_4.avi
3005514159,SMP,1,680.06,789.94,680.06,789.94,reflook4_4.avi
3005523010,SMP,1,680.05,782.59,680.05,782.59,reflook4_4.avi
3005530774,SMP,1,680.17,782.51,680.17,782.51,reflook4_4.avi
3005539182,SMP,1,679.85,784.94,679.85,784.94,reflook4_4.avi
3005547506,SMP,1,681.01,784.82,681.01,784.82,reflook4_4.avi
3005555811,SMP,1,682.11,785.98,682.11,785.98,reflook4_4.avi
3005564290,SMP,1,683.20,785.10,683.20,785.10,reflook4_4.avi
3005572594,SMP,1,683.19,786.61,683.19,786.61,reflook4_4.avi
3005580916,SMP,1,683.07,783.52,683.07,783.52,reflook4_4.avi
3005589175,SMP,1,683.55,789.29,683.55,789.29,reflook4_4.avi
3005597558,SMP,1,683.04,782.06,683.04,782.06,reflook4_4.avi
3005605893,SMP,1,683.56,779.30,683.56,779.30,reflook4_4.avi
3005614372,SMP,1,682.94,783.62,682.94,783.62,reflook4_4.avi
3005622502,SMP,1,682.22,782.73,682.22,782.73,reflook4_4.avi
3005630958,SMP,1,681.79,784.30,681.79,784.30,reflook4_4.avi
3005639302,SMP,1,681.87,787.98,681.87,787.98,reflook4_4.avi
3005647507,SMP,1,681.44,780.40,681.44,780.40,reflook4_4.avi
3005655894,SMP,1,680.68,782.43,680.68,782.43,reflook4_4.avi
3005664555,SMP,1,681.24,782.23,681.24,782.23,reflook4_4.avi
3005672633,SMP,1,681.00,786.50,681.00,786.50,reflook4_4.avi
3005680979,SMP,1,680.90,783.61,680.90,783.61,reflook4_4.avi
3005689310,SMP,1,681.02,785.38,681.02,785.38,reflook4_4.avi
3005697681,SMP,1,680.68,787.65,680.68,787.65,reflook4_4.avi
3005706056,SMP,1,680.97,787.59,680.97,787.59,reflook4_4.avi
3005714332,SMP,1,680.30,789.66,680.30,789.66,reflook4_4.avi
3005723226,SMP,1,679.92,788.21,679.92,788.21,reflook4_4.avi
3005731144,SMP,1,678.89,790.56,678.89,790.56,reflook4_4.avi
3005739432,SMP,1,678.14,790.82,678.14,790.82,reflook4_4.avi
3005747615,SMP,1,677.60,790.96,677.60,790.96,reflook4_4.avi
3005756047,SMP,1,676.74,793.71,676.74,793.71,reflook4_4.avi
3005764551,SMP,1,677.28,797.60,677.28,797.60,reflook4_4.avi
3005772746,SMP,1,677.64,793.56,677.64,793.56,reflook4_4.avi
3005781027,SMP,1,677.76,794.56,677.76,794.56,reflook4_4.avi
3005789627,SMP,1,678.50,796.80,678.50,796.80,reflook4_4.avi
3005797910,SMP,1,679.19,792.68,679.19,792.68,reflook4_4.avi
3005806052,SMP,1,679.68,798.73,679.68,798.73,reflook4_4.avi
3005814382,SMP,1,680.06,792.98,680.06,792.98,reflook4_4.avi
3005822733,SMP,1,681.07,785.92,681.07,785.92,reflook4_4.avi
