## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_11-eye_data.idf
## Date:	09.08.2012 21:26:19
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3041
## Reversed:	none
## [Run]
## Subject:	080912_11
## Description:	Run119
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14938457024,SMP,1,0.00,0.00,0.00,0.00,-
14938506957,SMP,1,0.00,0.00,0.00,0.00,-
14938557111,SMP,1,0.00,0.00,0.00,0.00,-
14938607263,SMP,1,0.00,0.00,0.00,0.00,-
14938657135,SMP,1,0.00,0.00,0.00,0.00,-
14938707067,SMP,1,0.00,0.00,0.00,0.00,-
14938757086,SMP,1,0.00,0.00,0.00,0.00,-
14938807181,SMP,1,0.00,0.00,0.00,0.00,-
14938857226,SMP,1,0.00,0.00,0.00,0.00,-
14938907259,SMP,1,0.00,0.00,0.00,0.00,-
14938957293,SMP,1,0.00,0.00,0.00,0.00,-
14939007333,SMP,1,0.00,0.00,0.00,0.00,-
14939057394,SMP,1,0.00,0.00,0.00,0.00,-
14939107297,SMP,1,0.00,0.00,0.00,0.00,-
14939157351,SMP,1,0.00,0.00,0.00,0.00,-
14939207280,SMP,1,0.00,0.00,0.00,0.00,-
14939257394,SMP,1,0.00,0.00,0.00,0.00,-
14939307327,SMP,1,0.00,0.00,0.00,0.00,-
14939357469,SMP,1,0.00,0.00,0.00,0.00,-
14939407544,SMP,1,0.00,0.00,0.00,0.00,-
14939457468,SMP,1,0.00,0.00,0.00,0.00,-
14939507465,SMP,1,0.00,0.00,0.00,0.00,-
14939557563,SMP,1,0.00,0.00,0.00,0.00,-
14939607562,SMP,1,0.00,0.00,0.00,0.00,-
14939657620,SMP,1,0.00,0.00,0.00,0.00,-
14939707525,SMP,1,0.00,0.00,0.00,0.00,-
14939757698,SMP,1,0.00,0.00,0.00,0.00,-
14939807754,SMP,1,0.00,0.00,0.00,0.00,-
14939857699,SMP,1,0.00,0.00,0.00,0.00,-
14939907714,SMP,1,0.00,0.00,0.00,0.00,-
14939957679,SMP,1,0.00,0.00,0.00,0.00,-
14940007698,SMP,1,0.00,0.00,0.00,0.00,-
14940057827,SMP,1,0.00,0.00,0.00,0.00,-
14940107757,SMP,1,0.00,0.00,0.00,0.00,-
14940157882,SMP,1,0.00,0.00,0.00,0.00,-
14940207852,SMP,1,0.00,0.00,0.00,0.00,-
14940257855,SMP,1,0.00,0.00,0.00,0.00,-
14940307929,SMP,1,0.00,0.00,0.00,0.00,-
14940357946,SMP,1,0.00,0.00,0.00,0.00,-
14940407926,SMP,1,0.00,0.00,0.00,0.00,-
14940457966,SMP,1,0.00,0.00,0.00,0.00,-
14940507913,SMP,1,0.00,0.00,0.00,0.00,-
14940558274,SMP,1,0.00,0.00,0.00,0.00,-
14940608099,SMP,1,0.00,0.00,0.00,0.00,-
14940658201,SMP,1,0.00,0.00,0.00,0.00,-
14940708045,SMP,1,0.00,0.00,0.00,0.00,-
14940757989,SMP,1,0.00,0.00,0.00,0.00,-
14940808109,SMP,1,0.00,0.00,0.00,0.00,-
14940858224,SMP,1,0.00,0.00,0.00,0.00,-
14940908337,SMP,1,0.00,0.00,0.00,0.00,-
14940958319,SMP,1,0.00,0.00,0.00,0.00,-
14941008410,SMP,1,0.00,0.00,0.00,0.00,-
14941081185,SMP,1,0.00,0.00,0.00,0.00,-
14941089337,SMP,1,0.00,0.00,0.00,0.00,-
14941097515,SMP,1,0.00,0.00,0.00,0.00,-
14941106403,SMP,1,0.00,0.00,0.00,0.00,-
14941114291,SMP,1,0.00,0.00,0.00,0.00,-
14941122584,SMP,1,0.00,0.00,0.00,0.00,-
14941130906,SMP,1,0.00,0.00,0.00,0.00,-
14941139311,SMP,1,0.00,0.00,0.00,0.00,-
14941147651,SMP,1,0.00,0.00,0.00,0.00,-
14941155892,SMP,1,0.00,0.00,0.00,0.00,-
14941164335,SMP,1,0.00,0.00,0.00,0.00,-
14941173193,SMP,1,0.00,0.00,0.00,0.00,-
14941181000,SMP,1,0.00,0.00,0.00,0.00,-
14941189322,SMP,1,0.00,0.00,0.00,0.00,-
14941197691,SMP,1,0.00,0.00,0.00,0.00,-
14941206088,SMP,1,0.00,0.00,0.00,0.00,-
14941214415,SMP,1,0.00,0.00,0.00,0.00,-
14941222655,SMP,1,0.00,0.00,0.00,0.00,-
14941231093,SMP,1,0.00,0.00,0.00,0.00,-
14941239455,SMP,1,0.00,0.00,0.00,0.00,-
14941247795,SMP,1,0.00,0.00,0.00,0.00,-
14941256093,SMP,1,0.00,0.00,0.00,0.00,-
14941264405,SMP,1,0.00,0.00,0.00,0.00,-
14941272831,SMP,1,0.00,0.00,0.00,0.00,-
14941281068,SMP,1,0.00,0.00,0.00,0.00,-
14941289482,SMP,1,0.00,0.00,0.00,0.00,-
14941297815,SMP,1,0.00,0.00,0.00,0.00,-
14941306204,SMP,1,0.00,0.00,0.00,0.00,-
14941314402,SMP,1,0.00,0.00,0.00,0.00,-
14941322778,SMP,1,0.00,0.00,0.00,0.00,-
14941331207,SMP,1,0.00,0.00,0.00,0.00,-
14941339551,SMP,1,0.00,0.00,0.00,0.00,-
14941347781,SMP,1,0.00,0.00,0.00,0.00,-
14941356202,SMP,1,0.00,0.00,0.00,0.00,-
14941364581,SMP,1,0.00,0.00,0.00,0.00,-
14941373062,SMP,1,0.00,0.00,0.00,0.00,-
14941381168,SMP,1,0.00,0.00,0.00,0.00,-
14941389543,SMP,1,0.00,0.00,0.00,0.00,-
14941397920,SMP,1,0.00,0.00,0.00,0.00,-
14941406193,SMP,1,0.00,0.00,0.00,0.00,-
14941414541,SMP,1,0.00,0.00,0.00,0.00,-
14941580795,SMP,1,0.00,0.00,0.00,0.00,-
14941630738,SMP,1,0.00,0.00,0.00,0.00,-
14941680798,SMP,1,0.00,0.00,0.00,0.00,-
14941730796,SMP,1,0.00,0.00,0.00,0.00,-
14941780786,SMP,1,0.00,0.00,0.00,0.00,-
14941830760,SMP,1,0.00,0.00,0.00,0.00,-
14941880778,SMP,1,0.00,0.00,0.00,0.00,-
14941930921,SMP,1,0.00,0.00,0.00,0.00,-
14941981013,SMP,1,0.00,0.00,0.00,0.00,-
14942030879,SMP,1,0.00,0.00,0.00,0.00,-
14942080934,SMP,1,0.00,0.00,0.00,0.00,-
14942131035,SMP,1,0.00,0.00,0.00,0.00,-
14942180986,SMP,1,0.00,0.00,0.00,0.00,-
14942231020,SMP,1,0.00,0.00,0.00,0.00,-
14942280960,SMP,1,0.00,0.00,0.00,0.00,-
14942331053,SMP,1,0.00,0.00,0.00,0.00,-
14942381115,SMP,1,0.00,0.00,0.00,0.00,-
14942431136,SMP,1,0.00,0.00,0.00,0.00,-
14942481212,SMP,1,0.00,0.00,0.00,0.00,-
14942531164,SMP,1,0.00,0.00,0.00,0.00,-
14942581108,SMP,1,0.00,0.00,0.00,0.00,-
14942631263,SMP,1,0.00,0.00,0.00,0.00,-
14942681259,SMP,1,0.00,0.00,0.00,0.00,-
14942731298,SMP,1,0.00,0.00,0.00,0.00,-
14942781300,SMP,1,0.00,0.00,0.00,0.00,-
14942831215,SMP,1,0.00,0.00,0.00,0.00,-
14942881389,SMP,1,0.00,0.00,0.00,0.00,-
14942931405,SMP,1,0.00,0.00,0.00,0.00,-
14942981365,SMP,1,0.00,0.00,0.00,0.00,-
14943031360,SMP,1,0.00,0.00,0.00,0.00,-
14943081465,SMP,1,0.00,0.00,0.00,0.00,-
14943131477,SMP,1,0.00,0.00,0.00,0.00,-
14943181586,SMP,1,0.00,0.00,0.00,0.00,-
14943231513,SMP,1,0.00,0.00,0.00,0.00,-
14943281531,SMP,1,0.00,0.00,0.00,0.00,-
14943331509,SMP,1,0.00,0.00,0.00,0.00,-
14943381597,SMP,1,0.00,0.00,0.00,0.00,-
14943431669,SMP,1,0.00,0.00,0.00,0.00,-
14943481878,SMP,1,0.00,0.00,0.00,0.00,-
14943531674,SMP,1,0.00,0.00,0.00,0.00,-
14943581712,SMP,1,0.00,0.00,0.00,0.00,-
14943631723,SMP,1,0.00,0.00,0.00,0.00,-
14943681754,SMP,1,0.00,0.00,0.00,0.00,-
14943731768,SMP,1,0.00,0.00,0.00,0.00,-
14943781758,SMP,1,0.00,0.00,0.00,0.00,-
14943831737,SMP,1,0.00,0.00,0.00,0.00,-
14943881818,SMP,1,0.00,0.00,0.00,0.00,-
14943931901,SMP,1,0.00,0.00,0.00,0.00,-
14943981860,SMP,1,0.00,0.00,0.00,0.00,-
14944031902,SMP,1,0.00,0.00,0.00,0.00,-
14944082032,SMP,1,0.00,0.00,0.00,0.00,-
14944131986,SMP,1,0.00,0.00,0.00,0.00,-
14944181947,SMP,1,0.00,0.00,0.00,0.00,-
14944231984,SMP,1,0.00,0.00,0.00,0.00,-
14944281915,SMP,1,0.00,0.00,0.00,0.00,-
14944332055,SMP,1,0.00,0.00,0.00,0.00,-
14944382081,SMP,1,0.00,0.00,0.00,0.00,-
14944432153,SMP,1,0.00,0.00,0.00,0.00,-
14944482149,SMP,1,0.00,0.00,0.00,0.00,-
14944532168,SMP,1,0.00,0.00,0.00,0.00,-
14944582008,SMP,1,0.00,0.00,0.00,0.00,-
14944632213,SMP,1,0.00,0.00,0.00,0.00,-
14944682208,SMP,1,0.00,0.00,0.00,0.00,-
14944732413,SMP,1,0.00,0.00,0.00,0.00,-
14944782322,SMP,1,0.00,0.00,0.00,0.00,-
14944832333,SMP,1,0.00,0.00,0.00,0.00,-
14944882352,SMP,1,0.00,0.00,0.00,0.00,-
14944932351,SMP,1,0.00,0.00,0.00,0.00,-
14944982300,SMP,1,0.00,0.00,0.00,0.00,-
14945032339,SMP,1,0.00,0.00,0.00,0.00,-
14945082328,SMP,1,0.00,0.00,0.00,0.00,-
14945132451,SMP,1,0.00,0.00,0.00,0.00,-
14945182497,SMP,1,0.00,0.00,0.00,0.00,-
14945232461,SMP,1,0.00,0.00,0.00,0.00,-
14945282483,SMP,1,0.00,0.00,0.00,0.00,-
14945332587,SMP,1,0.00,0.00,0.00,0.00,-
14945382578,SMP,1,0.00,0.00,0.00,0.00,-
14945432585,SMP,1,0.00,0.00,0.00,0.00,-
14945482473,SMP,1,0.00,0.00,0.00,0.00,-
14945532842,SMP,1,0.00,0.00,0.00,0.00,-
14945582701,SMP,1,0.00,0.00,0.00,0.00,-
14945632680,SMP,1,0.00,0.00,0.00,0.00,-
14945682692,SMP,1,0.00,0.00,0.00,0.00,-
14945732710,SMP,1,0.00,0.00,0.00,0.00,-
14945782733,SMP,1,0.00,0.00,0.00,0.00,-
14945832702,SMP,1,0.00,0.00,0.00,0.00,-
14945882940,SMP,1,0.00,0.00,0.00,0.00,-
14945932904,SMP,1,0.00,0.00,0.00,0.00,-
14945982771,SMP,1,0.00,0.00,0.00,0.00,-
14946032909,SMP,1,0.00,0.00,0.00,0.00,-
14946082910,SMP,1,0.00,0.00,0.00,0.00,-
14946132952,SMP,1,0.00,0.00,0.00,0.00,-
14946183045,SMP,1,0.00,0.00,0.00,0.00,-
14946233066,SMP,1,0.00,0.00,0.00,0.00,-
14946282953,SMP,1,0.00,0.00,0.00,0.00,-
14946333011,SMP,1,0.00,0.00,0.00,0.00,-
14946406472,SMP,1,0.00,0.00,0.00,0.00,-
14946414073,SMP,1,0.00,0.00,0.00,0.00,-
14946422290,SMP,1,0.00,0.00,0.00,0.00,-
14946430669,SMP,1,0.00,0.00,0.00,0.00,-
14946439060,SMP,1,0.00,0.00,0.00,0.00,-
14946447441,SMP,1,0.00,0.00,0.00,0.00,-
14946455649,SMP,1,0.00,0.00,0.00,0.00,-
14946464370,SMP,1,0.00,0.00,0.00,0.00,-
14946472397,SMP,1,0.00,0.00,0.00,0.00,-
14946480809,SMP,1,0.00,0.00,0.00,0.00,-
14946489104,SMP,1,0.00,0.00,0.00,0.00,-
14946497462,SMP,1,0.00,0.00,0.00,0.00,-
14946505747,SMP,1,0.00,0.00,0.00,0.00,-
14946514186,SMP,1,0.00,0.00,0.00,0.00,-
14946522420,SMP,1,0.00,0.00,0.00,0.00,-
14946530833,SMP,1,0.00,0.00,0.00,0.00,-
14946539174,SMP,1,0.00,0.00,0.00,0.00,-
14946547451,SMP,1,0.00,0.00,0.00,0.00,-
14946556020,SMP,1,0.00,0.00,0.00,0.00,-
14946564170,SMP,1,0.00,0.00,0.00,0.00,-
14946573118,SMP,1,0.00,0.00,0.00,0.00,-
14946580829,SMP,1,0.00,0.00,0.00,0.00,-
14946589203,SMP,1,0.00,0.00,0.00,0.00,-
14946597541,SMP,1,0.00,0.00,0.00,0.00,-
14946605938,SMP,1,0.00,0.00,0.00,0.00,-
14946614187,SMP,1,0.00,0.00,0.00,0.00,-
14946622678,SMP,1,0.00,0.00,0.00,0.00,-
14946630915,SMP,1,0.00,0.00,0.00,0.00,-
14946639322,SMP,1,0.00,0.00,0.00,0.00,-
14946647592,SMP,1,0.00,0.00,0.00,0.00,-
14946655933,SMP,1,0.00,0.00,0.00,0.00,-
14946664273,SMP,1,0.00,0.00,0.00,0.00,-
14946672581,SMP,1,0.00,0.00,0.00,0.00,-
14946680937,SMP,1,0.00,0.00,0.00,0.00,-
14946689344,SMP,1,0.00,0.00,0.00,0.00,-
14946697699,SMP,1,0.00,0.00,0.00,0.00,-
14946705981,SMP,1,0.00,0.00,0.00,0.00,-
14946714336,SMP,1,0.00,0.00,0.00,0.00,-
14946722680,SMP,1,0.00,0.00,0.00,0.00,-
14946731039,SMP,1,0.00,0.00,0.00,0.00,-
14946739295,SMP,1,0.00,0.00,0.00,0.00,-
14946906622,SMP,1,0.00,0.00,0.00,0.00,-
14946955502,SMP,1,0.00,0.00,0.00,0.00,-
14947005723,SMP,1,0.00,0.00,0.00,0.00,-
14947055583,SMP,1,0.00,0.00,0.00,0.00,-
14947105577,SMP,1,0.00,0.00,0.00,0.00,-
14947155578,SMP,1,0.00,0.00,0.00,0.00,-
14947205784,SMP,1,0.00,0.00,0.00,0.00,-
14947256400,SMP,1,0.00,0.00,0.00,0.00,-
14947305676,SMP,1,0.00,0.00,0.00,0.00,-
14947355841,SMP,1,0.00,0.00,0.00,0.00,-
14947405856,SMP,1,0.00,0.00,0.00,0.00,-
14947455820,SMP,1,0.00,0.00,0.00,0.00,-
14947505865,SMP,1,0.00,0.00,0.00,0.00,-
14947555746,SMP,1,0.00,0.00,0.00,0.00,-
14947605870,SMP,1,0.00,0.00,0.00,0.00,-
14947655876,SMP,1,0.00,0.00,0.00,0.00,-
14947706218,SMP,1,0.00,0.00,0.00,0.00,-
14947755920,SMP,1,0.00,0.00,0.00,0.00,-
14947806230,SMP,1,0.00,0.00,0.00,0.00,-
14947855924,SMP,1,0.00,0.00,0.00,0.00,-
14947906098,SMP,1,0.00,0.00,0.00,0.00,-
14947955975,SMP,1,0.00,0.00,0.00,0.00,-
14948006027,SMP,1,0.00,0.00,0.00,0.00,-
14948056041,SMP,1,0.00,0.00,0.00,0.00,-
14948106158,SMP,1,0.00,0.00,0.00,0.00,-
14948156271,SMP,1,0.00,0.00,0.00,0.00,-
14948206242,SMP,1,0.00,0.00,0.00,0.00,-
14948256141,SMP,1,0.00,0.00,0.00,0.00,-
14948306244,SMP,1,0.00,0.00,0.00,0.00,-
14948356158,SMP,1,0.00,0.00,0.00,0.00,-
14948406343,SMP,1,0.00,0.00,0.00,0.00,-
14948456272,SMP,1,0.00,0.00,0.00,0.00,-
14948506267,SMP,1,0.00,0.00,0.00,0.00,-
14948556465,SMP,1,0.00,0.00,0.00,0.00,-
14948606609,SMP,1,0.00,0.00,0.00,0.00,-
14948656307,SMP,1,0.00,0.00,0.00,0.00,-
14948706407,SMP,1,0.00,0.00,0.00,0.00,-
14948756373,SMP,1,0.00,0.00,0.00,0.00,-
14948806491,SMP,1,0.00,0.00,0.00,0.00,-
14948856600,SMP,1,0.00,0.00,0.00,0.00,-
14948906564,SMP,1,0.00,0.00,0.00,0.00,-
14948956535,SMP,1,0.00,0.00,0.00,0.00,-
14949006790,SMP,1,0.00,0.00,0.00,0.00,-
14949056494,SMP,1,0.00,0.00,0.00,0.00,-
14949106537,SMP,1,0.00,0.00,0.00,0.00,-
14949156555,SMP,1,0.00,0.00,0.00,0.00,-
14949206738,SMP,1,0.00,0.00,0.00,0.00,-
14949256642,SMP,1,0.00,0.00,0.00,0.00,-
14949306614,SMP,1,0.00,0.00,0.00,0.00,-
14949357002,SMP,1,0.00,0.00,0.00,0.00,-
14949406977,SMP,1,0.00,0.00,0.00,0.00,-
14949456737,SMP,1,0.00,0.00,0.00,0.00,-
14949506745,SMP,1,0.00,0.00,0.00,0.00,-
14949556698,SMP,1,0.00,0.00,0.00,0.00,-
14949606792,SMP,1,0.00,0.00,0.00,0.00,-
14949656895,SMP,1,0.00,0.00,0.00,0.00,-
14949706869,SMP,1,0.00,0.00,0.00,0.00,-
14949757028,SMP,1,0.00,0.00,0.00,0.00,-
14949806887,SMP,1,0.00,0.00,0.00,0.00,-
14949856847,SMP,1,0.00,0.00,0.00,0.00,-
14949907005,SMP,1,0.00,0.00,0.00,0.00,-
14949956990,SMP,1,0.00,0.00,0.00,0.00,-
14950006965,SMP,1,0.00,0.00,0.00,0.00,-
14950057000,SMP,1,0.00,0.00,0.00,0.00,-
14950107069,SMP,1,0.00,0.00,0.00,0.00,-
14950157243,SMP,1,0.00,0.00,0.00,0.00,-
14950229992,SMP,1,0.00,0.00,0.00,0.00,-
14950238110,SMP,1,0.00,0.00,0.00,0.00,-
14950246516,SMP,1,0.00,0.00,0.00,0.00,-
14950254728,SMP,1,0.00,0.00,0.00,0.00,-
14950263075,SMP,1,0.00,0.00,0.00,0.00,-
14950271467,SMP,1,0.00,0.00,0.00,0.00,-
14950279868,SMP,1,0.00,0.00,0.00,0.00,-
14950288110,SMP,1,0.00,0.00,0.00,0.00,-
14950296458,SMP,1,0.00,0.00,0.00,0.00,-
14950304865,SMP,1,0.00,0.00,0.00,0.00,-
14950313140,SMP,1,0.00,0.00,0.00,0.00,-
14950321509,SMP,1,0.00,0.00,0.00,0.00,-
14950329813,SMP,1,0.00,0.00,0.00,0.00,-
14950338233,SMP,1,0.00,0.00,0.00,0.00,-
14950346468,SMP,1,0.00,0.00,0.00,0.00,-
14950354884,SMP,1,0.00,0.00,0.00,0.00,-
14950363202,SMP,1,0.00,0.00,0.00,0.00,-
14950371620,SMP,1,0.00,0.00,0.00,0.00,-
14950379863,SMP,1,0.00,0.00,0.00,0.00,-
14950388177,SMP,1,0.00,0.00,0.00,0.00,-
14950396862,SMP,1,0.00,0.00,0.00,0.00,-
14950404999,SMP,1,0.00,0.00,0.00,0.00,-
14950414045,SMP,1,0.00,0.00,0.00,0.00,-
14950421633,SMP,1,0.00,0.00,0.00,0.00,-
14950430001,SMP,1,0.00,0.00,0.00,0.00,-
14950438191,SMP,1,0.00,0.00,0.00,0.00,-
14950446762,SMP,1,0.00,0.00,0.00,0.00,-
14950454993,SMP,1,0.00,0.00,0.00,0.00,-
14950463374,SMP,1,0.00,0.00,0.00,0.00,-
14950471547,SMP,1,0.00,0.00,0.00,0.00,-
14950479990,SMP,1,0.00,0.00,0.00,0.00,-
14950488379,SMP,1,0.00,0.00,0.00,0.00,-
14950496725,SMP,1,0.00,0.00,0.00,0.00,-
14950504952,SMP,1,0.00,0.00,0.00,0.00,-
14950513912,SMP,1,0.00,0.00,0.00,0.00,-
14950521720,SMP,1,0.00,0.00,0.00,0.00,-
14950530102,SMP,1,0.00,0.00,0.00,0.00,-
14950538359,SMP,1,0.00,0.00,0.00,0.00,-
14950547041,SMP,1,0.00,0.00,0.00,0.00,-
14950555128,SMP,1,0.00,0.00,0.00,0.00,-
14950563346,SMP,1,0.00,0.00,0.00,0.00,-
14950729809,SMP,1,0.00,0.00,0.00,0.00,-
14950779848,SMP,1,0.00,0.00,0.00,0.00,-
14950829570,SMP,1,0.00,0.00,0.00,0.00,-
14950879710,SMP,1,0.00,0.00,0.00,0.00,-
14950929641,SMP,1,0.00,0.00,0.00,0.00,-
14950980041,SMP,1,0.00,0.00,0.00,0.00,-
14951029734,SMP,1,0.00,0.00,0.00,0.00,-
14951079835,SMP,1,0.00,0.00,0.00,0.00,-
14951129711,SMP,1,0.00,0.00,0.00,0.00,-
14951180028,SMP,1,0.00,0.00,0.00,0.00,-
14951229783,SMP,1,0.00,0.00,0.00,0.00,-
14951280090,SMP,1,0.00,0.00,0.00,0.00,-
14951329913,SMP,1,0.00,0.00,0.00,0.00,-
14951379794,SMP,1,0.00,0.00,0.00,0.00,-
14951429894,SMP,1,0.00,0.00,0.00,0.00,-
14951479906,SMP,1,0.00,0.00,0.00,0.00,-
14951529979,SMP,1,0.00,0.00,0.00,0.00,-
14951579989,SMP,1,0.00,0.00,0.00,0.00,-
14951630051,SMP,1,0.00,0.00,0.00,0.00,-
14951680739,SMP,1,0.00,0.00,0.00,0.00,-
14951730073,SMP,1,0.00,0.00,0.00,0.00,-
14951780761,SMP,1,0.00,0.00,0.00,0.00,-
14951830126,SMP,1,0.00,0.00,0.00,0.00,-
14951880043,SMP,1,0.00,0.00,0.00,0.00,-
14951930087,SMP,1,0.00,0.00,0.00,0.00,-
14951980792,SMP,1,0.00,0.00,0.00,0.00,-
14952030195,SMP,1,0.00,0.00,0.00,0.00,-
14952080276,SMP,1,0.00,0.00,0.00,0.00,-
14952130219,SMP,1,0.00,0.00,0.00,0.00,-
14952180490,SMP,1,0.00,0.00,0.00,0.00,-
14952230382,SMP,1,0.00,0.00,0.00,0.00,-
14952281420,SMP,1,0.00,0.00,0.00,0.00,-
14952330337,SMP,1,0.00,0.00,0.00,0.00,-
14952380270,SMP,1,0.00,0.00,0.00,0.00,-
14952430380,SMP,1,0.00,0.00,0.00,0.00,-
14952480478,SMP,1,0.00,0.00,0.00,0.00,-
14952530460,SMP,1,0.00,0.00,0.00,0.00,-
14952580596,SMP,1,0.00,0.00,0.00,0.00,-
14952630481,SMP,1,0.00,0.00,0.00,0.00,-
14952703421,SMP,1,0.00,0.00,0.00,0.00,-
14952711421,SMP,1,0.00,0.00,0.00,0.00,-
14952719801,SMP,1,0.00,0.00,0.00,0.00,-
14952728242,SMP,1,0.00,0.00,0.00,0.00,-
14952736532,SMP,1,0.00,0.00,0.00,0.00,-
14952744783,SMP,1,0.00,0.00,0.00,0.00,-
14952753207,SMP,1,0.00,0.00,0.00,0.00,-
14952761561,SMP,1,0.00,0.00,0.00,0.00,-
14952769992,SMP,1,0.00,0.00,0.00,0.00,-
14952778130,SMP,1,0.00,0.00,0.00,0.00,-
14952786586,SMP,1,0.00,0.00,0.00,0.00,-
14952794906,SMP,1,0.00,0.00,0.00,0.00,-
14952803296,SMP,1,0.00,0.00,0.00,0.00,-
14952811772,SMP,1,0.00,0.00,0.00,0.00,-
14952819942,SMP,1,0.00,0.00,0.00,0.00,-
14952828278,SMP,1,0.00,0.00,0.00,0.00,-
