## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_17-eye_data.idf
## Date:	15.08.2012 21:59:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3107
## Reversed:	none
## [Run]
## Subject:	081512_17
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17155177157,SMP,1,716.69,610.73,716.69,610.73,elmo_sky_intro1.avi
17155185446,SMP,1,712.80,610.14,712.80,610.14,elmo_sky_intro1.avi
17155193799,SMP,1,715.29,608.27,715.29,608.27,elmo_sky_intro1.avi
17155202198,SMP,1,708.47,605.59,708.47,605.59,elmo_sky_intro1.avi
17155210463,SMP,1,708.86,603.51,708.86,603.51,elmo_sky_intro1.avi
17155218830,SMP,1,709.59,601.47,709.59,601.47,elmo_sky_intro1.avi
17155227203,SMP,1,715.26,598.51,715.26,598.51,elmo_sky_intro1.avi
17155235578,SMP,1,718.75,600.32,718.75,600.32,elmo_sky_intro1.avi
17155243847,SMP,1,716.45,599.69,716.45,599.69,elmo_sky_intro1.avi
17155252203,SMP,1,717.71,598.03,717.71,598.03,elmo_sky_intro1.avi
17155260563,SMP,1,716.10,596.93,716.10,596.93,elmo_sky_intro1.avi
17155268975,SMP,1,717.13,598.84,717.13,598.84,elmo_sky_intro1.avi
17155277220,SMP,1,717.77,596.89,717.77,596.89,elmo_sky_intro1.avi
17155285594,SMP,1,719.74,595.47,719.74,595.47,elmo_sky_intro1.avi
17155293885,SMP,1,721.99,594.87,721.99,594.87,elmo_sky_intro1.avi
17155302344,SMP,1,722.19,595.72,722.19,595.72,elmo_sky_intro1.avi
17155310570,SMP,1,724.18,596.66,724.18,596.66,elmo_sky_intro1.avi
17155318931,SMP,1,724.96,596.39,724.96,596.39,elmo_sky_intro1.avi
17155327349,SMP,1,723.69,598.30,723.69,598.30,elmo_sky_intro1.avi
17155335542,SMP,1,724.78,598.78,724.78,598.78,elmo_sky_intro1.avi
17155344042,SMP,1,724.72,599.45,724.72,599.45,elmo_sky_intro1.avi
17155352351,SMP,1,723.13,602.31,723.13,602.31,elmo_sky_intro1.avi
17155360700,SMP,1,720.95,601.78,720.95,601.78,elmo_sky_intro1.avi
17155368973,SMP,1,723.19,600.54,723.19,600.54,elmo_sky_intro1.avi
17155377348,SMP,1,722.64,601.90,722.64,601.90,elmo_sky_intro1.avi
17155385700,SMP,1,723.09,598.90,723.09,598.90,elmo_sky_intro1.avi
17155394051,SMP,1,723.14,606.86,723.14,606.86,elmo_sky_intro1.avi
17155402293,SMP,1,719.98,609.29,719.98,609.29,elmo_sky_intro1.avi
17155410721,SMP,1,720.84,602.36,720.84,602.36,elmo_sky_intro1.avi
17155419096,SMP,1,721.23,605.07,721.23,605.07,elmo_sky_intro1.avi
17155427430,SMP,1,717.88,612.37,717.88,612.37,elmo_sky_intro1.avi
17155435713,SMP,1,719.35,600.81,719.35,600.81,elmo_sky_intro1.avi
17155444076,SMP,1,719.25,612.71,719.25,612.71,elmo_sky_intro1.avi
17155452444,SMP,1,720.57,611.80,720.57,611.80,elmo_sky_intro1.avi
17155460690,SMP,1,722.30,611.95,722.30,611.95,elmo_sky_intro1.avi
17155469092,SMP,1,721.96,615.01,721.96,615.01,elmo_sky_intro1.avi
17155477455,SMP,1,722.13,614.96,722.13,614.96,elmo_sky_intro1.avi
17155485824,SMP,1,720.83,610.75,720.83,610.75,elmo_sky_intro1.avi
17155494047,SMP,1,720.99,617.39,720.99,617.39,elmo_sky_intro1.avi
17155502414,SMP,1,720.46,618.49,720.46,618.49,elmo_sky_intro1.avi
17155510831,SMP,1,721.26,617.63,721.26,617.63,elmo_sky_intro1.avi
17155519139,SMP,1,719.62,617.97,719.62,617.97,elmo_sky_intro1.avi
17155527425,SMP,1,717.46,620.88,717.46,620.88,elmo_sky_intro1.avi
17155536056,SMP,1,718.48,618.42,718.48,618.42,elmo_sky_intro1.avi
17155544089,SMP,1,719.97,627.12,719.97,627.12,elmo_sky_intro1.avi
17155552589,SMP,1,718.50,619.35,718.50,619.35,elmo_sky_intro1.avi
17155560783,SMP,1,718.94,621.05,718.94,621.05,elmo_sky_intro1.avi
17155569186,SMP,1,716.14,620.00,716.14,620.00,elmo_sky_intro1.avi
17155577580,SMP,1,717.89,621.76,717.89,621.76,elmo_sky_intro1.avi
17155585939,SMP,1,717.11,619.83,717.11,619.83,elmo_sky_intro1.avi
17155594206,SMP,1,715.18,619.54,715.18,619.54,elmo_sky_intro1.avi
17155602497,SMP,1,708.16,625.91,708.16,625.91,elmo_sky_intro1.avi
17155610948,SMP,1,560.41,554.83,560.41,554.83,elmo_sky_intro1.avi
17155619216,SMP,1,446.41,494.38,446.41,494.38,elmo_sky_intro1.avi
17155627527,SMP,1,404.56,395.72,404.56,395.72,elmo_sky_intro1.avi
17155635949,SMP,1,248.25,402.61,248.25,402.61,elmo_sky_intro1.avi
17155644354,SMP,1,173.95,394.73,173.95,394.73,elmo_sky_intro1.avi
17155652578,SMP,1,232.87,383.00,232.87,383.00,elmo_sky_intro1.avi
17155660949,SMP,1,174.45,346.82,174.45,346.82,elmo_sky_intro1.avi
17155669343,SMP,1,218.41,419.06,218.41,419.06,elmo_sky_intro1.avi
17155677680,SMP,1,206.11,388.38,206.11,388.38,elmo_sky_intro1.avi
17155685960,SMP,1,227.07,411.13,227.07,411.13,elmo_sky_intro1.avi
17155694278,SMP,1,171.30,381.25,171.30,381.25,elmo_sky_intro1.avi
17155702696,SMP,1,209.42,359.60,209.42,359.60,elmo_sky_intro1.avi
17155711071,SMP,1,190.10,352.96,190.10,352.96,elmo_sky_intro1.avi
17155719313,SMP,1,194.84,347.09,194.84,347.09,elmo_sky_intro1.avi
17155727795,SMP,1,188.62,346.32,188.62,346.32,elmo_sky_intro1.avi
17155736068,SMP,1,201.07,355.81,201.07,355.81,elmo_sky_intro1.avi
17155744344,SMP,1,198.55,345.69,198.55,345.69,elmo_sky_intro1.avi
17155752712,SMP,1,194.18,345.17,194.18,345.17,elmo_sky_intro1.avi
17155761065,SMP,1,237.47,349.20,237.47,349.20,elmo_sky_intro1.avi
17155769409,SMP,1,197.38,338.13,197.38,338.13,elmo_sky_intro1.avi
17155777720,SMP,1,201.29,344.93,201.29,344.93,elmo_sky_intro1.avi
17155786078,SMP,1,193.00,335.33,193.00,335.33,elmo_sky_intro1.avi
17155794425,SMP,1,160.11,281.29,160.11,281.29,elmo_sky_intro1.avi
17155802898,SMP,1,182.04,335.70,182.04,335.70,elmo_sky_intro1.avi
17155811062,SMP,1,171.54,299.08,171.54,299.08,elmo_sky_intro1.avi
17155819376,SMP,1,203.74,291.87,203.74,291.87,elmo_sky_intro1.avi
17155827803,SMP,1,167.51,235.22,167.51,235.22,elmo_sky_intro1.avi
17155836355,SMP,1,181.23,213.05,181.23,213.05,elmo_sky_intro1.avi
17155845650,SMP,1,136.10,155.20,136.10,155.20,elmo_sky_intro1.avi
17155852909,SMP,1,50.18,370.69,50.18,370.69,elmo_sky_intro1.avi
17155861209,SMP,1,69.12,419.35,69.12,419.35,elmo_sky_intro1.avi
17155869455,SMP,1,82.14,436.46,82.14,436.46,elmo_sky_intro1.avi
17155877821,SMP,1,60.46,424.09,60.46,424.09,elmo_sky_intro1.avi
17155886201,SMP,1,59.54,427.38,59.54,427.38,elmo_sky_intro1.avi
17155894514,SMP,1,72.42,421.17,72.42,421.17,elmo_sky_intro1.avi
17155902820,SMP,1,58.69,430.53,58.69,430.53,elmo_sky_intro1.avi
17155911781,SMP,1,72.44,420.98,72.44,420.98,elmo_sky_intro1.avi
17155919578,SMP,1,61.62,426.80,61.62,426.80,elmo_sky_intro1.avi
17155927941,SMP,1,58.17,425.70,58.17,425.70,elmo_sky_intro1.avi
17155936181,SMP,1,50.50,421.57,50.50,421.57,elmo_sky_intro1.avi
17155944578,SMP,1,71.03,419.66,71.03,419.66,elmo_sky_intro1.avi
17155952953,SMP,1,36.89,416.69,36.89,416.69,elmo_sky_intro1.avi
17155961277,SMP,1,63.78,419.85,63.78,419.85,elmo_sky_intro1.avi
17155969588,SMP,1,69.99,414.82,69.99,414.82,elmo_sky_intro1.avi
17155977937,SMP,1,49.41,411.94,49.41,411.94,elmo_sky_intro1.avi
17155986307,SMP,1,59.37,409.44,59.37,409.44,elmo_sky_intro1.avi
17155994569,SMP,1,63.69,409.26,63.69,409.26,elmo_sky_intro1.avi
17156002978,SMP,1,66.69,406.08,66.69,406.08,elmo_sky_intro1.avi
17156011330,SMP,1,66.65,405.85,66.65,405.85,elmo_sky_intro1.avi
17156019677,SMP,1,67.85,405.29,67.85,405.29,elmo_sky_intro1.avi
17156028426,SMP,1,68.13,409.17,68.13,409.17,elmo_sky_intro1.avi
17156036283,SMP,1,71.75,414.67,71.75,414.67,elmo_sky_intro1.avi
17156044668,SMP,1,71.28,411.67,71.28,411.67,elmo_sky_intro1.avi
17156053051,SMP,1,73.80,387.31,73.80,387.31,elmo_sky_intro1.avi
17156061319,SMP,1,-55.66,408.20,-55.66,408.20,elmo_sky_intro1.avi
17156069704,SMP,1,-53.52,402.26,-53.52,402.26,elmo_sky_intro1.avi
17156078052,SMP,1,85.71,343.04,85.71,343.04,elmo_sky_intro1.avi
17156086399,SMP,1,84.37,333.22,84.37,333.22,elmo_sky_intro1.avi
17156094672,SMP,1,81.87,188.88,81.87,188.88,elmo_sky_intro1.avi
17156103069,SMP,1,82.82,238.18,82.82,238.18,elmo_sky_intro1.avi
17156111440,SMP,1,90.58,190.73,90.58,190.73,elmo_sky_intro1.avi
17156119800,SMP,1,82.54,283.63,82.54,283.63,elmo_sky_intro1.avi
17156127985,SMP,1,90.37,322.92,90.37,322.92,elmo_sky_intro1.avi
17156136428,SMP,1,64.97,314.70,64.97,314.70,elmo_sky_intro1.avi
17156144852,SMP,1,89.29,318.96,89.29,318.96,elmo_sky_intro1.avi
17156153069,SMP,1,84.46,365.07,84.46,365.07,elmo_sky_intro1.avi
17156161442,SMP,1,88.09,357.98,88.09,357.98,elmo_sky_intro1.avi
17156169780,SMP,1,85.26,382.06,85.26,382.06,elmo_sky_intro1.avi
17156178179,SMP,1,79.44,389.04,79.44,389.04,elmo_sky_intro1.avi
17156186445,SMP,1,90.75,411.52,90.75,411.52,elmo_sky_intro1.avi
17156194787,SMP,1,85.07,400.99,85.07,400.99,elmo_sky_intro1.avi
17156203095,SMP,1,106.01,431.10,106.01,431.10,elmo_sky_intro1.avi
17156211539,SMP,1,96.97,528.72,96.97,528.72,elmo_sky_intro1.avi
17156219829,SMP,1,128.54,546.02,128.54,546.02,elmo_sky_intro1.avi
17156228169,SMP,1,108.82,550.92,108.82,550.92,elmo_sky_intro1.avi
17156236575,SMP,1,98.11,560.67,98.11,560.67,elmo_sky_intro1.avi
17156244949,SMP,1,111.80,589.48,111.80,589.48,elmo_sky_intro1.avi
17156253146,SMP,1,103.82,576.15,103.82,576.15,elmo_sky_intro1.avi
17156261571,SMP,1,101.52,596.22,101.52,596.22,elmo_sky_intro1.avi
17156269912,SMP,1,130.02,565.92,130.02,565.92,elmo_sky_intro1.avi
17156278177,SMP,1,115.31,561.01,115.31,561.01,elmo_sky_intro1.avi
17156286575,SMP,1,116.50,569.64,116.50,569.64,elmo_sky_intro1.avi
17156294897,SMP,1,112.50,574.66,112.50,574.66,elmo_sky_intro1.avi
17156303292,SMP,1,113.59,579.30,113.59,579.30,elmo_sky_intro1.avi
17156311564,SMP,1,107.79,587.79,107.79,587.79,elmo_sky_intro1.avi
17156319912,SMP,1,108.48,587.79,108.48,587.79,elmo_sky_intro1.avi
17156328274,SMP,1,106.17,596.46,106.17,596.46,elmo_sky_intro1.avi
17156336782,SMP,1,112.28,599.26,112.28,599.26,elmo_sky_intro1.avi
17156344955,SMP,1,113.93,605.04,113.93,605.04,elmo_sky_intro1.avi
17156353288,SMP,1,115.02,607.62,115.02,607.62,elmo_sky_intro1.avi
17156361675,SMP,1,106.75,611.95,106.75,611.95,elmo_sky_intro1.avi
17156370064,SMP,1,112.00,611.69,112.00,611.69,elmo_sky_intro1.avi
17156378304,SMP,1,111.15,628.94,111.15,628.94,elmo_sky_intro1.avi
17156386686,SMP,1,123.51,629.64,123.51,629.64,elmo_sky_intro1.avi
17156395045,SMP,1,143.03,632.59,143.03,632.59,elmo_sky_intro1.avi
17156403436,SMP,1,151.50,636.26,151.50,636.26,elmo_sky_intro1.avi
17156411685,SMP,1,162.29,668.53,162.29,668.53,elmo_sky_intro1.avi
17156420056,SMP,1,159.92,658.38,159.92,658.38,elmo_sky_intro1.avi
17156428412,SMP,1,159.86,680.52,159.86,680.52,elmo_sky_intro1.avi
17156436646,SMP,1,130.61,691.98,130.61,691.98,elmo_sky_intro1.avi
17156445060,SMP,1,141.44,699.84,141.44,699.84,elmo_sky_intro1.avi
17156453396,SMP,1,144.82,694.72,144.82,694.72,elmo_sky_intro1.avi
17156461844,SMP,1,149.87,702.26,149.87,702.26,elmo_sky_intro1.avi
17156470060,SMP,1,127.50,712.69,127.50,712.69,elmo_sky_intro1.avi
17156478426,SMP,1,170.08,708.10,170.08,708.10,elmo_sky_intro1.avi
17156486812,SMP,1,-3.93,442.22,-3.93,442.22,elmo_sky_intro1.avi
17156495147,SMP,1,-1.88,0.00,-1.88,0.00,elmo_sky_intro1.avi
17156503443,SMP,1,-1.25,0.00,-1.25,0.00,elmo_sky_intro1.avi
17156512032,SMP,1,-0.93,0.00,-0.93,0.00,elmo_sky_intro1.avi
17156520163,SMP,1,-0.74,0.00,-0.74,0.00,elmo_sky_intro1.avi
17156528574,SMP,1,-0.61,0.00,-0.61,0.00,elmo_sky_intro1.avi
17156536790,SMP,1,-0.52,0.00,-0.52,0.00,elmo_sky_intro1.avi
17156545176,SMP,1,-0.44,0.00,-0.44,0.00,elmo_sky_intro1.avi
17156553574,SMP,1,-0.39,0.00,-0.39,0.00,elmo_sky_intro1.avi
17156561897,SMP,1,-0.37,0.00,-0.37,0.00,elmo_sky_intro1.avi
17156570165,SMP,1,-0.33,0.00,-0.33,0.00,elmo_sky_intro1.avi
17156578552,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156586903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156595135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156603528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156612243,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156620278,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156628552,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156636936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156645195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156653684,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156661944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156670311,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156678652,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156686911,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156695249,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156703642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156712055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156720305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156728607,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156737039,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156745434,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156753645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156761995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156770466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156778669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156787052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156795412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156803736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156812130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156820387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156828774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156837141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156845758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156853776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156862175,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156870523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17156878760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157045191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157095020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
