## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_19-eye_data.idf
## Date:	15.08.2012 22:27:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6592
## Reversed:	none
## [Run]
## Subject:	081512_19
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18866939537,SMP,1,964.94,645.37,964.94,645.37,elmo_sky_intro1.avi
18866947816,SMP,1,967.93,646.73,967.93,646.73,elmo_sky_intro1.avi
18866956147,SMP,1,971.55,644.81,971.55,644.81,elmo_sky_intro1.avi
18866964564,SMP,1,974.89,645.30,974.89,645.30,elmo_sky_intro1.avi
18866973114,SMP,1,969.93,646.57,969.93,646.57,elmo_sky_intro1.avi
18866981178,SMP,1,971.21,646.14,971.21,646.14,elmo_sky_intro1.avi
18866989547,SMP,1,972.13,642.08,972.13,642.08,elmo_sky_intro1.avi
18866997890,SMP,1,976.04,641.14,976.04,641.14,elmo_sky_intro1.avi
18867006268,SMP,1,977.71,642.51,977.71,642.51,elmo_sky_intro1.avi
18867014557,SMP,1,977.31,645.04,977.31,645.04,elmo_sky_intro1.avi
18867022874,SMP,1,978.84,645.19,978.84,645.19,elmo_sky_intro1.avi
18867031325,SMP,1,979.39,646.57,979.39,646.57,elmo_sky_intro1.avi
18867039664,SMP,1,977.94,648.97,977.94,648.97,elmo_sky_intro1.avi
18867047940,SMP,1,973.68,649.03,973.68,649.03,elmo_sky_intro1.avi
18867056274,SMP,1,969.10,651.40,969.10,651.40,elmo_sky_intro1.avi
18867064696,SMP,1,968.92,653.16,968.92,653.16,elmo_sky_intro1.avi
18867073123,SMP,1,967.32,653.02,967.32,653.02,elmo_sky_intro1.avi
18867081292,SMP,1,964.62,657.47,964.62,657.47,elmo_sky_intro1.avi
18867089692,SMP,1,961.50,655.79,961.50,655.79,elmo_sky_intro1.avi
18867098018,SMP,1,962.82,655.82,962.82,655.82,elmo_sky_intro1.avi
18867107620,SMP,1,963.75,655.69,963.75,655.69,elmo_sky_intro1.avi
18867114699,SMP,1,975.02,652.52,975.02,652.52,elmo_sky_intro1.avi
18867122989,SMP,1,968.08,652.85,968.08,652.85,elmo_sky_intro1.avi
18867131381,SMP,1,967.05,651.57,967.05,651.57,elmo_sky_intro1.avi
18867139917,SMP,1,966.59,653.22,966.59,653.22,elmo_sky_intro1.avi
18867148073,SMP,1,969.67,654.69,969.67,654.69,elmo_sky_intro1.avi
18867156400,SMP,1,970.77,654.51,970.77,654.51,elmo_sky_intro1.avi
18867164793,SMP,1,967.64,655.23,967.64,655.23,elmo_sky_intro1.avi
18867173076,SMP,1,973.38,649.61,973.38,649.61,elmo_sky_intro1.avi
18867181436,SMP,1,979.18,648.77,979.18,648.77,elmo_sky_intro1.avi
18867189810,SMP,1,973.66,649.18,973.66,649.18,elmo_sky_intro1.avi
18867198090,SMP,1,973.29,647.21,973.29,647.21,elmo_sky_intro1.avi
18867206712,SMP,1,967.82,654.66,967.82,654.66,elmo_sky_intro1.avi
18867214810,SMP,1,965.06,659.42,965.06,659.42,elmo_sky_intro1.avi
18867223179,SMP,1,964.18,661.71,964.18,661.71,elmo_sky_intro1.avi
18867231426,SMP,1,961.94,663.38,961.94,663.38,elmo_sky_intro1.avi
18867239800,SMP,1,966.53,657.47,966.53,657.47,elmo_sky_intro1.avi
18867248192,SMP,1,975.04,650.57,975.04,650.57,elmo_sky_intro1.avi
18867256508,SMP,1,966.13,659.52,966.13,659.52,elmo_sky_intro1.avi
18867264820,SMP,1,954.86,666.13,954.86,666.13,elmo_sky_intro1.avi
18867273187,SMP,1,961.87,664.06,961.87,664.06,elmo_sky_intro1.avi
18867281565,SMP,1,956.10,661.42,956.10,661.42,elmo_sky_intro1.avi
18867289885,SMP,1,959.71,665.81,959.71,665.81,elmo_sky_intro1.avi
18867298113,SMP,1,951.93,666.20,951.93,666.20,elmo_sky_intro1.avi
18867306556,SMP,1,967.28,667.30,967.28,667.30,elmo_sky_intro1.avi
18867314938,SMP,1,959.12,663.07,959.12,663.07,elmo_sky_intro1.avi
18867323368,SMP,1,960.40,658.73,960.40,658.73,elmo_sky_intro1.avi
18867331537,SMP,1,962.81,653.43,962.81,653.43,elmo_sky_intro1.avi
18867340305,SMP,1,960.01,656.62,960.01,656.62,elmo_sky_intro1.avi
18867348285,SMP,1,960.97,653.82,960.97,653.82,elmo_sky_intro1.avi
18867356497,SMP,1,961.85,657.46,961.85,657.46,elmo_sky_intro1.avi
18867364924,SMP,1,959.60,657.05,959.60,657.05,elmo_sky_intro1.avi
18867373292,SMP,1,958.38,655.52,958.38,655.52,elmo_sky_intro1.avi
18867381650,SMP,1,960.40,655.34,960.40,655.34,elmo_sky_intro1.avi
18867389926,SMP,1,960.23,656.60,960.23,656.60,elmo_sky_intro1.avi
18867398270,SMP,1,963.24,653.12,963.24,653.12,elmo_sky_intro1.avi
18867406673,SMP,1,958.75,656.24,958.75,656.24,elmo_sky_intro1.avi
18867415062,SMP,1,961.00,653.21,961.00,653.21,elmo_sky_intro1.avi
18867423284,SMP,1,967.91,656.37,967.91,656.37,elmo_sky_intro1.avi
18867431680,SMP,1,962.18,662.11,962.18,662.11,elmo_sky_intro1.avi
18867440064,SMP,1,958.05,660.58,958.05,660.58,elmo_sky_intro1.avi
18867448423,SMP,1,963.36,663.19,963.36,663.19,elmo_sky_intro1.avi
18867456657,SMP,1,959.35,662.77,959.35,662.77,elmo_sky_intro1.avi
18867465065,SMP,1,957.33,665.43,957.33,665.43,elmo_sky_intro1.avi
18867473410,SMP,1,959.24,666.61,959.24,666.61,elmo_sky_intro1.avi
18867481652,SMP,1,963.17,661.54,963.17,661.54,elmo_sky_intro1.avi
18867490018,SMP,1,961.59,661.33,961.59,661.33,elmo_sky_intro1.avi
18867498384,SMP,1,963.22,663.26,963.22,663.26,elmo_sky_intro1.avi
18867506820,SMP,1,960.58,661.57,960.58,661.57,elmo_sky_intro1.avi
18867515073,SMP,1,961.40,661.04,961.40,661.04,elmo_sky_intro1.avi
18867523411,SMP,1,960.55,659.42,960.55,659.42,elmo_sky_intro1.avi
18867531770,SMP,1,963.59,657.69,963.59,657.69,elmo_sky_intro1.avi
18867541053,SMP,1,961.22,660.28,961.22,660.28,elmo_sky_intro1.avi
18867548433,SMP,1,963.39,661.82,963.39,661.82,elmo_sky_intro1.avi
18867556771,SMP,1,962.40,660.54,962.40,660.54,elmo_sky_intro1.avi
18867565166,SMP,1,956.92,658.66,956.92,658.66,elmo_sky_intro1.avi
18867574126,SMP,1,958.58,660.22,958.58,660.22,elmo_sky_intro1.avi
18867581806,SMP,1,954.07,659.85,954.07,659.85,elmo_sky_intro1.avi
18867590177,SMP,1,956.04,652.64,956.04,652.64,elmo_sky_intro1.avi
18867598482,SMP,1,956.51,659.94,956.51,659.94,elmo_sky_intro1.avi
18867607323,SMP,1,957.28,666.07,957.28,666.07,elmo_sky_intro1.avi
18867615184,SMP,1,952.07,664.30,952.07,664.30,elmo_sky_intro1.avi
18867623527,SMP,1,948.31,662.84,948.31,662.84,elmo_sky_intro1.avi
18867631884,SMP,1,949.65,663.91,949.65,663.91,elmo_sky_intro1.avi
18867640134,SMP,1,950.29,662.37,950.29,662.37,elmo_sky_intro1.avi
18867648587,SMP,1,946.69,664.00,946.69,664.00,elmo_sky_intro1.avi
18867656887,SMP,1,945.87,667.02,945.87,667.02,elmo_sky_intro1.avi
18867665258,SMP,1,944.68,666.90,944.68,666.90,elmo_sky_intro1.avi
18867674010,SMP,1,953.33,663.36,953.33,663.36,elmo_sky_intro1.avi
18867681950,SMP,1,962.48,669.18,962.48,669.18,elmo_sky_intro1.avi
18867690277,SMP,1,956.02,662.76,956.02,662.76,elmo_sky_intro1.avi
18867698834,SMP,1,957.45,661.55,957.45,661.55,elmo_sky_intro1.avi
18867708171,SMP,1,973.43,638.94,973.43,638.94,elmo_sky_intro1.avi
18867715295,SMP,1,953.24,666.35,953.24,666.35,elmo_sky_intro1.avi
18867723660,SMP,1,959.92,654.03,959.92,654.03,elmo_sky_intro1.avi
18867731891,SMP,1,960.20,662.98,960.20,662.98,elmo_sky_intro1.avi
18867740286,SMP,1,958.99,664.19,958.99,664.19,elmo_sky_intro1.avi
18867748705,SMP,1,954.58,661.14,954.58,661.14,elmo_sky_intro1.avi
18867757001,SMP,1,962.83,658.70,962.83,658.70,elmo_sky_intro1.avi
18867765306,SMP,1,959.82,659.30,959.82,659.30,elmo_sky_intro1.avi
18867773672,SMP,1,956.73,659.34,956.73,659.34,elmo_sky_intro1.avi
18867782066,SMP,1,966.40,655.47,966.40,655.47,elmo_sky_intro1.avi
18867790410,SMP,1,968.16,650.94,968.16,650.94,elmo_sky_intro1.avi
18867798696,SMP,1,964.26,658.70,964.26,658.70,elmo_sky_intro1.avi
18867807030,SMP,1,953.23,657.38,953.23,657.38,elmo_sky_intro1.avi
18867815410,SMP,1,908.20,660.44,908.20,660.44,elmo_sky_intro1.avi
18867823874,SMP,1,800.20,642.39,800.20,642.39,elmo_sky_intro1.avi
18867832052,SMP,1,786.28,599.19,786.28,599.19,elmo_sky_intro1.avi
18867840358,SMP,1,715.46,591.08,715.46,591.08,elmo_sky_intro1.avi
18867848785,SMP,1,757.14,586.02,757.14,586.02,elmo_sky_intro1.avi
18867857103,SMP,1,733.60,603.55,733.60,603.55,elmo_sky_intro1.avi
18867865430,SMP,1,720.19,599.54,720.19,599.54,elmo_sky_intro1.avi
18867874322,SMP,1,713.46,595.12,713.46,595.12,elmo_sky_intro1.avi
18867882197,SMP,1,719.34,587.25,719.34,587.25,elmo_sky_intro1.avi
18867890446,SMP,1,717.55,592.17,717.55,592.17,elmo_sky_intro1.avi
18867898739,SMP,1,710.00,583.85,710.00,583.85,elmo_sky_intro1.avi
18867907570,SMP,1,713.39,580.40,713.39,580.40,elmo_sky_intro1.avi
18867915522,SMP,1,720.76,575.86,720.76,575.86,elmo_sky_intro1.avi
18867923736,SMP,1,711.55,583.07,711.55,583.07,elmo_sky_intro1.avi
18867932155,SMP,1,713.28,583.14,713.28,583.14,elmo_sky_intro1.avi
18867940804,SMP,1,715.13,580.77,715.13,580.77,elmo_sky_intro1.avi
18867948879,SMP,1,714.17,577.22,714.17,577.22,elmo_sky_intro1.avi
18867957132,SMP,1,715.79,575.84,715.79,575.84,elmo_sky_intro1.avi
18867965533,SMP,1,718.04,577.54,718.04,577.54,elmo_sky_intro1.avi
18867973893,SMP,1,712.07,577.89,712.07,577.89,elmo_sky_intro1.avi
18867982330,SMP,1,715.54,570.86,715.54,570.86,elmo_sky_intro1.avi
18867990506,SMP,1,719.89,574.89,719.89,574.89,elmo_sky_intro1.avi
18867998874,SMP,1,719.26,578.43,719.26,578.43,elmo_sky_intro1.avi
18868007229,SMP,1,721.77,576.65,721.77,576.65,elmo_sky_intro1.avi
18868015521,SMP,1,720.30,577.69,720.30,577.69,elmo_sky_intro1.avi
18868023913,SMP,1,720.26,579.88,720.26,579.88,elmo_sky_intro1.avi
18868032259,SMP,1,721.36,579.83,721.36,579.83,elmo_sky_intro1.avi
18868040673,SMP,1,719.47,580.92,719.47,580.92,elmo_sky_intro1.avi
18868048877,SMP,1,721.65,581.88,721.65,581.88,elmo_sky_intro1.avi
18868057307,SMP,1,720.38,582.73,720.38,582.73,elmo_sky_intro1.avi
18868065702,SMP,1,722.92,581.09,722.92,581.09,elmo_sky_intro1.avi
18868074002,SMP,1,720.89,583.74,720.89,583.74,elmo_sky_intro1.avi
18868082299,SMP,1,718.69,585.59,718.69,585.59,elmo_sky_intro1.avi
18868090660,SMP,1,723.46,584.80,723.46,584.80,elmo_sky_intro1.avi
18868099001,SMP,1,723.00,583.51,723.00,583.51,elmo_sky_intro1.avi
18868107458,SMP,1,723.97,584.69,723.97,584.69,elmo_sky_intro1.avi
18868115635,SMP,1,721.70,583.26,721.70,583.26,elmo_sky_intro1.avi
18868124040,SMP,1,726.71,582.04,726.71,582.04,elmo_sky_intro1.avi
18868132355,SMP,1,725.64,579.77,725.64,579.77,elmo_sky_intro1.avi
18868140682,SMP,1,727.42,583.79,727.42,583.79,elmo_sky_intro1.avi
18868149018,SMP,1,720.88,586.08,720.88,586.08,elmo_sky_intro1.avi
18868157380,SMP,1,718.51,582.84,718.51,582.84,elmo_sky_intro1.avi
18868165776,SMP,1,724.56,585.30,724.56,585.30,elmo_sky_intro1.avi
18868174040,SMP,1,720.09,577.40,720.09,577.40,elmo_sky_intro1.avi
18868182400,SMP,1,721.91,575.24,721.91,575.24,elmo_sky_intro1.avi
18868190782,SMP,1,718.04,583.25,718.04,583.25,elmo_sky_intro1.avi
18868199105,SMP,1,718.39,583.06,718.39,583.06,elmo_sky_intro1.avi
18868207330,SMP,1,720.00,575.59,720.00,575.59,elmo_sky_intro1.avi
18868215773,SMP,1,717.60,587.15,717.60,587.15,elmo_sky_intro1.avi
18868224119,SMP,1,713.41,588.21,713.41,588.21,elmo_sky_intro1.avi
18868232542,SMP,1,714.46,585.63,714.46,585.63,elmo_sky_intro1.avi
18868240782,SMP,1,712.33,576.29,712.33,576.29,elmo_sky_intro1.avi
18868249135,SMP,1,716.56,573.76,716.56,573.76,elmo_sky_intro1.avi
18868257687,SMP,1,724.89,567.58,724.89,567.58,elmo_sky_intro1.avi
18868265920,SMP,1,713.35,575.31,713.35,575.31,elmo_sky_intro1.avi
18868274402,SMP,1,710.58,585.22,710.58,585.22,elmo_sky_intro1.avi
18868282536,SMP,1,712.15,587.30,712.15,587.30,elmo_sky_intro1.avi
18868290861,SMP,1,710.58,579.61,710.58,579.61,elmo_sky_intro1.avi
18868299164,SMP,1,708.83,584.29,708.83,584.29,elmo_sky_intro1.avi
18868307590,SMP,1,709.74,580.26,709.74,580.26,elmo_sky_intro1.avi
18868315929,SMP,1,709.70,583.19,709.70,583.19,elmo_sky_intro1.avi
18868324239,SMP,1,725.48,578.02,725.48,578.02,elmo_sky_intro1.avi
18868332524,SMP,1,721.44,583.51,721.44,583.51,elmo_sky_intro1.avi
18868340886,SMP,1,717.97,585.80,717.97,585.80,elmo_sky_intro1.avi
18868349286,SMP,1,717.01,588.44,717.01,588.44,elmo_sky_intro1.avi
18868357647,SMP,1,714.53,589.76,714.53,589.76,elmo_sky_intro1.avi
18868365949,SMP,1,723.17,584.57,723.17,584.57,elmo_sky_intro1.avi
18868374293,SMP,1,725.33,588.87,725.33,588.87,elmo_sky_intro1.avi
18868382663,SMP,1,739.23,583.27,739.23,583.27,elmo_sky_intro1.avi
18868391028,SMP,1,733.95,581.66,733.95,581.66,elmo_sky_intro1.avi
18868399274,SMP,1,735.41,582.76,735.41,582.76,elmo_sky_intro1.avi
18868407647,SMP,1,733.83,584.54,733.83,584.54,elmo_sky_intro1.avi
18868416003,SMP,1,733.50,582.30,733.50,582.30,elmo_sky_intro1.avi
18868424281,SMP,1,731.03,584.66,731.03,584.66,elmo_sky_intro1.avi
18868432651,SMP,1,733.65,577.05,733.65,577.05,elmo_sky_intro1.avi
18868441429,SMP,1,736.19,578.82,736.19,578.82,elmo_sky_intro1.avi
18868449406,SMP,1,736.43,577.81,736.43,577.81,elmo_sky_intro1.avi
18868457657,SMP,1,733.65,591.12,733.65,591.12,elmo_sky_intro1.avi
18868466005,SMP,1,732.05,586.86,732.05,586.86,elmo_sky_intro1.avi
18868474422,SMP,1,726.71,539.06,726.71,539.06,elmo_sky_intro1.avi
18868482783,SMP,1,680.62,559.36,680.62,559.36,elmo_sky_intro1.avi
18868490997,SMP,1,726.01,593.80,726.01,593.80,elmo_sky_intro1.avi
18868499421,SMP,1,721.40,677.74,721.40,677.74,elmo_sky_intro1.avi
18868507725,SMP,1,724.93,583.98,724.93,583.98,elmo_sky_intro1.avi
18868516152,SMP,1,723.74,577.90,723.74,577.90,elmo_sky_intro1.avi
18868524382,SMP,1,722.72,590.81,722.72,590.81,elmo_sky_intro1.avi
18868532779,SMP,1,722.12,596.23,722.12,596.23,elmo_sky_intro1.avi
18868541158,SMP,1,723.83,591.79,723.83,591.79,elmo_sky_intro1.avi
18868549412,SMP,1,731.77,585.20,731.77,585.20,elmo_sky_intro1.avi
18868557706,SMP,1,725.01,577.89,725.01,577.89,elmo_sky_intro1.avi
18868566115,SMP,1,730.79,592.05,730.79,592.05,elmo_sky_intro1.avi
18868574489,SMP,1,732.85,588.82,732.85,588.82,elmo_sky_intro1.avi
18868582786,SMP,1,730.71,589.47,730.71,589.47,elmo_sky_intro1.avi
18868591141,SMP,1,735.31,579.88,735.31,579.88,elmo_sky_intro1.avi
18868599478,SMP,1,734.33,590.18,734.33,590.18,elmo_sky_intro1.avi
18868607904,SMP,1,731.99,588.82,731.99,588.82,elmo_sky_intro1.avi
18868616116,SMP,1,732.60,592.20,732.60,592.20,elmo_sky_intro1.avi
18868624483,SMP,1,729.91,587.07,729.91,587.07,elmo_sky_intro1.avi
18868632914,SMP,1,732.83,595.03,732.83,595.03,elmo_sky_intro1.avi
18868641575,SMP,1,737.75,590.50,737.75,590.50,elmo_sky_intro1.avi
18868649508,SMP,1,743.70,587.37,743.70,587.37,elmo_sky_intro1.avi
18868657883,SMP,1,735.64,590.67,735.64,590.67,elmo_sky_intro1.avi
18868666288,SMP,1,741.17,588.06,741.17,588.06,elmo_sky_intro1.avi
18868675178,SMP,1,734.27,592.71,734.27,592.71,elmo_sky_intro1.avi
18868682900,SMP,1,735.22,595.11,735.22,595.11,elmo_sky_intro1.avi
18868691309,SMP,1,733.68,593.19,733.68,593.19,elmo_sky_intro1.avi
18868699622,SMP,1,740.59,591.22,740.59,591.22,elmo_sky_intro1.avi
18868707893,SMP,1,742.39,592.43,742.39,592.43,elmo_sky_intro1.avi
18868716295,SMP,1,744.74,593.56,744.74,593.56,elmo_sky_intro1.avi
18868724630,SMP,1,742.37,590.57,742.37,590.57,elmo_sky_intro1.avi
18868733020,SMP,1,740.73,600.40,740.73,600.40,elmo_sky_intro1.avi
18868741636,SMP,1,737.12,597.84,737.12,597.84,elmo_sky_intro1.avi
18868749654,SMP,1,743.54,593.29,743.54,593.29,elmo_sky_intro1.avi
18868757999,SMP,1,739.45,601.65,739.45,601.65,elmo_sky_intro1.avi
18868766392,SMP,1,746.52,599.85,746.52,599.85,elmo_sky_intro1.avi
18868775288,SMP,1,741.29,594.45,741.29,594.45,elmo_sky_intro1.avi
18868783027,SMP,1,747.04,592.43,747.04,592.43,elmo_sky_intro1.avi
18868808019,SMP,1,743.91,604.50,743.91,604.50,elmo_sky_intro1.avi
18868816398,SMP,1,749.26,591.16,749.26,591.16,elmo_sky_intro1.avi
18868824767,SMP,1,748.42,602.31,748.42,602.31,elmo_sky_intro1.avi
18868832971,SMP,1,745.82,605.65,745.82,605.65,elmo_sky_intro1.avi
18868841753,SMP,1,745.88,608.60,745.88,608.60,elmo_sky_intro1.avi
18868849735,SMP,1,749.98,597.17,749.98,597.17,elmo_sky_intro1.avi
18868858136,SMP,1,748.57,609.87,748.57,609.87,elmo_sky_intro1.avi
18868866384,SMP,1,749.79,609.96,749.79,609.96,elmo_sky_intro1.avi
18868875007,SMP,1,749.07,614.84,749.07,614.84,elmo_sky_intro1.avi
18868883155,SMP,1,750.15,618.53,750.15,618.53,elmo_sky_intro1.avi
18868891493,SMP,1,750.76,612.31,750.76,612.31,elmo_sky_intro1.avi
18868899749,SMP,1,752.37,620.95,752.37,620.95,elmo_sky_intro1.avi
18868908393,SMP,1,751.39,621.41,751.39,621.41,elmo_sky_intro1.avi
18868916532,SMP,1,752.29,619.21,752.29,619.21,elmo_sky_intro1.avi
18868924851,SMP,1,752.37,617.39,752.37,617.39,elmo_sky_intro1.avi
18868933105,SMP,1,754.00,604.97,754.00,604.97,elmo_sky_intro1.avi
18868941528,SMP,1,755.91,617.27,755.91,617.27,elmo_sky_intro1.avi
18868950012,SMP,1,754.56,613.76,754.56,613.76,elmo_sky_intro1.avi
18868958261,SMP,1,755.89,610.55,755.89,610.55,elmo_sky_intro1.avi
18868966517,SMP,1,757.08,620.01,757.08,620.01,elmo_sky_intro1.avi
18868974917,SMP,1,757.43,616.85,757.43,616.85,elmo_sky_intro1.avi
18868983277,SMP,1,756.54,612.38,756.54,612.38,elmo_sky_intro1.avi
18868991483,SMP,1,756.98,610.68,756.98,610.68,elmo_sky_intro1.avi
18868999839,SMP,1,757.83,606.37,757.83,606.37,elmo_sky_intro1.avi
18869008197,SMP,1,755.50,610.84,755.50,610.84,elmo_sky_intro1.avi
18869016664,SMP,1,757.25,610.80,757.25,610.80,elmo_sky_intro1.avi
18869024865,SMP,1,752.03,614.00,752.03,614.00,elmo_sky_intro1.avi
18869033278,SMP,1,758.14,614.31,758.14,614.31,elmo_sky_intro1.avi
18869042098,SMP,1,751.98,617.70,751.98,617.70,elmo_sky_intro1.avi
18869050023,SMP,1,756.48,618.63,756.48,618.63,elmo_sky_intro1.avi
18869058476,SMP,1,752.58,615.14,752.58,615.14,elmo_sky_intro1.avi
18869066628,SMP,1,747.72,615.09,747.72,615.09,elmo_sky_intro1.avi
18869075027,SMP,1,749.61,618.80,749.61,618.80,elmo_sky_intro1.avi
18869083270,SMP,1,750.24,618.28,750.24,618.28,elmo_sky_intro1.avi
18869091620,SMP,1,752.32,619.51,752.32,619.51,elmo_sky_intro1.avi
18869099980,SMP,1,753.67,618.75,753.67,618.75,elmo_sky_intro1.avi
18869108385,SMP,1,756.22,620.01,756.22,620.01,elmo_sky_intro1.avi
18869116658,SMP,1,757.74,616.78,757.74,616.78,elmo_sky_intro1.avi
18869124975,SMP,1,756.87,615.25,756.87,615.25,elmo_sky_intro1.avi
18869133333,SMP,1,759.98,611.23,759.98,611.23,elmo_sky_intro1.avi
18869141731,SMP,1,758.45,617.42,758.45,617.42,elmo_sky_intro1.avi
18869150005,SMP,1,756.11,616.97,756.11,616.97,elmo_sky_intro1.avi
18869158369,SMP,1,758.18,618.38,758.18,618.38,elmo_sky_intro1.avi
18869166758,SMP,1,758.85,616.13,758.85,616.13,elmo_sky_intro1.avi
18869175130,SMP,1,757.93,615.97,757.93,615.97,elmo_sky_intro1.avi
18869183400,SMP,1,755.97,614.10,755.97,614.10,elmo_sky_intro1.avi
18869191735,SMP,1,757.10,613.61,757.10,613.61,elmo_sky_intro1.avi
18869200127,SMP,1,755.75,615.06,755.75,615.06,elmo_sky_intro1.avi
18869208555,SMP,1,755.65,619.19,755.65,619.19,elmo_sky_intro1.avi
18869216769,SMP,1,755.02,616.28,755.02,616.28,elmo_sky_intro1.avi
18869225142,SMP,1,754.02,623.04,754.02,623.04,elmo_sky_intro1.avi
18869233598,SMP,1,752.76,624.36,752.76,624.36,elmo_sky_intro1.avi
18869242290,SMP,1,751.27,624.79,751.27,624.79,elmo_sky_intro1.avi
18869250148,SMP,1,753.68,621.84,753.68,621.84,elmo_sky_intro1.avi
18869258572,SMP,1,759.38,614.39,759.38,614.39,elmo_sky_intro1.avi
18869266860,SMP,1,756.05,623.48,756.05,623.48,elmo_sky_intro1.avi
18869275651,SMP,1,758.83,626.56,758.83,626.56,elmo_sky_intro1.avi
18869283502,SMP,1,764.33,626.51,764.33,626.51,elmo_sky_intro1.avi
18869291865,SMP,1,770.14,620.89,770.14,620.89,elmo_sky_intro1.avi
18869300248,SMP,1,767.54,621.88,767.54,621.88,elmo_sky_intro1.avi
18869309532,SMP,1,768.36,625.14,768.36,625.14,elmo_sky_intro1.avi
18869316850,SMP,1,767.17,624.39,767.17,624.39,elmo_sky_intro1.avi
18869325254,SMP,1,769.26,623.74,769.26,623.74,elmo_sky_intro1.avi
18869333606,SMP,1,767.70,619.66,767.70,619.66,elmo_sky_intro1.avi
18869341825,SMP,1,773.30,622.88,773.30,622.88,elmo_sky_intro1.avi
18869350270,SMP,1,775.31,624.39,775.31,624.39,elmo_sky_intro1.avi
18869358736,SMP,1,777.31,620.58,777.31,620.58,elmo_sky_intro1.avi
18869366868,SMP,1,774.81,623.00,774.81,623.00,elmo_sky_intro1.avi
18869375295,SMP,1,771.16,621.88,771.16,621.88,elmo_sky_intro1.avi
