## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_04-eye_data.idf
## Date:	26.06.2012 18:00:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3041
## Reversed:	none
## [Run]
## Subject:	062612_04
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5303083307,SMP,1,788.26,571.10,788.26,571.10,-
5303091711,SMP,1,784.84,561.61,784.84,561.61,-
5303099971,SMP,1,786.94,563.63,786.94,563.63,-
5303108387,SMP,1,787.11,568.91,787.11,568.91,-
5303116708,SMP,1,785.23,569.83,785.23,569.83,-
5303124996,SMP,1,784.22,566.11,784.22,566.11,-
5303133360,SMP,1,785.07,568.61,785.07,568.61,-
5303141750,SMP,1,787.26,568.24,787.26,568.24,-
5303150101,SMP,1,785.84,566.24,785.84,566.24,-
5303158979,SMP,1,786.25,568.03,786.25,568.03,-
5303166703,SMP,1,786.14,568.33,786.14,568.33,-
5303175090,SMP,1,783.29,564.99,783.29,564.99,-
5303183379,SMP,1,786.57,572.96,786.57,572.96,-
5303192249,SMP,1,787.91,575.95,787.91,575.95,-
5303200115,SMP,1,787.51,579.58,787.51,579.58,-
5303208416,SMP,1,785.93,579.13,785.93,579.13,-
5303216696,SMP,1,787.22,577.88,787.22,577.88,-
5303225085,SMP,1,787.19,579.92,787.19,579.92,-
5303233504,SMP,1,787.13,577.42,787.13,577.42,-
5303241854,SMP,1,787.29,580.77,787.29,580.77,-
5303250100,SMP,1,787.22,579.40,787.22,579.40,-
5303258529,SMP,1,785.52,583.93,785.52,583.93,-
5303266777,SMP,1,786.50,584.52,786.50,584.52,-
5303275287,SMP,1,787.93,579.66,787.93,579.66,-
5303283451,SMP,1,785.57,586.07,785.57,586.07,-
5303292267,SMP,1,787.19,581.73,787.19,581.73,-
5303300231,SMP,1,785.45,584.29,785.45,584.29,-
5303308623,SMP,1,785.08,584.50,785.08,584.50,-
5303316857,SMP,1,787.51,577.63,787.51,577.63,-
5303325199,SMP,1,788.89,582.39,788.89,582.39,-
5303333612,SMP,1,790.87,581.38,790.87,581.38,-
5303341855,SMP,1,791.78,580.75,791.78,580.75,-
5303350196,SMP,1,793.00,585.99,793.00,585.99,-
5303358677,SMP,1,791.24,580.91,791.24,580.91,-
5303366978,SMP,1,789.20,586.96,789.20,586.96,-
5303375242,SMP,1,786.18,578.02,786.18,578.02,-
5303383652,SMP,1,788.42,579.64,788.42,579.64,-
5303392446,SMP,1,790.05,583.64,790.05,583.64,-
5303400360,SMP,1,791.99,585.62,791.99,585.62,-
5303408554,SMP,1,793.87,588.64,793.87,588.64,-
5303416982,SMP,1,791.89,583.47,791.89,583.47,-
5303425336,SMP,1,781.99,603.90,781.99,603.90,-
5303433727,SMP,1,709.06,657.25,709.06,657.25,-
5303441958,SMP,1,667.63,671.31,667.63,671.31,-
5303450363,SMP,1,657.86,665.04,657.86,665.04,-
5303458734,SMP,1,659.01,675.78,659.01,675.78,-
5303466976,SMP,1,650.99,672.97,650.99,672.97,-
5303475367,SMP,1,656.98,672.87,656.98,672.87,-
5303483719,SMP,1,656.87,672.26,656.87,672.26,-
5303492057,SMP,1,654.09,671.51,654.09,671.51,-
5303500360,SMP,1,653.28,669.97,653.28,669.97,-
5303508721,SMP,1,651.24,674.50,651.24,674.50,-
5303517104,SMP,1,650.97,677.09,650.97,677.09,-
5303525948,SMP,1,650.43,678.32,650.43,678.32,-
5303533727,SMP,1,649.03,679.55,649.03,679.55,-
5303542109,SMP,1,648.41,681.09,648.41,681.09,-
5303550449,SMP,1,647.97,678.32,647.97,678.32,-
5303558847,SMP,1,648.49,676.70,648.49,676.70,-
5303567069,SMP,1,647.62,680.40,647.62,680.40,-
5303575553,SMP,1,648.27,676.12,648.27,676.12,-
5303583847,SMP,1,645.88,676.48,645.88,676.48,-
5303592099,SMP,1,646.14,682.32,646.14,682.32,-
5303600450,SMP,1,644.87,680.36,644.87,680.36,-
5303608818,SMP,1,643.03,674.11,643.03,674.11,-
5303617198,SMP,1,643.33,682.83,643.33,682.83,-
5303625449,SMP,1,643.07,678.17,643.07,678.17,-
5303633830,SMP,1,643.25,672.95,643.25,672.95,-
5303642215,SMP,1,643.83,676.38,643.83,676.38,-
5303650536,SMP,1,643.36,677.42,643.36,677.42,-
5303658966,SMP,1,644.19,675.50,644.19,675.50,-
5303667237,SMP,1,644.23,678.72,644.23,678.72,-
5303675622,SMP,1,646.11,684.32,646.11,684.32,-
5303683961,SMP,1,646.57,673.88,646.57,673.88,-
5303692460,SMP,1,648.20,684.21,648.20,684.21,-
5303700597,SMP,1,649.28,679.79,649.28,679.79,-
5303708974,SMP,1,649.73,681.78,649.73,681.78,-
5303717344,SMP,1,650.30,685.04,650.30,685.04,-
5303725593,SMP,1,652.20,684.47,652.20,684.47,-
5303733981,SMP,1,653.62,684.86,653.62,684.86,-
5303742335,SMP,1,653.52,683.95,653.52,683.95,-
5303750581,SMP,1,655.92,688.69,655.92,688.69,-
5303758987,SMP,1,655.84,691.41,655.84,691.41,-
5303767352,SMP,1,657.01,688.04,657.01,688.04,-
5303775695,SMP,1,658.68,687.89,658.68,687.89,-
5303783964,SMP,1,657.10,686.36,657.10,686.36,-
5303792447,SMP,1,656.82,686.05,656.82,686.05,-
5303800734,SMP,1,655.52,685.79,655.52,685.79,-
5303809106,SMP,1,656.80,686.23,656.80,686.23,-
5303817295,SMP,1,657.56,688.17,657.56,688.17,-
5303825739,SMP,1,657.24,687.58,657.24,687.58,-
5303834079,SMP,1,656.73,688.66,656.73,688.66,-
5303842471,SMP,1,654.57,690.03,654.57,690.03,-
5303850654,SMP,1,651.48,685.51,651.48,685.51,-
5303859092,SMP,1,651.28,686.25,651.28,686.25,-
5303867470,SMP,1,649.79,687.76,649.79,687.76,-
5303875732,SMP,1,649.85,684.31,649.85,684.31,-
5303884183,SMP,1,649.73,688.43,649.73,688.43,-
5303892643,SMP,1,649.05,687.73,649.05,687.73,-
5303900839,SMP,1,654.99,663.13,654.99,663.13,-
5303909097,SMP,1,716.70,516.23,716.70,516.23,-
5303917524,SMP,1,733.81,439.24,733.81,439.24,-
5303925836,SMP,1,739.34,386.56,739.34,386.56,-
5303934213,SMP,1,747.95,367.45,747.95,367.45,-
5303942464,SMP,1,751.26,369.28,751.26,369.28,-
5303950833,SMP,1,755.75,364.97,755.75,364.97,-
5303959252,SMP,1,759.77,360.45,759.77,360.45,-
5303967587,SMP,1,760.43,354.54,760.43,354.54,-
5303975797,SMP,1,765.74,352.99,765.74,352.99,-
5303984210,SMP,1,764.71,349.06,764.71,349.06,-
5303992583,SMP,1,763.51,348.24,763.51,348.24,-
5304000813,SMP,1,764.16,339.77,764.16,339.77,-
5304009199,SMP,1,767.60,346.71,767.60,346.71,-
5304017554,SMP,1,769.40,345.96,769.40,345.96,-
5304025971,SMP,1,770.63,344.29,770.63,344.29,-
5304034225,SMP,1,771.82,346.61,771.82,346.61,-
5304042585,SMP,1,770.73,343.91,770.73,343.91,-
5304050964,SMP,1,770.49,341.40,770.49,341.40,-
5304059625,SMP,1,774.84,335.50,774.84,335.50,-
5304067584,SMP,1,776.30,334.57,776.30,334.57,-
5304075948,SMP,1,778.29,334.08,778.29,334.08,-
5304084325,SMP,1,780.97,332.03,780.97,332.03,-
5304093197,SMP,1,779.74,339.75,779.74,339.75,-
5304100930,SMP,1,779.80,341.04,779.80,341.04,-
5304109360,SMP,1,781.10,333.07,781.10,333.07,-
5304117712,SMP,1,784.93,334.40,784.93,334.40,-
5304125960,SMP,1,783.38,335.95,783.38,335.95,-
5304134368,SMP,1,784.09,329.93,784.09,329.93,-
5304142723,SMP,1,784.46,337.37,784.46,337.37,-
5304151049,SMP,1,782.84,339.28,782.84,339.28,-
5304159364,SMP,1,782.01,334.30,782.01,334.30,-
5304167756,SMP,1,781.19,334.57,781.19,334.57,-
5304176090,SMP,1,780.65,337.07,780.65,337.07,-
5304184412,SMP,1,783.42,335.78,783.42,335.78,-
5304193121,SMP,1,784.79,331.93,784.79,331.93,-
5304201069,SMP,1,784.75,329.96,784.75,329.96,-
5304209419,SMP,1,785.56,330.21,785.56,330.21,-
5304217796,SMP,1,787.68,332.20,787.68,332.20,-
5304226067,SMP,1,788.40,326.83,788.40,326.83,-
5304234471,SMP,1,797.76,313.49,797.76,313.49,-
5304242841,SMP,1,823.81,277.80,823.81,277.80,-
5304251307,SMP,1,820.94,284.91,820.94,284.91,-
5304259481,SMP,1,829.78,303.71,829.78,303.71,-
5304267810,SMP,1,838.58,271.57,838.58,271.57,-
5304276207,SMP,1,841.24,290.38,841.24,290.38,-
5304284469,SMP,1,847.93,286.16,847.93,286.16,-
5304292860,SMP,1,843.83,288.96,843.83,288.96,-
5304301211,SMP,1,843.96,276.53,843.96,276.53,-
5304309553,SMP,1,847.76,274.39,847.76,274.39,-
5304317795,SMP,1,847.39,275.96,847.39,275.96,-
5304326250,SMP,1,847.48,277.58,847.48,277.58,-
5304334574,SMP,1,844.04,280.49,844.04,280.49,-
5304342954,SMP,1,848.82,282.63,848.82,282.63,-
5304351192,SMP,1,848.55,281.09,848.55,281.09,-
5304359570,SMP,1,848.80,281.77,848.80,281.77,-
5304367960,SMP,1,850.75,279.24,850.75,279.24,-
5304376301,SMP,1,847.86,282.24,847.86,282.24,-
5304384569,SMP,1,850.39,282.97,850.39,282.97,-
5304393477,SMP,1,847.84,282.61,847.84,282.61,-
5304401326,SMP,1,850.43,280.27,850.43,280.27,-
5304409562,SMP,1,848.59,282.01,848.59,282.01,-
5304418017,SMP,1,850.98,275.39,850.98,275.39,-
5304426327,SMP,1,851.93,273.54,851.93,273.54,-
5304434627,SMP,1,852.85,275.85,852.85,275.85,-
5304442921,SMP,1,848.91,284.60,848.91,284.60,-
5304451316,SMP,1,851.26,280.22,851.26,280.22,-
5304459712,SMP,1,846.59,281.57,846.59,281.57,-
5304468085,SMP,1,844.82,281.37,844.82,281.37,-
5304476293,SMP,1,844.07,274.72,844.07,274.72,-
5304484700,SMP,1,843.30,285.79,843.30,285.79,-
5304493104,SMP,1,842.78,289.81,842.78,289.81,-
5304501446,SMP,1,842.58,289.34,842.58,289.34,-
5304509721,SMP,1,834.78,293.63,834.78,293.63,-
5304518063,SMP,1,837.93,296.51,837.93,296.51,-
5304526551,SMP,1,832.08,297.58,832.08,297.58,-
5304534698,SMP,1,833.99,297.20,833.99,297.20,-
5304543142,SMP,1,826.79,289.67,826.79,289.67,-
5304551451,SMP,1,822.15,295.51,822.15,295.51,-
5304559805,SMP,1,817.32,300.90,817.32,300.90,-
5304568069,SMP,1,816.58,301.83,816.58,301.83,-
5304576412,SMP,1,807.98,301.92,807.98,301.92,-
5304584774,SMP,1,809.07,300.85,809.07,300.85,-
5304593210,SMP,1,810.15,298.32,810.15,298.32,-
5304601422,SMP,1,805.70,296.14,805.70,296.14,-
5304609837,SMP,1,805.38,302.96,805.38,302.96,-
5304618175,SMP,1,803.23,296.80,803.23,296.80,-
5304626591,SMP,1,801.72,292.35,801.72,292.35,-
5304634821,SMP,1,800.23,295.58,800.23,295.58,-
5304643174,SMP,1,799.06,300.29,799.06,300.29,-
5304651559,SMP,1,793.70,308.25,793.70,308.25,-
5304660207,SMP,1,795.38,292.66,795.38,292.66,-
5304668610,SMP,1,793.32,297.52,793.32,297.52,-
5304676573,SMP,1,790.15,295.47,790.15,295.47,-
5304684944,SMP,1,783.21,301.17,783.21,301.17,-
5304693232,SMP,1,780.48,298.81,780.48,298.81,-
5304701589,SMP,1,771.48,301.80,771.48,301.80,-
5304709955,SMP,1,649.55,314.52,649.55,314.52,-
5304718338,SMP,1,563.69,309.22,563.69,309.22,-
5304726532,SMP,1,521.03,306.54,521.03,306.54,-
5304734945,SMP,1,524.17,285.91,524.17,285.91,-
5304743296,SMP,1,500.99,306.83,500.99,306.83,-
5304751716,SMP,1,472.06,302.53,472.06,302.53,-
5304759949,SMP,1,484.14,298.51,484.14,298.51,-
5304768368,SMP,1,464.29,295.67,464.29,295.67,-
5304776634,SMP,1,477.26,270.34,477.26,270.34,-
5304785062,SMP,1,469.05,300.08,469.05,300.08,-
5304793419,SMP,1,481.84,293.24,481.84,293.24,-
5304801690,SMP,1,478.37,280.38,478.37,280.38,-
5304810074,SMP,1,456.88,295.43,456.88,295.43,-
5304818337,SMP,1,456.62,275.47,456.62,275.47,-
5304826702,SMP,1,467.70,291.98,467.70,291.98,-
5304835070,SMP,1,475.98,282.44,475.98,282.44,-
5304843377,SMP,1,468.46,283.48,468.46,283.48,-
5304851632,SMP,1,455.00,309.72,455.00,309.72,-
5304860976,SMP,1,471.60,318.13,471.60,318.13,-
5304868466,SMP,1,480.63,278.08,480.63,278.08,-
5304876805,SMP,1,482.33,267.00,482.33,267.00,-
5304885064,SMP,1,523.31,279.76,523.31,279.76,-
5304893462,SMP,1,511.30,268.29,511.30,268.29,-
5304901815,SMP,1,503.92,276.23,503.92,276.23,-
5304910190,SMP,1,495.78,284.88,495.78,284.88,-
5304918414,SMP,1,473.89,296.20,473.89,296.20,-
5304927169,SMP,1,457.29,283.24,457.29,283.24,-
5304935174,SMP,1,467.32,316.42,467.32,316.42,-
5304943462,SMP,1,438.63,280.11,438.63,280.11,-
5304951783,SMP,1,495.31,295.48,495.31,295.48,-
