## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_05-eye_data.idf
## Date:	26.07.2012 19:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4778
## Reversed:	none
## [Run]
## Subject:	072612_05
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9246066292,SMP,1,870.17,481.04,870.17,481.04,-
9246074670,SMP,1,914.22,491.61,914.22,491.61,-
9246083022,SMP,1,869.42,478.27,869.42,478.27,-
9246091298,SMP,1,866.80,490.84,866.80,490.84,-
9246099648,SMP,1,861.64,488.93,861.64,488.93,-
9246108061,SMP,1,854.89,469.95,854.89,469.95,-
9246116401,SMP,1,857.14,443.47,857.14,443.47,-
9246124651,SMP,1,863.27,490.47,863.27,490.47,-
9246133053,SMP,1,866.05,473.45,866.05,473.45,-
9246141441,SMP,1,887.13,462.09,887.13,462.09,-
9246149777,SMP,1,902.36,456.05,902.36,456.05,-
9246158039,SMP,1,907.70,449.01,907.70,449.01,-
9246166416,SMP,1,908.45,449.22,908.45,449.22,-
9246174762,SMP,1,915.98,444.18,915.98,444.18,-
9246183161,SMP,1,917.47,438.17,917.47,438.17,-
9246191420,SMP,1,920.42,443.75,920.42,443.75,-
9246199791,SMP,1,915.26,436.95,915.26,436.95,-
9246208174,SMP,1,913.43,446.76,913.43,446.76,-
9246216526,SMP,1,916.09,441.97,916.09,441.97,-
9246224759,SMP,1,914.45,437.36,914.45,437.36,-
9246233144,SMP,1,916.46,440.01,916.46,440.01,-
9246241551,SMP,1,912.58,436.47,912.58,436.47,-
9246249783,SMP,1,918.67,437.91,918.67,437.91,-
9246258136,SMP,1,909.87,429.67,909.87,429.67,-
9246266552,SMP,1,907.61,449.58,907.61,449.58,-
9246274891,SMP,1,903.97,421.00,903.97,421.00,-
9246283152,SMP,1,899.84,426.82,899.84,426.82,-
9246291480,SMP,1,894.65,439.13,894.65,439.13,-
9246299985,SMP,1,890.07,427.93,890.07,427.93,-
9246308304,SMP,1,885.25,456.77,885.25,456.77,-
9246316517,SMP,1,880.09,425.32,880.09,425.32,-
9246324892,SMP,1,881.67,442.46,881.67,442.46,-
9246333296,SMP,1,885.67,459.25,885.67,459.25,-
9246341674,SMP,1,875.08,455.19,875.08,455.19,-
9246349916,SMP,1,876.63,465.95,876.63,465.95,-
9246358296,SMP,1,874.49,449.15,874.49,449.15,-
9246366661,SMP,1,873.88,461.64,873.88,461.64,-
9246374913,SMP,1,869.29,469.94,869.29,469.94,-
9246383288,SMP,1,867.39,465.74,867.39,465.74,-
9246391626,SMP,1,866.14,462.22,866.14,462.22,-
9246400050,SMP,1,875.99,460.47,875.99,460.47,-
9246408269,SMP,1,873.62,446.71,873.62,446.71,-
9246416634,SMP,1,872.41,445.09,872.41,445.09,-
9246425559,SMP,1,876.67,434.18,876.67,434.18,-
9246433381,SMP,1,875.82,455.09,875.82,455.09,-
9246441661,SMP,1,874.13,457.03,874.13,457.03,-
9246449984,SMP,1,876.52,458.08,876.52,458.08,-
9246458458,SMP,1,871.84,463.28,871.84,463.28,-
9246466804,SMP,1,867.70,433.84,867.70,433.84,-
9246475020,SMP,1,863.39,429.58,863.39,429.58,-
9246483432,SMP,1,868.75,417.56,868.75,417.56,-
9246491769,SMP,1,870.01,422.93,870.01,422.93,-
9246500166,SMP,1,869.69,442.01,869.69,442.01,-
9246508443,SMP,1,870.17,439.06,870.17,439.06,-
9246516790,SMP,1,875.52,435.64,875.52,435.64,-
9246525104,SMP,1,864.40,446.61,864.40,446.61,-
9246533399,SMP,1,864.37,424.53,864.37,424.53,-
9246541789,SMP,1,862.84,428.41,862.84,428.41,-
9246550134,SMP,1,869.85,444.21,869.85,444.21,-
9246558731,SMP,1,880.85,428.52,880.85,428.52,-
9246567029,SMP,1,870.64,448.31,870.64,448.31,-
9246575176,SMP,1,872.12,444.72,872.12,444.72,-
9246583517,SMP,1,869.10,438.37,869.10,438.37,-
9246591920,SMP,1,918.87,438.19,918.87,438.19,-
9246600160,SMP,1,873.54,460.24,873.54,460.24,-
9246608530,SMP,1,879.28,469.52,879.28,469.52,-
9246616923,SMP,1,874.56,465.07,874.56,465.07,-
9246625245,SMP,1,888.25,443.19,888.25,443.19,-
9246633538,SMP,1,935.22,440.20,935.22,440.20,-
9246641898,SMP,1,883.54,484.09,883.54,484.09,-
9246650257,SMP,1,887.46,461.09,887.46,461.09,-
9246658628,SMP,1,900.58,459.85,900.58,459.85,-
9246666917,SMP,1,922.62,466.57,922.62,466.57,-
9246675258,SMP,1,891.96,439.12,891.96,439.12,-
9246683626,SMP,1,900.57,458.83,900.57,458.83,-
9246691889,SMP,1,892.79,467.00,892.79,467.00,-
9246700248,SMP,1,895.57,452.35,895.57,452.35,-
9246708636,SMP,1,906.54,443.99,906.54,443.99,-
9246717023,SMP,1,888.43,449.22,888.43,449.22,-
9246725227,SMP,1,909.20,458.98,909.20,458.98,-
9246733662,SMP,1,893.86,465.32,893.86,465.32,-
9246742020,SMP,1,898.35,453.89,898.35,453.89,-
9246750490,SMP,1,906.04,462.24,906.04,462.24,-
9246758682,SMP,1,889.50,454.15,889.50,454.15,-
9246767034,SMP,1,898.48,456.97,898.48,456.97,-
9246775418,SMP,1,901.26,461.65,901.26,461.65,-
9246783630,SMP,1,903.20,462.24,903.20,462.24,-
9246792013,SMP,1,898.25,471.96,898.25,471.96,-
9246800415,SMP,1,878.49,460.74,878.49,460.74,-
9246808751,SMP,1,888.18,464.05,888.18,464.05,-
9246817045,SMP,1,881.16,454.15,881.16,454.15,-
9246825428,SMP,1,874.10,461.88,874.10,461.88,-
9246833783,SMP,1,871.72,452.31,871.72,452.31,-
9246842141,SMP,1,876.97,458.27,876.97,458.27,-
9246850377,SMP,1,875.23,467.01,875.23,467.01,-
9246858757,SMP,1,871.55,460.26,871.55,460.26,-
9246867161,SMP,1,892.48,437.21,892.48,437.21,-
9246875572,SMP,1,915.37,443.73,915.37,443.73,-
9246883763,SMP,1,874.01,459.98,874.01,459.98,-
9246892145,SMP,1,893.48,454.05,893.48,454.05,-
9246900570,SMP,1,927.38,440.21,927.38,440.21,-
9246908751,SMP,1,880.48,456.12,880.48,456.12,-
9246917156,SMP,1,879.70,447.67,879.70,447.67,-
9246925504,SMP,1,900.74,458.28,900.74,458.28,-
9246933911,SMP,1,934.01,469.67,934.01,469.67,-
9246942140,SMP,1,949.70,439.95,949.70,439.95,-
9246950517,SMP,1,889.79,452.05,889.79,452.05,-
9246958925,SMP,1,887.82,454.53,887.82,454.53,-
9246967283,SMP,1,889.13,457.90,889.13,457.90,-
9246975573,SMP,1,902.54,467.09,902.54,467.09,-
9246983892,SMP,1,927.09,470.36,927.09,470.36,-
9246992258,SMP,1,911.94,478.85,911.94,478.85,-
9247000665,SMP,1,894.74,474.07,894.74,474.07,-
9247008924,SMP,1,896.89,482.72,896.89,482.72,-
9247017300,SMP,1,884.72,479.76,884.72,479.76,-
9247025626,SMP,1,920.47,476.38,920.47,476.38,-
9247034038,SMP,1,913.10,468.35,913.10,468.35,-
9247042253,SMP,1,896.67,471.79,896.67,471.79,-
9247050629,SMP,1,907.11,445.40,907.11,445.40,-
9247059001,SMP,1,900.77,469.52,900.77,469.52,-
9247067351,SMP,1,908.68,355.56,908.68,355.56,-
9247075667,SMP,1,901.28,619.92,901.28,619.92,-
9247084006,SMP,1,901.19,622.49,901.19,622.49,-
9247092397,SMP,1,889.32,642.53,889.32,642.53,-
9247100622,SMP,1,900.52,622.84,900.52,622.84,-
9247109012,SMP,1,896.83,609.13,896.83,609.13,-
9247117386,SMP,1,920.82,614.23,920.82,614.23,-
9247125787,SMP,1,875.44,501.46,875.44,501.46,-
9247134032,SMP,1,908.75,565.04,908.75,565.04,-
9247142440,SMP,1,883.38,580.93,883.38,580.93,-
9247150787,SMP,1,905.21,574.96,905.21,574.96,-
9247167432,SMP,1,892.21,575.95,892.21,575.95,-
9247175766,SMP,1,907.38,599.56,907.38,599.56,-
9247184169,SMP,1,908.22,603.44,908.22,603.44,-
9247192406,SMP,1,899.05,595.91,899.05,595.91,-
9247200752,SMP,1,919.20,595.27,919.20,595.27,-
9247209150,SMP,1,902.00,589.06,902.00,589.06,-
9247217627,SMP,1,904.72,578.06,904.72,578.06,-
9247225751,SMP,1,899.16,577.96,899.16,577.96,-
9247234186,SMP,1,899.48,555.56,899.48,555.56,-
9247242500,SMP,1,934.64,592.80,934.64,592.80,-
9247250908,SMP,1,900.65,576.34,900.65,576.34,-
9247259121,SMP,1,902.02,600.63,902.02,600.63,-
9247267578,SMP,1,902.12,573.85,902.12,573.85,-
9247275908,SMP,1,911.72,512.52,911.72,512.52,-
9247284222,SMP,1,890.41,351.24,890.41,351.24,-
9247292500,SMP,1,1002.92,556.25,1002.92,556.25,-
9247300903,SMP,1,986.77,243.18,986.77,243.18,-
9247309242,SMP,1,915.90,242.95,915.90,242.95,-
9247317516,SMP,1,949.85,234.48,949.85,234.48,-
9247325875,SMP,1,936.44,213.39,936.44,213.39,-
9247334343,SMP,1,1026.69,494.47,1026.69,494.47,-
9247342660,SMP,1,1016.16,231.47,1016.16,231.47,-
9247350906,SMP,1,960.66,241.58,960.66,241.58,-
9247359266,SMP,1,955.63,239.47,955.63,239.47,-
9247367639,SMP,1,1078.28,435.58,1078.28,435.58,-
9247376005,SMP,1,960.82,233.43,960.82,233.43,-
9247384289,SMP,1,980.74,234.65,980.74,234.65,-
9247392614,SMP,1,959.69,240.70,959.69,240.70,-
9247401038,SMP,1,956.52,228.85,956.52,228.85,-
9247409375,SMP,1,962.23,220.73,962.23,220.73,-
9247417638,SMP,1,989.02,236.65,989.02,236.65,-
9247425982,SMP,1,990.86,263.53,990.86,263.53,-
9247434378,SMP,1,960.05,223.78,960.05,223.78,-
9247442625,SMP,1,969.85,235.10,969.85,235.10,-
9247450965,SMP,1,995.29,209.62,995.29,209.62,-
9247459365,SMP,1,1146.08,572.52,1146.08,572.52,-
9247467798,SMP,1,986.58,205.17,986.58,205.17,-
9247476022,SMP,1,988.20,223.80,988.20,223.80,-
9247484382,SMP,1,966.15,208.30,966.15,208.30,-
9247492731,SMP,1,987.34,206.69,987.34,206.69,-
9247501173,SMP,1,991.92,561.95,991.92,561.95,-
9247509414,SMP,1,984.04,195.22,984.04,195.22,-
9247517752,SMP,1,974.84,215.78,974.84,215.78,-
9247526168,SMP,1,1144.11,555.97,1144.11,555.97,-
9247534555,SMP,1,977.47,224.30,977.47,224.30,-
9247542766,SMP,1,1082.16,405.14,1082.16,405.14,-
9247551161,SMP,1,960.29,227.81,960.29,227.81,-
9247559498,SMP,1,1003.57,212.51,1003.57,212.51,-
9247567795,SMP,1,966.53,218.00,966.53,218.00,-
9247576133,SMP,1,953.65,210.79,953.65,210.79,-
9247584546,SMP,1,593.90,404.36,593.90,404.36,-
9247592858,SMP,1,268.09,558.80,268.09,558.80,-
9247601168,SMP,1,378.19,305.52,378.19,305.52,-
9247609495,SMP,1,166.66,300.19,166.66,300.19,-
9247617837,SMP,1,98.95,325.64,98.95,325.64,-
9247626237,SMP,1,-46.83,415.25,-46.83,415.25,-
9247634529,SMP,1,-159.11,412.97,-159.11,412.97,-
9247642908,SMP,1,-81.07,433.39,-81.07,433.39,-
9247651259,SMP,1,-104.46,418.18,-104.46,418.18,-
9247659638,SMP,1,-144.03,420.18,-144.03,420.18,-
9247667910,SMP,1,-86.80,417.49,-86.80,417.49,-
9247676277,SMP,1,-93.76,416.68,-93.76,416.68,-
9247684591,SMP,1,-76.89,423.00,-76.89,423.00,-
9247693000,SMP,1,-104.72,428.99,-104.72,428.99,-
9247701296,SMP,1,-111.13,431.97,-111.13,431.97,-
9247709646,SMP,1,-104.24,425.96,-104.24,425.96,-
9247718042,SMP,1,-73.45,450.91,-73.45,450.91,-
9247726218,SMP,1,-85.50,451.59,-85.50,451.59,-
9247734683,SMP,1,-116.29,429.57,-116.29,429.57,-
9247743013,SMP,1,-119.01,440.59,-119.01,440.59,-
9247751403,SMP,1,-120.16,448.13,-120.16,448.13,-
9247759626,SMP,1,-92.93,435.58,-92.93,435.58,-
9247768037,SMP,1,-80.33,452.80,-80.33,452.80,-
9247776373,SMP,1,-75.74,463.20,-75.74,463.20,-
9247784768,SMP,1,-118.31,448.80,-118.31,448.80,-
9247793021,SMP,1,-124.86,440.25,-124.86,440.25,-
9247801417,SMP,1,-115.62,470.17,-115.62,470.17,-
9247809716,SMP,1,-114.42,446.58,-114.42,446.58,-
9247818161,SMP,1,-120.62,445.10,-120.62,445.10,-
9247826364,SMP,1,-113.98,436.12,-113.98,436.12,-
9247834801,SMP,1,-115.38,440.57,-115.38,440.57,-
9247843121,SMP,1,-103.74,448.46,-103.74,448.46,-
9247851385,SMP,1,-114.70,442.99,-114.70,442.99,-
9247859719,SMP,1,-99.72,452.79,-99.72,452.79,-
9247868170,SMP,1,-104.99,442.64,-104.99,442.64,-
9247876485,SMP,1,-102.87,448.42,-102.87,448.42,-
9247884742,SMP,1,-103.83,461.68,-103.83,461.68,-
9247893171,SMP,1,-99.24,457.58,-99.24,457.58,-
9247901510,SMP,1,-105.66,457.75,-105.66,457.75,-
9247909896,SMP,1,-98.54,452.31,-98.54,452.31,-
9247918159,SMP,1,-97.21,454.85,-97.21,454.85,-
9247926473,SMP,1,-95.17,452.64,-95.17,452.64,-
9247934915,SMP,1,-97.96,450.13,-97.96,450.13,-
9247943253,SMP,1,-112.64,466.84,-112.64,466.84,-
9247951492,SMP,1,-113.74,474.09,-113.74,474.09,-
9247959932,SMP,1,-126.39,469.32,-126.39,469.32,-
9247968286,SMP,1,-109.03,471.14,-109.03,471.14,-
9247976620,SMP,1,-91.26,457.90,-91.26,457.90,-
9247984868,SMP,1,-73.99,463.59,-73.99,463.59,-
9247993229,SMP,1,-89.52,464.23,-89.52,464.23,-
9248001661,SMP,1,-80.46,472.01,-80.46,472.01,-
9248009862,SMP,1,-69.05,482.85,-69.05,482.85,-
9248018246,SMP,1,-58.67,491.52,-58.67,491.52,-
9248026626,SMP,1,-94.31,476.26,-94.31,476.26,-
9248035049,SMP,1,-83.49,470.57,-83.49,470.57,-
9248043200,SMP,1,-83.23,491.54,-83.23,491.54,-
9248051633,SMP,1,-86.23,458.18,-86.23,458.18,-
9248059993,SMP,1,-105.52,474.29,-105.52,474.29,-
9248068423,SMP,1,-100.48,498.95,-100.48,498.95,-
9248076608,SMP,1,-110.46,462.91,-110.46,462.91,-
9248085019,SMP,1,-116.83,463.06,-116.83,463.06,-
9248093376,SMP,1,-123.49,458.17,-123.49,458.17,-
9248101792,SMP,1,-124.96,472.76,-124.96,472.76,-
9248110025,SMP,1,-126.78,498.56,-126.78,498.56,-
9248118439,SMP,1,-111.60,486.23,-111.60,486.23,-
9248126763,SMP,1,-135.33,497.85,-135.33,497.85,-
9248135003,SMP,1,-120.69,478.67,-120.69,478.67,-
9248143349,SMP,1,-115.39,466.18,-115.39,466.18,-
9248151772,SMP,1,-101.06,468.41,-101.06,468.41,-
9248160115,SMP,1,-116.08,467.08,-116.08,467.08,-
9248168411,SMP,1,-91.57,483.99,-91.57,483.99,-
9248176763,SMP,1,-93.32,474.80,-93.32,474.80,-
9248185168,SMP,1,-94.96,479.16,-94.96,479.16,-
9248193490,SMP,1,-99.12,482.99,-99.12,482.99,-
9248201834,SMP,1,-86.78,482.69,-86.78,482.69,-
9248210149,SMP,1,-99.01,505.36,-99.01,505.36,-
9248218591,SMP,1,-12.15,0.00,-12.15,0.00,-
9248226842,SMP,1,-6.40,0.00,-6.40,0.00,-
9248235158,SMP,1,-4.13,0.00,-4.13,0.00,-
9248243483,SMP,1,-2.54,0.00,-2.54,0.00,-
9248251873,SMP,1,-1.97,0.00,-1.97,0.00,-
9248260123,SMP,1,-1.05,0.00,-1.05,0.00,-
9248268714,SMP,1,-0.67,0.00,-0.67,0.00,-
9248276909,SMP,1,-0.49,0.00,-0.49,0.00,-
9248285224,SMP,1,-0.40,0.00,-0.40,0.00,-
9248293496,SMP,1,-0.01,0.00,-0.01,0.00,-
9248301907,SMP,1,0.00,0.00,0.00,0.00,-
9248310209,SMP,1,0.00,0.00,0.00,0.00,-
9248318591,SMP,1,863.88,258.90,863.88,258.90,-
9248326867,SMP,1,789.71,380.36,789.71,380.36,-
9248335300,SMP,1,902.65,389.25,902.65,389.25,-
9248343643,SMP,1,827.79,433.24,827.79,433.24,-
9248352027,SMP,1,813.64,446.07,813.64,446.07,-
9248360248,SMP,1,803.11,445.75,803.11,445.75,-
9248368655,SMP,1,796.69,444.19,796.69,444.19,-
9248377004,SMP,1,791.83,454.34,791.83,454.34,-
9248385370,SMP,1,816.64,459.79,816.64,459.79,-
9248393575,SMP,1,859.51,467.55,859.51,467.55,-
9248402104,SMP,1,847.70,436.05,847.70,436.05,-
9248410354,SMP,1,814.41,423.25,814.41,423.25,-
9248418607,SMP,1,813.27,440.48,813.27,440.48,-
9248427566,SMP,1,808.02,430.40,808.02,430.40,-
9248435384,SMP,1,817.16,436.84,817.16,436.84,-
9248443736,SMP,1,826.87,420.64,826.87,420.64,-
9248451969,SMP,1,823.37,429.96,823.37,429.96,-
9248460389,SMP,1,803.26,423.30,803.26,423.30,-
9248468753,SMP,1,812.47,449.69,812.47,449.69,-
9248477139,SMP,1,827.78,421.69,827.78,421.69,-
9248485379,SMP,1,831.69,422.50,831.69,422.50,-
9248493724,SMP,1,833.76,427.46,833.76,427.46,-
9248502142,SMP,1,835.45,439.11,835.45,439.11,-
9248510504,SMP,1,822.88,438.13,822.88,438.13,-
9248518709,SMP,1,832.80,429.54,832.80,429.54,-
9248527148,SMP,1,828.60,410.49,828.60,410.49,-
9248535523,SMP,1,827.09,414.86,827.09,414.86,-
9248543723,SMP,1,823.56,412.34,823.56,412.34,-
9248552136,SMP,1,824.34,414.60,824.34,414.60,-
9248560513,SMP,1,824.45,429.22,824.45,429.22,-
9248568907,SMP,1,825.12,428.57,825.12,428.57,-
9248577168,SMP,1,828.87,430.65,828.87,430.65,-
