## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_07-eye_data.idf
## Date:	16.08.2012 20:19:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6696
## Reversed:	none
## [Run]
## Subject:	081612_07
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11871563014,SMP,1,1484.85,885.35,1484.85,885.35,elmo_sky_intro1.avi
11871571698,SMP,1,1592.48,819.38,1592.48,819.38,elmo_sky_intro1.avi
11871579834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11871588179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11871596441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11871604839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11871613187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11871621631,SMP,1,594.77,836.08,594.77,836.08,elmo_sky_intro1.avi
11871629791,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11871638187,SMP,1,573.46,1024.67,573.46,1024.67,elmo_sky_intro1.avi
11871646540,SMP,1,986.92,847.27,986.92,847.27,elmo_sky_intro1.avi
11871654949,SMP,1,953.48,111.09,953.48,111.09,elmo_sky_intro1.avi
11871663182,SMP,1,947.01,201.74,947.01,201.74,elmo_sky_intro1.avi
11871671645,SMP,1,948.02,263.45,948.02,263.45,elmo_sky_intro1.avi
11871679943,SMP,1,948.71,95.83,948.71,95.83,elmo_sky_intro1.avi
11871688235,SMP,1,887.29,241.59,887.29,241.59,elmo_sky_intro1.avi
11871696543,SMP,1,862.58,290.69,862.58,290.69,elmo_sky_intro1.avi
11871704960,SMP,1,798.58,228.23,798.58,228.23,elmo_sky_intro1.avi
11871713332,SMP,1,822.29,219.02,822.29,219.02,elmo_sky_intro1.avi
11871721599,SMP,1,793.28,246.61,793.28,246.61,elmo_sky_intro1.avi
11871729991,SMP,1,794.48,220.65,794.48,220.65,elmo_sky_intro1.avi
11871738337,SMP,1,792.03,253.40,792.03,253.40,elmo_sky_intro1.avi
11871746712,SMP,1,787.31,253.11,787.31,253.11,elmo_sky_intro1.avi
11871754928,SMP,1,785.92,259.94,785.92,259.94,elmo_sky_intro1.avi
11871763265,SMP,1,784.11,240.14,784.11,240.14,elmo_sky_intro1.avi
11871771712,SMP,1,784.54,264.09,784.54,264.09,elmo_sky_intro1.avi
11871780102,SMP,1,782.19,237.09,782.19,237.09,elmo_sky_intro1.avi
11871788274,SMP,1,783.05,251.12,783.05,251.12,elmo_sky_intro1.avi
11871796665,SMP,1,786.83,253.26,786.83,253.26,elmo_sky_intro1.avi
11871805096,SMP,1,797.98,228.22,797.98,228.22,elmo_sky_intro1.avi
11871813352,SMP,1,796.74,138.44,796.74,138.44,elmo_sky_intro1.avi
11871821696,SMP,1,782.63,241.47,782.63,241.47,elmo_sky_intro1.avi
11871830030,SMP,1,786.89,202.67,786.89,202.67,elmo_sky_intro1.avi
11871838420,SMP,1,786.39,188.96,786.39,188.96,elmo_sky_intro1.avi
11871846703,SMP,1,790.63,190.92,790.63,190.92,elmo_sky_intro1.avi
11871855068,SMP,1,797.52,193.77,797.52,193.77,elmo_sky_intro1.avi
11871863394,SMP,1,787.20,221.41,787.20,221.41,elmo_sky_intro1.avi
11871871833,SMP,1,792.09,192.35,792.09,192.35,elmo_sky_intro1.avi
11871880059,SMP,1,797.64,189.27,797.64,189.27,elmo_sky_intro1.avi
11871888421,SMP,1,791.33,197.18,791.33,197.18,elmo_sky_intro1.avi
11871896826,SMP,1,793.71,187.78,793.71,187.78,elmo_sky_intro1.avi
11871905203,SMP,1,769.74,203.67,769.74,203.67,elmo_sky_intro1.avi
11871913441,SMP,1,660.70,302.03,660.70,302.03,elmo_sky_intro1.avi
11871921810,SMP,1,587.85,301.09,587.85,301.09,elmo_sky_intro1.avi
11871930198,SMP,1,574.27,309.55,574.27,309.55,elmo_sky_intro1.avi
11871938477,SMP,1,569.92,350.13,569.92,350.13,elmo_sky_intro1.avi
11871946814,SMP,1,570.83,327.06,570.83,327.06,elmo_sky_intro1.avi
11871955169,SMP,1,564.99,332.02,564.99,332.02,elmo_sky_intro1.avi
11871963524,SMP,1,562.36,333.57,562.36,333.57,elmo_sky_intro1.avi
11871971909,SMP,1,562.14,332.97,562.14,332.97,elmo_sky_intro1.avi
11871980207,SMP,1,562.90,332.19,562.90,332.19,elmo_sky_intro1.avi
11871988517,SMP,1,559.74,332.05,559.74,332.05,elmo_sky_intro1.avi
11871996916,SMP,1,561.07,340.21,561.07,340.21,elmo_sky_intro1.avi
11872005223,SMP,1,559.22,347.69,559.22,347.69,elmo_sky_intro1.avi
11872013581,SMP,1,560.86,333.07,560.86,333.07,elmo_sky_intro1.avi
11872021890,SMP,1,561.71,337.94,561.71,337.94,elmo_sky_intro1.avi
11872030320,SMP,1,561.56,335.32,561.56,335.32,elmo_sky_intro1.avi
11872038574,SMP,1,562.47,337.83,562.47,337.83,elmo_sky_intro1.avi
11872046950,SMP,1,560.98,335.34,560.98,335.34,elmo_sky_intro1.avi
11872055326,SMP,1,560.18,335.15,560.18,335.15,elmo_sky_intro1.avi
11872063649,SMP,1,557.36,336.61,557.36,336.61,elmo_sky_intro1.avi
11872071951,SMP,1,558.24,332.19,558.24,332.19,elmo_sky_intro1.avi
11872080299,SMP,1,557.88,333.57,557.88,333.57,elmo_sky_intro1.avi
11872088707,SMP,1,559.20,337.03,559.20,337.03,elmo_sky_intro1.avi
11872096961,SMP,1,558.77,333.86,558.77,333.86,elmo_sky_intro1.avi
11872105446,SMP,1,557.14,340.53,557.14,340.53,elmo_sky_intro1.avi
11872113711,SMP,1,553.06,340.21,553.06,340.21,elmo_sky_intro1.avi
11872122069,SMP,1,553.62,337.87,553.62,337.87,elmo_sky_intro1.avi
11872130266,SMP,1,554.11,336.41,554.11,336.41,elmo_sky_intro1.avi
11872138701,SMP,1,555.08,342.37,555.08,342.37,elmo_sky_intro1.avi
11872147031,SMP,1,553.76,327.45,553.76,327.45,elmo_sky_intro1.avi
11872155451,SMP,1,549.06,350.68,549.06,350.68,elmo_sky_intro1.avi
11872163701,SMP,1,551.30,352.47,551.30,352.47,elmo_sky_intro1.avi
11872172038,SMP,1,551.80,353.17,551.80,353.17,elmo_sky_intro1.avi
11872180487,SMP,1,550.79,351.39,550.79,351.39,elmo_sky_intro1.avi
11872188797,SMP,1,552.21,357.81,552.21,357.81,elmo_sky_intro1.avi
11872197039,SMP,1,555.45,359.76,555.45,359.76,elmo_sky_intro1.avi
11872205473,SMP,1,557.28,355.44,557.28,355.44,elmo_sky_intro1.avi
11872213849,SMP,1,556.62,352.89,556.62,352.89,elmo_sky_intro1.avi
11872222078,SMP,1,556.06,359.07,556.06,359.07,elmo_sky_intro1.avi
11872230445,SMP,1,556.57,350.84,556.57,350.84,elmo_sky_intro1.avi
11872238823,SMP,1,558.59,352.76,558.59,352.76,elmo_sky_intro1.avi
11872247216,SMP,1,559.37,347.38,559.37,347.38,elmo_sky_intro1.avi
11872255424,SMP,1,561.99,357.26,561.99,357.26,elmo_sky_intro1.avi
11872264328,SMP,1,560.26,349.93,560.26,349.93,elmo_sky_intro1.avi
11872272198,SMP,1,561.28,346.30,561.28,346.30,elmo_sky_intro1.avi
11872280538,SMP,1,561.56,342.55,561.56,342.55,elmo_sky_intro1.avi
11872288791,SMP,1,559.52,332.24,559.52,332.24,elmo_sky_intro1.avi
11872297184,SMP,1,557.36,343.35,557.36,343.35,elmo_sky_intro1.avi
11872305579,SMP,1,657.51,354.45,657.51,354.45,elmo_sky_intro1.avi
11872313890,SMP,1,773.42,470.87,773.42,470.87,elmo_sky_intro1.avi
11872322177,SMP,1,852.69,482.02,852.69,482.02,elmo_sky_intro1.avi
11872330545,SMP,1,906.45,492.68,906.45,492.68,elmo_sky_intro1.avi
11872339032,SMP,1,910.38,499.68,910.38,499.68,elmo_sky_intro1.avi
11872347180,SMP,1,921.26,496.40,921.26,496.40,elmo_sky_intro1.avi
11872355589,SMP,1,919.77,517.82,919.77,517.82,elmo_sky_intro1.avi
11872363871,SMP,1,925.27,515.26,925.27,515.26,elmo_sky_intro1.avi
11872372374,SMP,1,925.65,516.22,925.65,516.22,elmo_sky_intro1.avi
11872380580,SMP,1,928.02,513.17,928.02,513.17,elmo_sky_intro1.avi
11872388929,SMP,1,931.77,517.68,931.77,517.68,elmo_sky_intro1.avi
11872397563,SMP,1,933.60,513.03,933.60,513.03,elmo_sky_intro1.avi
11872405748,SMP,1,934.14,521.70,934.14,521.70,elmo_sky_intro1.avi
11872413953,SMP,1,931.01,523.48,931.01,523.48,elmo_sky_intro1.avi
11872422298,SMP,1,931.83,530.05,931.83,530.05,elmo_sky_intro1.avi
11872430643,SMP,1,933.66,525.62,933.66,525.62,elmo_sky_intro1.avi
11872439075,SMP,1,933.54,528.18,933.54,528.18,elmo_sky_intro1.avi
11872447323,SMP,1,936.68,530.41,936.68,530.41,elmo_sky_intro1.avi
11872455703,SMP,1,935.45,527.36,935.45,527.36,elmo_sky_intro1.avi
11872464032,SMP,1,935.42,525.32,935.42,525.32,elmo_sky_intro1.avi
11872472447,SMP,1,936.57,525.81,936.57,525.81,elmo_sky_intro1.avi
11872480682,SMP,1,940.12,521.27,940.12,521.27,elmo_sky_intro1.avi
11872489075,SMP,1,943.23,523.24,943.23,523.24,elmo_sky_intro1.avi
11872497417,SMP,1,943.13,525.22,943.13,525.22,elmo_sky_intro1.avi
11872505692,SMP,1,946.37,523.03,946.37,523.03,elmo_sky_intro1.avi
11872514047,SMP,1,945.25,521.06,945.25,521.06,elmo_sky_intro1.avi
11872522433,SMP,1,946.16,521.61,946.16,521.61,elmo_sky_intro1.avi
11872530813,SMP,1,946.23,524.69,946.23,524.69,elmo_sky_intro1.avi
11872539069,SMP,1,933.98,520.21,933.98,520.21,elmo_sky_intro1.avi
11872547469,SMP,1,944.94,519.01,944.94,519.01,elmo_sky_intro1.avi
11872555796,SMP,1,951.36,518.77,951.36,518.77,elmo_sky_intro1.avi
11872564424,SMP,1,954.23,518.04,954.23,518.04,elmo_sky_intro1.avi
11872572463,SMP,1,950.59,518.68,950.59,518.68,elmo_sky_intro1.avi
11872580790,SMP,1,950.11,520.12,950.11,520.12,elmo_sky_intro1.avi
11872589197,SMP,1,953.44,522.34,953.44,522.34,elmo_sky_intro1.avi
11872597549,SMP,1,949.74,519.29,949.74,519.29,elmo_sky_intro1.avi
11872605815,SMP,1,944.84,520.54,944.84,520.54,elmo_sky_intro1.avi
11872614184,SMP,1,949.23,517.95,949.23,517.95,elmo_sky_intro1.avi
11872622651,SMP,1,950.47,522.42,950.47,522.42,elmo_sky_intro1.avi
11872630756,SMP,1,954.42,520.41,954.42,520.41,elmo_sky_intro1.avi
11872639177,SMP,1,955.64,516.24,955.64,516.24,elmo_sky_intro1.avi
11872647679,SMP,1,954.92,519.50,954.92,519.50,elmo_sky_intro1.avi
11872655942,SMP,1,952.78,520.43,952.78,520.43,elmo_sky_intro1.avi
11872664165,SMP,1,952.27,517.45,952.27,517.45,elmo_sky_intro1.avi
11872672597,SMP,1,953.49,523.10,953.49,523.10,elmo_sky_intro1.avi
11872680932,SMP,1,952.13,516.68,952.13,516.68,elmo_sky_intro1.avi
11872689286,SMP,1,952.05,515.27,952.05,515.27,elmo_sky_intro1.avi
11872697548,SMP,1,956.61,513.10,956.61,513.10,elmo_sky_intro1.avi
11872705940,SMP,1,956.43,513.43,956.43,513.43,elmo_sky_intro1.avi
11872714310,SMP,1,957.15,517.92,957.15,517.92,elmo_sky_intro1.avi
11872722667,SMP,1,956.10,513.60,956.10,513.60,elmo_sky_intro1.avi
11872730917,SMP,1,956.90,509.62,956.90,509.62,elmo_sky_intro1.avi
11872739326,SMP,1,957.21,509.35,957.21,509.35,elmo_sky_intro1.avi
11872747693,SMP,1,957.65,507.79,957.65,507.79,elmo_sky_intro1.avi
11872755917,SMP,1,959.14,513.17,959.14,513.17,elmo_sky_intro1.avi
11872764238,SMP,1,957.33,507.45,957.33,507.45,elmo_sky_intro1.avi
11872772724,SMP,1,957.70,508.43,957.70,508.43,elmo_sky_intro1.avi
11872781094,SMP,1,955.49,512.30,955.49,512.30,elmo_sky_intro1.avi
11872789304,SMP,1,956.93,512.13,956.93,512.13,elmo_sky_intro1.avi
11872797658,SMP,1,956.25,513.81,956.25,513.81,elmo_sky_intro1.avi
11872806102,SMP,1,952.52,509.59,952.52,509.59,elmo_sky_intro1.avi
11872814450,SMP,1,952.41,512.61,952.41,512.61,elmo_sky_intro1.avi
11872822683,SMP,1,950.27,515.47,950.27,515.47,elmo_sky_intro1.avi
11872830992,SMP,1,949.32,514.81,949.32,514.81,elmo_sky_intro1.avi
11872839431,SMP,1,948.54,516.86,948.54,516.86,elmo_sky_intro1.avi
11872847817,SMP,1,947.20,514.66,947.20,514.66,elmo_sky_intro1.avi
11872856076,SMP,1,947.92,516.17,947.92,516.17,elmo_sky_intro1.avi
11872864917,SMP,1,949.40,516.92,949.40,516.92,elmo_sky_intro1.avi
11872872800,SMP,1,950.94,513.98,950.94,513.98,elmo_sky_intro1.avi
11872881024,SMP,1,950.21,515.66,950.21,515.66,elmo_sky_intro1.avi
11872889447,SMP,1,951.66,514.54,951.66,514.54,elmo_sky_intro1.avi
11872897870,SMP,1,952.45,516.21,952.45,516.21,elmo_sky_intro1.avi
11872906183,SMP,1,951.57,512.14,951.57,512.14,elmo_sky_intro1.avi
11872914444,SMP,1,949.36,510.22,949.36,510.22,elmo_sky_intro1.avi
11872922782,SMP,1,954.41,506.45,954.41,506.45,elmo_sky_intro1.avi
11872931135,SMP,1,962.22,491.66,962.22,491.66,elmo_sky_intro1.avi
11872939565,SMP,1,978.15,456.20,978.15,456.20,elmo_sky_intro1.avi
11872947815,SMP,1,979.67,437.18,979.67,437.18,elmo_sky_intro1.avi
11872956151,SMP,1,993.77,428.50,993.77,428.50,elmo_sky_intro1.avi
11872964695,SMP,1,987.90,426.81,987.90,426.81,elmo_sky_intro1.avi
11872972940,SMP,1,1001.43,420.90,1001.43,420.90,elmo_sky_intro1.avi
11872981172,SMP,1,1002.13,411.91,1002.13,411.91,elmo_sky_intro1.avi
11872989526,SMP,1,1003.89,411.51,1003.89,411.51,elmo_sky_intro1.avi
11872997904,SMP,1,1006.74,410.00,1006.74,410.00,elmo_sky_intro1.avi
11873006300,SMP,1,1008.03,412.22,1008.03,412.22,elmo_sky_intro1.avi
11873014560,SMP,1,1006.60,424.55,1006.60,424.55,elmo_sky_intro1.avi
11873022919,SMP,1,1008.05,418.33,1008.05,418.33,elmo_sky_intro1.avi
11873031296,SMP,1,1004.73,413.83,1004.73,413.83,elmo_sky_intro1.avi
11873039561,SMP,1,1002.62,406.78,1002.62,406.78,elmo_sky_intro1.avi
11873047951,SMP,1,1005.08,408.57,1005.08,408.57,elmo_sky_intro1.avi
11873056315,SMP,1,1004.15,414.43,1004.15,414.43,elmo_sky_intro1.avi
11873065085,SMP,1,1005.21,415.44,1005.21,415.44,elmo_sky_intro1.avi
11873072941,SMP,1,1004.56,414.14,1004.56,414.14,elmo_sky_intro1.avi
11873081282,SMP,1,1002.77,415.30,1002.77,415.30,elmo_sky_intro1.avi
11873089643,SMP,1,1001.15,414.71,1001.15,414.71,elmo_sky_intro1.avi
11873098054,SMP,1,998.28,413.04,998.28,413.04,elmo_sky_intro1.avi
11873106354,SMP,1,997.53,409.00,997.53,409.00,elmo_sky_intro1.avi
11873114662,SMP,1,996.95,406.56,996.95,406.56,elmo_sky_intro1.avi
11873123049,SMP,1,1001.77,408.92,1001.77,408.92,elmo_sky_intro1.avi
11873131495,SMP,1,1001.25,411.38,1001.25,411.38,elmo_sky_intro1.avi
11873139650,SMP,1,1000.56,405.41,1000.56,405.41,elmo_sky_intro1.avi
11873148034,SMP,1,1002.09,399.43,1002.09,399.43,elmo_sky_intro1.avi
11873156492,SMP,1,1000.65,400.71,1000.65,400.71,elmo_sky_intro1.avi
11873164633,SMP,1,1000.45,398.88,1000.45,398.88,elmo_sky_intro1.avi
11873173061,SMP,1,1000.14,394.25,1000.14,394.25,elmo_sky_intro1.avi
11873181427,SMP,1,1001.12,392.77,1001.12,392.77,elmo_sky_intro1.avi
11873189803,SMP,1,1003.73,393.15,1003.73,393.15,elmo_sky_intro1.avi
11873198019,SMP,1,1002.83,395.39,1002.83,395.39,elmo_sky_intro1.avi
11873206471,SMP,1,1005.80,394.13,1005.80,394.13,elmo_sky_intro1.avi
11873214771,SMP,1,1004.06,394.52,1004.06,394.52,elmo_sky_intro1.avi
11873223151,SMP,1,1048.22,377.10,1048.22,377.10,elmo_sky_intro1.avi
11873231368,SMP,1,1199.43,310.24,1199.43,310.24,elmo_sky_intro1.avi
11873239839,SMP,1,1221.14,229.27,1221.14,229.27,elmo_sky_intro1.avi
11873248185,SMP,1,1309.68,139.30,1309.68,139.30,elmo_sky_intro1.avi
11873256574,SMP,1,1316.52,153.43,1316.52,153.43,elmo_sky_intro1.avi
11873265330,SMP,1,1316.32,147.65,1316.32,147.65,elmo_sky_intro1.avi
11873273141,SMP,1,1319.17,156.37,1319.17,156.37,elmo_sky_intro1.avi
11873281693,SMP,1,1326.68,156.71,1326.68,156.71,elmo_sky_intro1.avi
11873289818,SMP,1,1313.63,150.14,1313.63,150.14,elmo_sky_intro1.avi
11873298494,SMP,1,1320.56,156.27,1320.56,156.27,elmo_sky_intro1.avi
11873306532,SMP,1,1317.60,156.33,1317.60,156.33,elmo_sky_intro1.avi
11873314855,SMP,1,1320.99,157.80,1320.99,157.80,elmo_sky_intro1.avi
11873323170,SMP,1,1327.62,328.74,1327.62,328.74,elmo_sky_intro1.avi
11873331699,SMP,1,1322.04,156.90,1322.04,156.90,elmo_sky_intro1.avi
11873339919,SMP,1,1321.83,162.10,1321.83,162.10,elmo_sky_intro1.avi
11873348388,SMP,1,1319.75,155.14,1319.75,155.14,elmo_sky_intro1.avi
11873356522,SMP,1,1319.85,157.12,1319.85,157.12,elmo_sky_intro1.avi
11873365563,SMP,1,1318.44,147.08,1318.44,147.08,elmo_sky_intro1.avi
11873373306,SMP,1,1311.33,194.10,1311.33,194.10,elmo_sky_intro1.avi
11873381612,SMP,1,1300.24,215.73,1300.24,215.73,elmo_sky_intro1.avi
11873389896,SMP,1,1155.35,166.50,1155.35,166.50,elmo_sky_intro1.avi
11873399091,SMP,1,978.98,177.07,978.98,177.07,elmo_sky_intro1.avi
11873406681,SMP,1,822.09,198.72,822.09,198.72,elmo_sky_intro1.avi
11873415049,SMP,1,690.91,194.57,690.91,194.57,elmo_sky_intro1.avi
11873423275,SMP,1,604.76,175.83,604.76,175.83,elmo_sky_intro1.avi
11873431692,SMP,1,586.56,202.46,586.56,202.46,elmo_sky_intro1.avi
11873440094,SMP,1,589.78,220.17,589.78,220.17,elmo_sky_intro1.avi
11873448320,SMP,1,578.51,229.03,578.51,229.03,elmo_sky_intro1.avi
11873456643,SMP,1,574.81,175.15,574.81,175.15,elmo_sky_intro1.avi
11873464997,SMP,1,583.45,189.56,583.45,189.56,elmo_sky_intro1.avi
11873473401,SMP,1,631.68,454.42,631.68,454.42,elmo_sky_intro1.avi
11873481624,SMP,1,596.62,203.56,596.62,203.56,elmo_sky_intro1.avi
11873490021,SMP,1,579.51,187.19,579.51,187.19,elmo_sky_intro1.avi
11873498978,SMP,1,578.31,196.78,578.31,196.78,elmo_sky_intro1.avi
11873506803,SMP,1,583.37,178.84,583.37,178.84,elmo_sky_intro1.avi
11873515057,SMP,1,580.31,189.40,580.31,189.40,elmo_sky_intro1.avi
11873523630,SMP,1,581.81,193.68,581.81,193.68,elmo_sky_intro1.avi
11873531789,SMP,1,580.99,172.33,580.99,172.33,elmo_sky_intro1.avi
11873540177,SMP,1,582.29,195.67,582.29,195.67,elmo_sky_intro1.avi
11873548429,SMP,1,570.47,191.33,570.47,191.33,elmo_sky_intro1.avi
11873556779,SMP,1,569.02,201.90,569.02,201.90,elmo_sky_intro1.avi
11873565197,SMP,1,572.04,185.93,572.04,185.93,elmo_sky_intro1.avi
11873573405,SMP,1,568.89,182.33,568.89,182.33,elmo_sky_intro1.avi
11873581779,SMP,1,579.41,195.88,579.41,195.88,elmo_sky_intro1.avi
11873590201,SMP,1,569.23,202.85,569.23,202.85,elmo_sky_intro1.avi
11873598751,SMP,1,576.36,207.49,576.36,207.49,elmo_sky_intro1.avi
11873606769,SMP,1,574.92,199.60,574.92,199.60,elmo_sky_intro1.avi
11873615154,SMP,1,572.71,221.07,572.71,221.07,elmo_sky_intro1.avi
11873623436,SMP,1,569.57,216.83,569.57,216.83,elmo_sky_intro1.avi
11873631867,SMP,1,575.13,192.08,575.13,192.08,elmo_sky_intro1.avi
11873640166,SMP,1,571.84,217.37,571.84,217.37,elmo_sky_intro1.avi
11873648515,SMP,1,576.43,196.74,576.43,196.74,elmo_sky_intro1.avi
11873656914,SMP,1,579.29,210.56,579.29,210.56,elmo_sky_intro1.avi
11873665247,SMP,1,578.12,245.39,578.12,245.39,elmo_sky_intro1.avi
11873673551,SMP,1,569.69,228.65,569.69,228.65,elmo_sky_intro1.avi
11873681898,SMP,1,493.06,342.94,493.06,342.94,elmo_sky_intro1.avi
11873690328,SMP,1,501.73,330.03,501.73,330.03,elmo_sky_intro1.avi
11873698556,SMP,1,495.18,336.28,495.18,336.28,elmo_sky_intro1.avi
11873706920,SMP,1,488.17,342.22,488.17,342.22,elmo_sky_intro1.avi
11873715244,SMP,1,489.90,335.13,489.90,335.13,elmo_sky_intro1.avi
11873723643,SMP,1,493.12,340.15,493.12,340.15,elmo_sky_intro1.avi
11873731953,SMP,1,490.92,323.09,490.92,323.09,elmo_sky_intro1.avi
11873740269,SMP,1,489.67,312.91,489.67,312.91,elmo_sky_intro1.avi
11873748654,SMP,1,487.73,323.68,487.73,323.68,elmo_sky_intro1.avi
11873757010,SMP,1,485.93,336.84,485.93,336.84,elmo_sky_intro1.avi
11873766105,SMP,1,485.20,337.17,485.20,337.17,elmo_sky_intro1.avi
11873773686,SMP,1,483.64,323.98,483.64,323.98,elmo_sky_intro1.avi
11873782049,SMP,1,495.68,323.14,495.68,323.14,elmo_sky_intro1.avi
11873790453,SMP,1,496.52,334.87,496.52,334.87,elmo_sky_intro1.avi
11873798610,SMP,1,490.79,334.75,490.79,334.75,elmo_sky_intro1.avi
11873807043,SMP,1,497.25,329.00,497.25,329.00,elmo_sky_intro1.avi
11873815440,SMP,1,485.93,332.83,485.93,332.83,elmo_sky_intro1.avi
11873823652,SMP,1,493.71,314.45,493.71,314.45,elmo_sky_intro1.avi
11873831989,SMP,1,491.70,320.66,491.70,320.66,elmo_sky_intro1.avi
11873840429,SMP,1,497.26,331.15,497.26,331.15,elmo_sky_intro1.avi
11873848816,SMP,1,490.28,341.46,490.28,341.46,elmo_sky_intro1.avi
11873857067,SMP,1,505.86,311.59,505.86,311.59,elmo_sky_intro1.avi
11873865904,SMP,1,495.35,318.74,495.35,318.74,elmo_sky_intro1.avi
11873873796,SMP,1,494.54,320.05,494.54,320.05,elmo_sky_intro1.avi
11873882138,SMP,1,488.75,329.33,488.75,329.33,elmo_sky_intro1.avi
11873890409,SMP,1,490.39,336.35,490.39,336.35,elmo_sky_intro1.avi
11873899095,SMP,1,491.49,318.87,491.49,318.87,elmo_sky_intro1.avi
11873907166,SMP,1,493.54,327.94,493.54,327.94,elmo_sky_intro1.avi
11873915587,SMP,1,493.94,346.74,493.94,346.74,elmo_sky_intro1.avi
11873923774,SMP,1,495.26,324.75,495.26,324.75,elmo_sky_intro1.avi
11873932290,SMP,1,492.66,339.84,492.66,339.84,elmo_sky_intro1.avi
11873940511,SMP,1,499.92,341.59,499.92,341.59,elmo_sky_intro1.avi
11873948903,SMP,1,495.22,329.20,495.22,329.20,elmo_sky_intro1.avi
11873957137,SMP,1,496.76,310.64,496.76,310.64,elmo_sky_intro1.avi
11873965573,SMP,1,495.28,329.56,495.28,329.56,elmo_sky_intro1.avi
11873973922,SMP,1,492.04,344.04,492.04,344.04,elmo_sky_intro1.avi
11873982158,SMP,1,493.91,332.13,493.91,332.13,elmo_sky_intro1.avi
11873990527,SMP,1,492.80,351.05,492.80,351.05,elmo_sky_intro1.avi
11873998848,SMP,1,488.03,349.31,488.03,349.31,elmo_sky_intro1.avi
11874007279,SMP,1,491.76,333.72,491.76,333.72,elmo_sky_intro1.avi
11874015549,SMP,1,473.62,345.67,473.62,345.67,elmo_sky_intro1.avi
11874023852,SMP,1,494.85,349.00,494.85,349.00,elmo_sky_intro1.avi
11874032811,SMP,1,491.64,336.61,491.64,336.61,elmo_sky_intro1.avi
11874040680,SMP,1,486.68,339.28,486.68,339.28,elmo_sky_intro1.avi
11874048893,SMP,1,486.34,349.46,486.34,349.46,elmo_sky_intro1.avi
11874057434,SMP,1,488.84,352.23,488.84,352.23,elmo_sky_intro1.avi
11874065753,SMP,1,489.92,345.06,489.92,345.06,elmo_sky_intro1.avi
11874074048,SMP,1,490.84,346.80,490.84,346.80,elmo_sky_intro1.avi
11874082255,SMP,1,483.64,351.35,483.64,351.35,elmo_sky_intro1.avi
11874090690,SMP,1,489.58,332.52,489.58,332.52,elmo_sky_intro1.avi
11874099015,SMP,1,491.69,340.02,491.69,340.02,elmo_sky_intro1.avi
11874107256,SMP,1,491.91,295.78,491.91,295.78,elmo_sky_intro1.avi
11874115617,SMP,1,491.18,344.19,491.18,344.19,elmo_sky_intro1.avi
11874124040,SMP,1,492.34,326.45,492.34,326.45,elmo_sky_intro1.avi
11874132550,SMP,1,491.10,337.19,491.10,337.19,elmo_sky_intro1.avi
11874140694,SMP,1,495.95,296.75,495.95,296.75,elmo_sky_intro1.avi
11874148997,SMP,1,494.24,304.98,494.24,304.98,elmo_sky_intro1.avi
11874157379,SMP,1,495.00,310.65,495.00,310.65,elmo_sky_intro1.avi
11874165798,SMP,1,501.23,355.79,501.23,355.79,elmo_sky_intro1.avi
11874174040,SMP,1,504.07,349.34,504.07,349.34,elmo_sky_intro1.avi
11874182487,SMP,1,505.98,327.34,505.98,327.34,elmo_sky_intro1.avi
11874190796,SMP,1,504.35,289.36,504.35,289.36,elmo_sky_intro1.avi
11874199129,SMP,1,508.12,284.30,508.12,284.30,elmo_sky_intro1.avi
11874207416,SMP,1,507.09,281.33,507.09,281.33,elmo_sky_intro1.avi
11874215806,SMP,1,506.85,271.20,506.85,271.20,elmo_sky_intro1.avi
11874224131,SMP,1,506.64,278.76,506.64,278.76,elmo_sky_intro1.avi
11874232367,SMP,1,504.00,264.58,504.00,264.58,elmo_sky_intro1.avi
11874240838,SMP,1,507.03,300.56,507.03,300.56,elmo_sky_intro1.avi
11874249183,SMP,1,509.10,280.54,509.10,280.54,elmo_sky_intro1.avi
11874257517,SMP,1,504.63,303.72,504.63,303.72,elmo_sky_intro1.avi
11874266249,SMP,1,503.91,246.71,503.91,246.71,elmo_sky_intro1.avi
