## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_09-eye_data.idf
## Date:	14.08.2012 21:58:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6607
## Reversed:	none
## [Run]
## Subject:	081412_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17637671057,SMP,1,1093.67,771.43,1093.67,771.43,reflook4_4.avi
17637679448,SMP,1,1096.96,765.03,1096.96,765.03,reflook4_4.avi
17637687830,SMP,1,1096.81,768.69,1096.81,768.69,reflook4_4.avi
17637696067,SMP,1,1096.19,772.40,1096.19,772.40,reflook4_4.avi
17637704892,SMP,1,1090.41,776.39,1090.41,776.39,reflook4_4.avi
17637712830,SMP,1,1087.43,778.28,1087.43,778.28,reflook4_4.avi
17637721219,SMP,1,1087.67,778.81,1087.67,778.81,reflook4_4.avi
17637729550,SMP,1,1088.76,776.25,1088.76,776.25,reflook4_4.avi
17637737756,SMP,1,1090.14,779.41,1090.14,779.41,reflook4_4.avi
17637746892,SMP,1,1085.77,778.20,1085.77,778.20,reflook4_4.avi
17637754575,SMP,1,1083.62,781.22,1083.62,781.22,reflook4_4.avi
17637762770,SMP,1,1083.74,782.17,1083.74,782.17,reflook4_4.avi
17637771192,SMP,1,1086.96,782.67,1086.96,782.67,reflook4_4.avi
17637779661,SMP,1,1085.59,782.67,1085.59,782.67,reflook4_4.avi
17637787796,SMP,1,1081.37,784.18,1081.37,784.18,reflook4_4.avi
17637796200,SMP,1,1081.67,784.59,1081.67,784.59,reflook4_4.avi
17637804540,SMP,1,1082.27,785.24,1082.27,785.24,reflook4_4.avi
17637812958,SMP,1,1083.64,785.12,1083.64,785.12,reflook4_4.avi
17637821215,SMP,1,1082.45,785.59,1082.45,785.59,reflook4_4.avi
17637829528,SMP,1,1080.26,786.27,1080.26,786.27,reflook4_4.avi
17637837903,SMP,1,1081.68,787.30,1081.68,787.30,reflook4_4.avi
17637846371,SMP,1,1082.02,788.03,1082.02,788.03,reflook4_4.avi
17637854572,SMP,1,1081.16,787.70,1081.16,787.70,reflook4_4.avi
17637862922,SMP,1,1078.83,788.88,1078.83,788.88,reflook4_4.avi
17637871422,SMP,1,1079.84,789.05,1079.84,789.05,reflook4_4.avi
17637879691,SMP,1,1083.71,787.35,1083.71,787.35,reflook4_4.avi
17637887953,SMP,1,1179.24,749.99,1179.24,749.99,reflook4_4.avi
17637896291,SMP,1,1184.55,693.17,1184.55,693.17,reflook4_4.avi
17637904778,SMP,1,1202.59,702.16,1202.59,702.16,reflook4_4.avi
17637912914,SMP,1,1213.85,687.21,1213.85,687.21,reflook4_4.avi
17637921335,SMP,1,1220.61,684.39,1220.61,684.39,reflook4_4.avi
17637929686,SMP,1,1226.24,681.41,1226.24,681.41,reflook4_4.avi
17637938039,SMP,1,1228.67,686.04,1228.67,686.04,reflook4_4.avi
17637946916,SMP,1,1228.73,676.74,1228.73,676.74,reflook4_4.avi
17637954713,SMP,1,1228.80,677.68,1228.80,677.68,reflook4_4.avi
17637963018,SMP,1,1228.40,680.31,1228.40,680.31,reflook4_4.avi
17637971450,SMP,1,1229.87,677.16,1229.87,677.16,reflook4_4.avi
17637979674,SMP,1,1231.56,674.31,1231.56,674.31,reflook4_4.avi
17637988092,SMP,1,1230.99,671.62,1230.99,671.62,reflook4_4.avi
17637996434,SMP,1,1232.96,672.20,1232.96,672.20,reflook4_4.avi
17638004772,SMP,1,1232.58,668.87,1232.58,668.87,reflook4_4.avi
17638013065,SMP,1,1231.78,669.44,1231.78,669.44,reflook4_4.avi
17638021424,SMP,1,1231.35,665.93,1231.35,665.93,reflook4_4.avi
17638029817,SMP,1,1230.99,667.64,1230.99,667.64,reflook4_4.avi
17638038130,SMP,1,1230.94,669.95,1230.94,669.95,reflook4_4.avi
17638046524,SMP,1,1230.97,667.43,1230.97,667.43,reflook4_4.avi
17638054790,SMP,1,1230.84,665.08,1230.84,665.08,reflook4_4.avi
17638063359,SMP,1,1231.17,667.73,1231.17,667.73,reflook4_4.avi
17638071423,SMP,1,1232.64,671.58,1232.64,671.58,reflook4_4.avi
17638079825,SMP,1,1234.39,671.02,1234.39,671.02,reflook4_4.avi
17638088168,SMP,1,1234.62,671.43,1234.62,671.43,reflook4_4.avi
17638096571,SMP,1,1236.15,672.26,1236.15,672.26,reflook4_4.avi
17638104753,SMP,1,1236.60,672.16,1236.60,672.16,reflook4_4.avi
17638113595,SMP,1,1237.71,673.26,1237.71,673.26,reflook4_4.avi
17638121583,SMP,1,1237.38,673.29,1237.38,673.29,reflook4_4.avi
17638129921,SMP,1,1158.52,670.67,1158.52,670.67,reflook4_4.avi
17638138158,SMP,1,1040.84,667.65,1040.84,667.65,reflook4_4.avi
17638147168,SMP,1,919.64,666.40,919.64,666.40,reflook4_4.avi
17638154970,SMP,1,819.03,662.01,819.03,662.01,reflook4_4.avi
17638163312,SMP,1,718.98,657.58,718.98,657.58,reflook4_4.avi
17638171575,SMP,1,613.21,652.83,613.21,652.83,reflook4_4.avi
17638179977,SMP,1,536.78,649.54,536.78,649.54,reflook4_4.avi
17638188328,SMP,1,431.27,649.79,431.27,649.79,reflook4_4.avi
17638196568,SMP,1,436.21,646.39,436.21,646.39,reflook4_4.avi
17638204917,SMP,1,463.78,645.97,463.78,645.97,reflook4_4.avi
17638213999,SMP,1,446.44,645.81,446.44,645.81,reflook4_4.avi
17638221713,SMP,1,459.36,643.86,459.36,643.86,reflook4_4.avi
17638229910,SMP,1,447.93,643.86,447.93,643.86,reflook4_4.avi
17638238335,SMP,1,448.30,642.67,448.30,642.67,reflook4_4.avi
17638246715,SMP,1,447.33,643.86,447.33,643.86,reflook4_4.avi
17638255041,SMP,1,448.45,643.64,448.45,643.64,reflook4_4.avi
17638263258,SMP,1,447.43,643.13,447.43,643.13,reflook4_4.avi
17638271650,SMP,1,449.15,643.93,449.15,643.93,reflook4_4.avi
17638280023,SMP,1,448.51,643.13,448.51,643.13,reflook4_4.avi
17638288546,SMP,1,447.53,644.51,447.53,644.51,reflook4_4.avi
17638296682,SMP,1,446.55,641.73,446.55,641.73,reflook4_4.avi
17638305071,SMP,1,447.90,640.18,447.90,640.18,reflook4_4.avi
17638313480,SMP,1,447.51,639.20,447.51,639.20,reflook4_4.avi
17638321732,SMP,1,448.80,636.39,448.80,636.39,reflook4_4.avi
17638330028,SMP,1,449.95,636.49,449.95,636.49,reflook4_4.avi
17638338397,SMP,1,449.84,636.57,449.84,636.57,reflook4_4.avi
17638346826,SMP,1,450.41,636.32,450.41,636.32,reflook4_4.avi
17638355115,SMP,1,452.00,636.36,452.00,636.36,reflook4_4.avi
17638363425,SMP,1,449.09,637.19,449.09,637.19,reflook4_4.avi
17638371815,SMP,1,451.41,637.09,451.41,637.09,reflook4_4.avi
17638380423,SMP,1,452.61,635.96,452.61,635.96,reflook4_4.avi
17638388453,SMP,1,452.56,636.09,452.56,636.09,reflook4_4.avi
17638396789,SMP,1,452.74,637.34,452.74,637.34,reflook4_4.avi
17638405160,SMP,1,451.81,639.72,451.81,639.72,reflook4_4.avi
17638413607,SMP,1,451.51,639.90,451.51,639.90,reflook4_4.avi
17638421873,SMP,1,451.40,640.42,451.40,640.42,reflook4_4.avi
17638430169,SMP,1,452.72,639.28,452.72,639.28,reflook4_4.avi
17638438586,SMP,1,451.88,639.59,451.88,639.59,reflook4_4.avi
17638446850,SMP,1,450.84,640.65,450.84,640.65,reflook4_4.avi
17638455148,SMP,1,450.89,640.95,450.89,640.95,reflook4_4.avi
17638463569,SMP,1,451.02,639.41,451.02,639.41,reflook4_4.avi
17638471913,SMP,1,451.62,641.46,451.62,641.46,reflook4_4.avi
17638480218,SMP,1,451.12,640.50,451.12,640.50,reflook4_4.avi
17638488572,SMP,1,451.16,641.00,451.16,641.00,reflook4_4.avi
17638496929,SMP,1,451.69,640.01,451.69,640.01,reflook4_4.avi
17638505266,SMP,1,450.91,640.30,450.91,640.30,reflook4_4.avi
17638515157,SMP,1,451.64,638.41,451.64,638.41,reflook4_4.avi
17638521943,SMP,1,450.24,638.61,450.24,638.61,reflook4_4.avi
17638530398,SMP,1,451.36,638.21,451.36,638.21,reflook4_4.avi
17638538675,SMP,1,450.70,638.29,450.70,638.29,reflook4_4.avi
17638546949,SMP,1,452.78,637.28,452.78,637.28,reflook4_4.avi
17638555285,SMP,1,451.73,637.90,451.73,637.90,reflook4_4.avi
17638563689,SMP,1,452.24,636.99,452.24,636.99,reflook4_4.avi
17638572065,SMP,1,453.04,637.45,453.04,637.45,reflook4_4.avi
17638580283,SMP,1,452.85,637.00,452.85,637.00,reflook4_4.avi
17638588701,SMP,1,453.26,636.51,453.26,636.51,reflook4_4.avi
17638597065,SMP,1,453.99,635.33,453.99,635.33,reflook4_4.avi
17638605284,SMP,1,453.76,636.16,453.76,636.16,reflook4_4.avi
17638613783,SMP,1,453.51,636.97,453.51,636.97,reflook4_4.avi
17638622065,SMP,1,453.39,637.85,453.39,637.85,reflook4_4.avi
17638630471,SMP,1,453.33,638.42,453.33,638.42,reflook4_4.avi
17638638713,SMP,1,454.33,637.86,454.33,637.86,reflook4_4.avi
17638647095,SMP,1,454.47,638.12,454.47,638.12,reflook4_4.avi
17638655446,SMP,1,453.74,637.08,453.74,637.08,reflook4_4.avi
17638663774,SMP,1,453.82,635.95,453.82,635.95,reflook4_4.avi
17638672310,SMP,1,454.61,637.85,454.61,637.85,reflook4_4.avi
17638680531,SMP,1,454.51,638.33,454.51,638.33,reflook4_4.avi
17638688791,SMP,1,452.45,638.30,452.45,638.30,reflook4_4.avi
17638697203,SMP,1,452.89,637.93,452.89,637.93,reflook4_4.avi
17638705400,SMP,1,453.63,639.03,453.63,639.03,reflook4_4.avi
17638713859,SMP,1,453.25,638.32,453.25,638.32,reflook4_4.avi
17638722187,SMP,1,454.54,638.66,454.54,638.66,reflook4_4.avi
17638730487,SMP,1,502.60,638.33,502.60,638.33,reflook4_4.avi
17638738791,SMP,1,628.56,631.16,628.56,631.16,reflook4_4.avi
17638747219,SMP,1,677.80,630.01,677.80,630.01,reflook4_4.avi
17638755532,SMP,1,717.50,629.05,717.50,629.05,reflook4_4.avi
17638763800,SMP,1,722.48,623.32,722.48,623.32,reflook4_4.avi
17638772157,SMP,1,730.78,621.78,730.78,621.78,reflook4_4.avi
17638780551,SMP,1,735.62,619.04,735.62,619.04,reflook4_4.avi
17638788944,SMP,1,732.01,615.56,732.01,615.56,reflook4_4.avi
17638797167,SMP,1,731.01,614.29,731.01,614.29,reflook4_4.avi
17638805491,SMP,1,731.29,614.60,731.29,614.60,reflook4_4.avi
17638813954,SMP,1,730.12,612.89,730.12,612.89,reflook4_4.avi
17638822293,SMP,1,731.29,611.80,731.29,611.80,reflook4_4.avi
17638830515,SMP,1,732.46,611.90,732.46,611.90,reflook4_4.avi
17638838970,SMP,1,732.42,611.71,732.42,611.71,reflook4_4.avi
17638847377,SMP,1,732.74,612.42,732.74,612.42,reflook4_4.avi
17638855538,SMP,1,730.99,612.14,730.99,612.14,reflook4_4.avi
17638863877,SMP,1,730.05,612.85,730.05,612.85,reflook4_4.avi
17638872280,SMP,1,729.55,611.61,729.55,611.61,reflook4_4.avi
17638880694,SMP,1,729.42,612.46,729.42,612.46,reflook4_4.avi
17638888948,SMP,1,730.24,612.85,730.24,612.85,reflook4_4.avi
17638897279,SMP,1,728.98,612.28,728.98,612.28,reflook4_4.avi
17638905606,SMP,1,729.38,613.58,729.38,613.58,reflook4_4.avi
17638915164,SMP,1,729.39,613.41,729.39,613.41,reflook4_4.avi
17638922313,SMP,1,729.42,614.24,729.42,614.24,reflook4_4.avi
17638930601,SMP,1,729.35,613.66,729.35,613.66,reflook4_4.avi
17638939009,SMP,1,729.44,614.04,729.44,614.04,reflook4_4.avi
17638947940,SMP,1,730.26,614.36,730.26,614.36,reflook4_4.avi
17638955667,SMP,1,730.21,615.35,730.21,615.35,reflook4_4.avi
17638964013,SMP,1,730.27,614.39,730.27,614.39,reflook4_4.avi
17638972454,SMP,1,729.14,614.97,729.14,614.97,reflook4_4.avi
17638980679,SMP,1,729.58,621.97,729.58,621.97,reflook4_4.avi
17638989069,SMP,1,733.08,714.51,733.08,714.51,reflook4_4.avi
17638997421,SMP,1,735.36,721.33,735.36,721.33,reflook4_4.avi
17639005818,SMP,1,735.78,709.31,735.78,709.31,reflook4_4.avi
17639014328,SMP,1,737.34,714.15,737.34,714.15,reflook4_4.avi
17639022450,SMP,1,738.05,713.42,738.05,713.42,reflook4_4.avi
17639030795,SMP,1,744.76,717.40,744.76,717.40,reflook4_4.avi
17639039677,SMP,1,740.15,716.35,740.15,716.35,reflook4_4.avi
17639047479,SMP,1,741.68,714.06,741.68,714.06,reflook4_4.avi
17639055800,SMP,1,744.38,716.20,744.38,716.20,reflook4_4.avi
17639064134,SMP,1,745.64,716.15,745.64,716.15,reflook4_4.avi
17639080804,SMP,1,745.66,717.63,745.66,717.63,reflook4_4.avi
17639089143,SMP,1,744.99,717.97,744.99,717.97,reflook4_4.avi
17639097525,SMP,1,745.43,718.30,745.43,718.30,reflook4_4.avi
17639105912,SMP,1,747.92,718.34,747.92,718.34,reflook4_4.avi
17639114228,SMP,1,746.88,718.84,746.88,718.84,reflook4_4.avi
17639122541,SMP,1,657.59,721.41,657.59,721.41,reflook4_4.avi
17639130854,SMP,1,497.10,724.09,497.10,724.09,reflook4_4.avi
17639139133,SMP,1,323.76,721.94,323.76,721.94,reflook4_4.avi
17639148136,SMP,1,325.60,729.54,325.60,729.54,reflook4_4.avi
17639155923,SMP,1,72.35,717.56,72.35,717.56,reflook4_4.avi
17639164261,SMP,1,-80.18,697.57,-80.18,697.57,reflook4_4.avi
17639172545,SMP,1,1.54,0.00,1.54,0.00,reflook4_4.avi
17639180927,SMP,1,0.79,0.00,0.79,0.00,reflook4_4.avi
17639189308,SMP,1,95.41,712.43,95.41,712.43,reflook4_4.avi
17639197681,SMP,1,0.57,0.00,0.57,0.00,reflook4_4.avi
17639205883,SMP,1,0.42,0.00,0.42,0.00,reflook4_4.avi
17639214311,SMP,1,0.33,0.00,0.33,0.00,reflook4_4.avi
17639222673,SMP,1,0.27,0.00,0.27,0.00,reflook4_4.avi
17639231053,SMP,1,0.22,0.00,0.22,0.00,reflook4_4.avi
17639239322,SMP,1,0.19,0.00,0.19,0.00,reflook4_4.avi
17639247671,SMP,1,-0.19,0.00,-0.19,0.00,reflook4_4.avi
17639256018,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
17639264411,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
17639272701,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
17639281096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639289538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639297688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639306007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639314959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639322801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639331003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639339455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639347835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639356169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639364385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639372759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639381551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639389502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639397800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639406139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639414627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639422815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639431176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639439528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639448606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639456169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639464503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639489541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639497923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639506304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639514701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639522926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639531266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639539624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639547907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639556300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639564591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639573068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639739513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639789174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639839296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639889167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639939175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17639989412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640039288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640089439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640139394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640189440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640239444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640289407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640339383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640389417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640439609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640489510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640539493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640589657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640639916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640689690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640739724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640789635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640839757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640889919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640939736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17640989803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641039919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641089835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641139835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641190010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641239867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641289892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641339899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641390144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641440279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641489934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641539932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641589926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641640120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641690031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641740069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641790046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641840167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641890338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641940201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17641990425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642040237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642090294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642140290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642190387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642240475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642290483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642340341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642390488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642440590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642490501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642540556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642590470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642640632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642690836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642740599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642790682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642840624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642890657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642940685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17642990850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643040750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643090731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643140819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643190811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643240917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643290857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643340907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643391010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643440917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643490861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643540898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643590979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643641030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643690997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643741020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643791213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643841038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643891489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643941149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17643991174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644041182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644091143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644141170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644191342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644241291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644291304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644341357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644391398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644441366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644491414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644541366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644591526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644641533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644691533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644741524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644814969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644822580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644830890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17644839361,SMP,1,495.62,749.03,495.62,749.03,reflook4_4.avi
17644847530,SMP,1,498.61,757.03,498.61,757.03,reflook4_4.avi
17644855952,SMP,1,504.30,757.62,504.30,757.62,reflook4_4.avi
17644864275,SMP,1,504.37,761.41,504.37,761.41,reflook4_4.avi
17644872684,SMP,1,507.40,768.21,507.40,768.21,reflook4_4.avi
17644880867,SMP,1,507.75,764.33,507.75,764.33,reflook4_4.avi
17644889341,SMP,1,509.76,768.41,509.76,768.41,reflook4_4.avi
17644897660,SMP,1,509.78,768.50,509.78,768.50,reflook4_4.avi
17644906026,SMP,1,511.01,764.97,511.01,764.97,reflook4_4.avi
17644914805,SMP,1,510.04,768.60,510.04,768.60,reflook4_4.avi
17644922650,SMP,1,510.03,766.14,510.03,766.14,reflook4_4.avi
17644931023,SMP,1,510.50,767.99,510.50,767.99,reflook4_4.avi
17644939261,SMP,1,513.04,768.02,513.04,768.02,reflook4_4.avi
17644947804,SMP,1,512.30,768.54,512.30,768.54,reflook4_4.avi
17644956681,SMP,1,513.44,770.65,513.44,770.65,reflook4_4.avi
17644964422,SMP,1,513.24,768.96,513.24,768.96,reflook4_4.avi
17644972622,SMP,1,514.00,765.56,514.00,765.56,reflook4_4.avi
17644980966,SMP,1,514.10,768.13,514.10,768.13,reflook4_4.avi
17644989438,SMP,1,515.24,764.54,515.24,764.54,reflook4_4.avi
17644997782,SMP,1,514.62,767.59,514.62,767.59,reflook4_4.avi
17645006077,SMP,1,514.72,763.11,514.72,763.11,reflook4_4.avi
17645014364,SMP,1,515.60,763.57,515.60,763.57,reflook4_4.avi
17645022803,SMP,1,516.72,762.20,516.72,762.20,reflook4_4.avi
17645031162,SMP,1,515.38,764.97,515.38,764.97,reflook4_4.avi
17645039374,SMP,1,514.95,763.39,514.95,763.39,reflook4_4.avi
17645047813,SMP,1,513.98,763.64,513.98,763.64,reflook4_4.avi
17645056216,SMP,1,512.51,761.29,512.51,761.29,reflook4_4.avi
17645064362,SMP,1,511.25,762.45,511.25,762.45,reflook4_4.avi
17645072795,SMP,1,509.98,761.91,509.98,761.91,reflook4_4.avi
17645081147,SMP,1,508.85,763.90,508.85,763.90,reflook4_4.avi
