## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_11-eye_data.idf
## Date:	16.07.2012 21:21:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2080
## Reversed:	none
## [Run]
## Subject:	071612_11
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14394588453,SMP,1,786.04,889.35,786.04,889.35,reflook4_4.avi
14394596765,SMP,1,787.13,888.64,787.13,888.64,reflook4_4.avi
14394605578,SMP,1,786.61,885.36,786.61,885.36,reflook4_4.avi
14394613474,SMP,1,788.06,881.60,788.06,881.60,reflook4_4.avi
14394621862,SMP,1,786.93,881.08,786.93,881.08,reflook4_4.avi
14394630044,SMP,1,780.92,887.50,780.92,887.50,reflook4_4.avi
14394638411,SMP,1,781.21,888.13,781.21,888.13,reflook4_4.avi
14394646859,SMP,1,780.56,881.83,780.56,881.83,reflook4_4.avi
14394655195,SMP,1,779.25,879.65,779.25,879.65,reflook4_4.avi
14394663466,SMP,1,775.17,883.12,775.17,883.12,reflook4_4.avi
14394672053,SMP,1,775.12,886.06,775.12,886.06,reflook4_4.avi
14394680149,SMP,1,772.27,892.89,772.27,892.89,reflook4_4.avi
14394688575,SMP,1,768.14,888.16,768.14,888.16,reflook4_4.avi
14394696835,SMP,1,767.35,889.65,767.35,889.65,reflook4_4.avi
14394705256,SMP,1,765.11,892.73,765.11,892.73,reflook4_4.avi
14394713604,SMP,1,766.51,894.04,766.51,894.04,reflook4_4.avi
14394721823,SMP,1,767.61,893.26,767.61,893.26,reflook4_4.avi
14394730187,SMP,1,766.81,888.54,766.81,888.54,reflook4_4.avi
14394738569,SMP,1,769.62,893.20,769.62,893.20,reflook4_4.avi
14394746979,SMP,1,767.87,894.99,767.87,894.99,reflook4_4.avi
14394755213,SMP,1,767.37,895.56,767.37,895.56,reflook4_4.avi
14394763569,SMP,1,766.26,893.57,766.26,893.57,reflook4_4.avi
14394771951,SMP,1,762.92,882.45,762.92,882.45,reflook4_4.avi
14394780383,SMP,1,765.70,891.62,765.70,891.62,reflook4_4.avi
14394788607,SMP,1,765.07,891.39,765.07,891.39,reflook4_4.avi
14394796948,SMP,1,763.74,887.99,763.74,887.99,reflook4_4.avi
14394805298,SMP,1,760.31,883.08,760.31,883.08,reflook4_4.avi
14394813830,SMP,1,756.80,887.55,756.80,887.55,reflook4_4.avi
14394821991,SMP,1,774.11,886.57,774.11,886.57,reflook4_4.avi
14394830287,SMP,1,838.63,890.22,838.63,890.22,reflook4_4.avi
14394839064,SMP,1,805.73,892.94,805.73,892.94,reflook4_4.avi
14394847010,SMP,1,821.86,898.67,821.86,898.67,reflook4_4.avi
14394855338,SMP,1,773.42,690.95,773.42,690.95,reflook4_4.avi
14394863671,SMP,1,813.72,900.00,813.72,900.00,reflook4_4.avi
14394872222,SMP,1,807.75,918.01,807.75,918.01,reflook4_4.avi
14394880377,SMP,1,805.71,906.75,805.71,906.75,reflook4_4.avi
14394888736,SMP,1,813.11,916.12,813.11,916.12,reflook4_4.avi
14394897077,SMP,1,817.15,928.69,817.15,928.69,reflook4_4.avi
14394905477,SMP,1,810.94,915.93,810.94,915.93,reflook4_4.avi
14394913732,SMP,1,815.12,919.92,815.12,919.92,reflook4_4.avi
14394922101,SMP,1,810.22,918.60,810.22,918.60,reflook4_4.avi
14394930437,SMP,1,812.41,925.57,812.41,925.57,reflook4_4.avi
14394938876,SMP,1,811.64,925.37,811.64,925.37,reflook4_4.avi
14394947120,SMP,1,812.26,922.22,812.26,922.22,reflook4_4.avi
14394955476,SMP,1,816.37,921.07,816.37,921.07,reflook4_4.avi
14394963817,SMP,1,801.15,923.32,801.15,923.32,reflook4_4.avi
14394972043,SMP,1,789.26,922.74,789.26,922.74,reflook4_4.avi
14394980445,SMP,1,794.40,924.37,794.40,924.37,reflook4_4.avi
14394988841,SMP,1,782.69,719.39,782.69,719.39,reflook4_4.avi
14394997202,SMP,1,778.80,720.51,778.80,720.51,reflook4_4.avi
14395005431,SMP,1,776.58,723.86,776.58,723.86,reflook4_4.avi
14395013928,SMP,1,769.42,720.68,769.42,720.68,reflook4_4.avi
14395022265,SMP,1,770.28,721.08,770.28,721.08,reflook4_4.avi
14395030530,SMP,1,771.67,719.32,771.67,719.32,reflook4_4.avi
14395038792,SMP,1,768.07,714.80,768.07,714.80,reflook4_4.avi
14395047215,SMP,1,782.28,906.27,782.28,906.27,reflook4_4.avi
14395055658,SMP,1,763.05,777.91,763.05,777.91,reflook4_4.avi
14395063967,SMP,1,735.07,719.09,735.07,719.09,reflook4_4.avi
14395072175,SMP,1,673.72,703.26,673.72,703.26,reflook4_4.avi
14395080592,SMP,1,598.76,529.50,598.76,529.50,reflook4_4.avi
14395088974,SMP,1,583.15,532.73,583.15,532.73,reflook4_4.avi
14395097351,SMP,1,561.64,517.17,561.64,517.17,reflook4_4.avi
14395105588,SMP,1,558.42,518.46,558.42,518.46,reflook4_4.avi
14395113983,SMP,1,559.45,485.23,559.45,485.23,reflook4_4.avi
14395122353,SMP,1,558.53,471.68,558.53,471.68,reflook4_4.avi
14395130517,SMP,1,562.99,467.84,562.99,467.84,reflook4_4.avi
14395138944,SMP,1,569.20,469.91,569.20,469.91,reflook4_4.avi
14395147517,SMP,1,570.07,469.22,570.07,469.22,reflook4_4.avi
14395155719,SMP,1,573.48,471.01,573.48,471.01,reflook4_4.avi
14395163887,SMP,1,572.48,470.26,572.48,470.26,reflook4_4.avi
14395172317,SMP,1,571.95,468.86,571.95,468.86,reflook4_4.avi
14395180739,SMP,1,573.24,465.93,573.24,465.93,reflook4_4.avi
14395189085,SMP,1,578.36,465.81,578.36,465.81,reflook4_4.avi
14395197324,SMP,1,579.10,464.29,579.10,464.29,reflook4_4.avi
14395206218,SMP,1,580.70,464.23,580.70,464.23,reflook4_4.avi
14395214154,SMP,1,581.87,463.76,581.87,463.76,reflook4_4.avi
14395222473,SMP,1,584.45,463.58,584.45,463.58,reflook4_4.avi
14395230707,SMP,1,585.08,465.05,585.08,465.05,reflook4_4.avi
14395239442,SMP,1,587.09,466.55,587.09,466.55,reflook4_4.avi
14395247611,SMP,1,587.19,468.34,587.19,468.34,reflook4_4.avi
14395255716,SMP,1,588.83,467.91,588.83,467.91,reflook4_4.avi
14395264015,SMP,1,590.13,472.28,590.13,472.28,reflook4_4.avi
14395272411,SMP,1,490.52,484.62,490.52,484.62,reflook4_4.avi
14395280821,SMP,1,490.37,500.08,490.37,500.08,reflook4_4.avi
14395289066,SMP,1,589.71,471.47,589.71,471.47,reflook4_4.avi
14395297441,SMP,1,590.32,483.37,590.32,483.37,reflook4_4.avi
14395305809,SMP,1,593.98,493.57,593.98,493.57,reflook4_4.avi
14395314279,SMP,1,606.63,497.58,606.63,497.58,reflook4_4.avi
14395322452,SMP,1,603.49,505.43,603.49,505.43,reflook4_4.avi
14395330847,SMP,1,613.69,503.79,613.69,503.79,reflook4_4.avi
14395339169,SMP,1,620.93,500.02,620.93,500.02,reflook4_4.avi
14395347656,SMP,1,627.76,505.04,627.76,505.04,reflook4_4.avi
14395355849,SMP,1,632.34,509.51,632.34,509.51,reflook4_4.avi
14395364161,SMP,1,635.43,505.49,635.43,505.49,reflook4_4.avi
14395373141,SMP,1,639.39,504.71,639.39,504.71,reflook4_4.avi
14395380887,SMP,1,632.52,505.99,632.52,505.99,reflook4_4.avi
14395389204,SMP,1,632.39,508.49,632.39,508.49,reflook4_4.avi
14395397816,SMP,1,634.17,510.02,634.17,510.02,reflook4_4.avi
14395405972,SMP,1,632.23,509.71,632.23,509.71,reflook4_4.avi
14395414198,SMP,1,635.41,507.73,635.41,507.73,reflook4_4.avi
14395422796,SMP,1,631.97,506.09,631.97,506.09,reflook4_4.avi
14395430926,SMP,1,631.61,506.46,631.61,506.46,reflook4_4.avi
14395439749,SMP,1,634.32,506.52,634.32,506.52,reflook4_4.avi
14395447582,SMP,1,636.59,503.58,636.59,503.58,reflook4_4.avi
14395455993,SMP,1,636.64,502.30,636.64,502.30,reflook4_4.avi
14395464316,SMP,1,635.80,501.10,635.80,501.10,reflook4_4.avi
14395473108,SMP,1,639.06,513.97,639.06,513.97,reflook4_4.avi
14395480942,SMP,1,702.13,656.19,702.13,656.19,reflook4_4.avi
14395489314,SMP,1,726.62,760.69,726.62,760.69,reflook4_4.avi
14395497770,SMP,1,757.50,834.49,757.50,834.49,reflook4_4.avi
14395506021,SMP,1,779.34,856.20,779.34,856.20,reflook4_4.avi
14395514322,SMP,1,771.83,859.36,771.83,859.36,reflook4_4.avi
14395522680,SMP,1,763.21,868.25,763.21,868.25,reflook4_4.avi
14395531054,SMP,1,770.08,887.08,770.08,887.08,reflook4_4.avi
14395539307,SMP,1,774.60,895.38,774.60,895.38,reflook4_4.avi
14395547753,SMP,1,774.43,898.77,774.43,898.77,reflook4_4.avi
14395556095,SMP,1,774.94,890.74,774.94,890.74,reflook4_4.avi
14395564403,SMP,1,798.65,892.99,798.65,892.99,reflook4_4.avi
14395572698,SMP,1,778.58,890.43,778.58,890.43,reflook4_4.avi
14395581117,SMP,1,781.43,891.61,781.43,891.61,reflook4_4.avi
14395589489,SMP,1,779.07,884.68,779.07,884.68,reflook4_4.avi
14395597763,SMP,1,779.21,889.32,779.21,889.32,reflook4_4.avi
14395606132,SMP,1,781.83,890.71,781.83,890.71,reflook4_4.avi
14395614454,SMP,1,784.10,886.16,784.10,886.16,reflook4_4.avi
14395622845,SMP,1,786.28,889.61,786.28,889.61,reflook4_4.avi
14395631204,SMP,1,786.29,885.83,786.29,885.83,reflook4_4.avi
14395639389,SMP,1,786.04,877.49,786.04,877.49,reflook4_4.avi
14395647847,SMP,1,786.48,876.32,786.48,876.32,reflook4_4.avi
14395656214,SMP,1,785.49,878.39,785.49,878.39,reflook4_4.avi
14395664419,SMP,1,787.26,879.21,787.26,879.21,reflook4_4.avi
14395672815,SMP,1,786.57,872.63,786.57,872.63,reflook4_4.avi
14395681231,SMP,1,788.00,873.32,788.00,873.32,reflook4_4.avi
14395689560,SMP,1,793.33,880.71,793.33,880.71,reflook4_4.avi
14395697819,SMP,1,795.18,890.13,795.18,890.13,reflook4_4.avi
14395706150,SMP,1,795.02,882.48,795.02,882.48,reflook4_4.avi
14395714660,SMP,1,800.06,874.23,800.06,874.23,reflook4_4.avi
14395722960,SMP,1,800.82,881.41,800.82,881.41,reflook4_4.avi
14395731213,SMP,1,806.97,881.46,806.97,881.46,reflook4_4.avi
14395739518,SMP,1,812.00,880.40,812.00,880.40,reflook4_4.avi
14395747945,SMP,1,817.03,878.19,817.03,878.19,reflook4_4.avi
14395756341,SMP,1,823.34,877.79,823.34,877.79,reflook4_4.avi
14395764520,SMP,1,825.27,886.90,825.27,886.90,reflook4_4.avi
14395772891,SMP,1,824.87,891.44,824.87,891.44,reflook4_4.avi
14395781320,SMP,1,828.60,884.65,828.60,884.65,reflook4_4.avi
14395789675,SMP,1,830.83,877.64,830.83,877.64,reflook4_4.avi
14395797902,SMP,1,835.43,878.20,835.43,878.20,reflook4_4.avi
14395806359,SMP,1,853.30,881.23,853.30,881.23,reflook4_4.avi
14395814716,SMP,1,935.49,897.29,935.49,897.29,reflook4_4.avi
14395822969,SMP,1,998.88,904.79,998.88,904.79,reflook4_4.avi
14395831250,SMP,1,877.88,684.79,877.88,684.79,reflook4_4.avi
14395839763,SMP,1,996.08,898.88,996.08,898.88,reflook4_4.avi
14395848058,SMP,1,927.65,683.16,927.65,683.16,reflook4_4.avi
14395856397,SMP,1,992.78,913.32,992.78,913.32,reflook4_4.avi
14395864699,SMP,1,979.13,908.39,979.13,908.39,reflook4_4.avi
14395873071,SMP,1,997.68,912.93,997.68,912.93,reflook4_4.avi
14395881440,SMP,1,998.56,899.64,998.56,899.64,reflook4_4.avi
14395889682,SMP,1,1007.84,900.26,1007.84,900.26,reflook4_4.avi
14395898074,SMP,1,1008.47,893.31,1008.47,893.31,reflook4_4.avi
14395906381,SMP,1,1018.25,893.80,1018.25,893.80,reflook4_4.avi
14395914771,SMP,1,1028.08,883.98,1028.08,883.98,reflook4_4.avi
14395923084,SMP,1,1036.78,875.67,1036.78,875.67,reflook4_4.avi
14395931421,SMP,1,1041.70,878.20,1041.70,878.20,reflook4_4.avi
14395939814,SMP,1,1055.07,878.87,1055.07,878.87,reflook4_4.avi
14395948072,SMP,1,1055.45,880.05,1055.45,880.05,reflook4_4.avi
14395956460,SMP,1,1064.49,876.46,1064.49,876.46,reflook4_4.avi
14395964810,SMP,1,1072.16,873.64,1072.16,873.64,reflook4_4.avi
14395973743,SMP,1,1081.14,873.48,1081.14,873.48,reflook4_4.avi
14395981429,SMP,1,1080.75,867.60,1080.75,867.60,reflook4_4.avi
14395989790,SMP,1,1089.03,864.95,1089.03,864.95,reflook4_4.avi
14395998195,SMP,1,1085.73,866.85,1085.73,866.85,reflook4_4.avi
14396006548,SMP,1,1093.08,871.17,1093.08,871.17,reflook4_4.avi
14396014921,SMP,1,1098.89,869.50,1098.89,869.50,reflook4_4.avi
14396023219,SMP,1,1101.01,878.35,1101.01,878.35,reflook4_4.avi
14396031555,SMP,1,1103.71,876.75,1103.71,876.75,reflook4_4.avi
14396039978,SMP,1,1098.19,880.11,1098.19,880.11,reflook4_4.avi
14396048207,SMP,1,1000.46,843.35,1000.46,843.35,reflook4_4.avi
14396056560,SMP,1,972.17,755.24,972.17,755.24,reflook4_4.avi
14396064885,SMP,1,859.00,671.78,859.00,671.78,reflook4_4.avi
14396073208,SMP,1,741.88,648.76,741.88,648.76,reflook4_4.avi
14396081561,SMP,1,746.82,585.00,746.82,585.00,reflook4_4.avi
14396089951,SMP,1,745.91,545.47,745.91,545.47,reflook4_4.avi
14396098349,SMP,1,741.30,554.68,741.30,554.68,reflook4_4.avi
14396106608,SMP,1,735.80,548.98,735.80,548.98,reflook4_4.avi
14396114951,SMP,1,744.67,631.70,744.67,631.70,reflook4_4.avi
14396123338,SMP,1,742.45,633.34,742.45,633.34,reflook4_4.avi
14396131683,SMP,1,738.96,540.61,738.96,540.61,reflook4_4.avi
14396140119,SMP,1,741.70,539.74,741.70,539.74,reflook4_4.avi
14396148291,SMP,1,739.18,546.18,739.18,546.18,reflook4_4.avi
14396156738,SMP,1,739.82,539.54,739.82,539.54,reflook4_4.avi
14396165038,SMP,1,739.15,544.68,739.15,544.68,reflook4_4.avi
14396173262,SMP,1,738.85,541.56,738.85,541.56,reflook4_4.avi
14396181794,SMP,1,739.80,541.46,739.80,541.46,reflook4_4.avi
14396190034,SMP,1,741.34,539.34,741.34,539.34,reflook4_4.avi
14396198313,SMP,1,743.83,538.45,743.83,538.45,reflook4_4.avi
14396206680,SMP,1,744.53,542.41,744.53,542.41,reflook4_4.avi
14396215084,SMP,1,744.71,544.52,744.71,544.52,reflook4_4.avi
14396223447,SMP,1,746.97,544.77,746.97,544.77,reflook4_4.avi
14396231658,SMP,1,746.71,543.48,746.71,543.48,reflook4_4.avi
14396240022,SMP,1,748.41,541.52,748.41,541.52,reflook4_4.avi
14396248528,SMP,1,751.65,543.89,751.65,543.89,reflook4_4.avi
14396256819,SMP,1,756.39,542.61,756.39,542.61,reflook4_4.avi
14396265064,SMP,1,759.53,545.01,759.53,545.01,reflook4_4.avi
14396273397,SMP,1,744.27,547.55,744.27,547.55,reflook4_4.avi
14396281835,SMP,1,750.52,548.74,750.52,548.74,reflook4_4.avi
14396290268,SMP,1,750.00,550.16,750.00,550.16,reflook4_4.avi
14396298409,SMP,1,744.91,552.41,744.91,552.41,reflook4_4.avi
14396306797,SMP,1,738.41,551.65,738.41,551.65,reflook4_4.avi
14396315234,SMP,1,739.55,550.37,739.55,550.37,reflook4_4.avi
14396323449,SMP,1,745.54,555.66,745.54,555.66,reflook4_4.avi
14396331806,SMP,1,749.87,558.21,749.87,558.21,reflook4_4.avi
14396340171,SMP,1,741.60,562.49,741.60,562.49,reflook4_4.avi
14396348595,SMP,1,743.57,564.29,743.57,564.29,reflook4_4.avi
14396356778,SMP,1,743.98,566.26,743.98,566.26,reflook4_4.avi
14396365142,SMP,1,757.60,574.81,757.60,574.81,reflook4_4.avi
14396373571,SMP,1,756.33,775.41,756.33,775.41,reflook4_4.avi
14396381909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396390251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396398575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396407430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396415349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396423558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396431954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396440255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396448715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396456925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396465292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396473622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396481927,SMP,1,680.48,1087.42,680.48,1087.42,reflook4_4.avi
14396490310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14396498663,SMP,1,704.96,930.33,704.96,930.33,reflook4_4.avi
14396507033,SMP,1,664.49,660.64,664.49,660.64,reflook4_4.avi
14396515328,SMP,1,888.43,868.27,888.43,868.27,reflook4_4.avi
14396523697,SMP,1,758.95,692.60,758.95,692.60,reflook4_4.avi
14396532052,SMP,1,817.92,691.55,817.92,691.55,reflook4_4.avi
14396540414,SMP,1,930.79,651.92,930.79,651.92,reflook4_4.avi
14396548725,SMP,1,928.39,624.08,928.39,624.08,reflook4_4.avi
14396557086,SMP,1,795.94,589.34,795.94,589.34,reflook4_4.avi
14396565375,SMP,1,844.83,568.23,844.83,568.23,reflook4_4.avi
14396574386,SMP,1,847.38,543.85,847.38,543.85,reflook4_4.avi
14396582081,SMP,1,825.30,539.71,825.30,539.71,reflook4_4.avi
14396590542,SMP,1,800.47,532.96,800.47,532.96,reflook4_4.avi
14396598778,SMP,1,781.46,525.22,781.46,525.22,reflook4_4.avi
14396607048,SMP,1,793.20,530.24,793.20,530.24,reflook4_4.avi
14396615439,SMP,1,803.23,526.69,803.23,526.69,reflook4_4.avi
14396623825,SMP,1,788.95,530.92,788.95,530.92,reflook4_4.avi
14396632162,SMP,1,786.22,533.00,786.22,533.00,reflook4_4.avi
14396640404,SMP,1,779.14,536.87,779.14,536.87,reflook4_4.avi
14396648817,SMP,1,770.85,535.65,770.85,535.65,reflook4_4.avi
14396657162,SMP,1,766.96,536.67,766.96,536.67,reflook4_4.avi
14396665528,SMP,1,758.07,535.98,758.07,535.98,reflook4_4.avi
14396673974,SMP,1,758.21,530.61,758.21,530.61,reflook4_4.avi
14396682164,SMP,1,766.74,534.66,766.74,534.66,reflook4_4.avi
14396690535,SMP,1,777.52,538.76,777.52,538.76,reflook4_4.avi
14396698931,SMP,1,840.28,537.20,840.28,537.20,reflook4_4.avi
14396707189,SMP,1,989.49,526.93,989.49,526.93,reflook4_4.avi
14396715564,SMP,1,1104.71,496.97,1104.71,496.97,reflook4_4.avi
14396723942,SMP,1,1256.09,420.73,1256.09,420.73,reflook4_4.avi
14396732148,SMP,1,1400.09,414.18,1400.09,414.18,reflook4_4.avi
14396740529,SMP,1,1441.45,410.63,1441.45,410.63,reflook4_4.avi
14396748941,SMP,1,1471.36,474.94,1471.36,474.94,reflook4_4.avi
14396757319,SMP,1,1350.27,476.68,1350.27,476.68,reflook4_4.avi
14396765523,SMP,1,1445.17,466.14,1445.17,466.14,reflook4_4.avi
14396773906,SMP,1,1458.36,475.96,1458.36,475.96,reflook4_4.avi
14396782616,SMP,1,1457.87,494.16,1457.87,494.16,reflook4_4.avi
14396790696,SMP,1,1438.97,481.31,1438.97,481.31,reflook4_4.avi
14396798915,SMP,1,1432.25,485.56,1432.25,485.56,reflook4_4.avi
14396807345,SMP,1,1410.50,479.15,1410.50,479.15,reflook4_4.avi
14396816348,SMP,1,1402.12,485.35,1402.12,485.35,reflook4_4.avi
14396824058,SMP,1,1384.05,494.02,1384.05,494.02,reflook4_4.avi
14396832238,SMP,1,1354.02,501.43,1354.02,501.43,reflook4_4.avi
14396840690,SMP,1,1343.71,511.39,1343.71,511.39,reflook4_4.avi
14396849092,SMP,1,1327.87,510.40,1327.87,510.40,reflook4_4.avi
14396857284,SMP,1,1405.25,514.29,1405.25,514.29,reflook4_4.avi
14396865645,SMP,1,1391.58,516.79,1391.58,516.79,reflook4_4.avi
14396874063,SMP,1,1433.86,402.88,1433.86,402.88,reflook4_4.avi
14396882458,SMP,1,1447.41,376.74,1447.41,376.74,reflook4_4.avi
14396890654,SMP,1,1451.43,379.15,1451.43,379.15,reflook4_4.avi
14396899060,SMP,1,1451.27,378.49,1451.27,378.49,reflook4_4.avi
14396907518,SMP,1,1455.70,398.77,1455.70,398.77,reflook4_4.avi
14396915844,SMP,1,1449.95,396.51,1449.95,396.51,reflook4_4.avi
14396924059,SMP,1,1447.17,410.27,1447.17,410.27,reflook4_4.avi
14396932433,SMP,1,1446.09,407.35,1446.09,407.35,reflook4_4.avi
14396940755,SMP,1,1445.60,402.19,1445.60,402.19,reflook4_4.avi
14396949302,SMP,1,1446.07,393.18,1446.07,393.18,reflook4_4.avi
14396957454,SMP,1,1451.11,392.48,1451.11,392.48,reflook4_4.avi
14396965804,SMP,1,1445.03,393.57,1445.03,393.57,reflook4_4.avi
14396974832,SMP,1,1428.70,401.55,1428.70,401.55,reflook4_4.avi
14396982456,SMP,1,1372.08,569.29,1372.08,569.29,reflook4_4.avi
14396990777,SMP,1,1365.30,587.12,1365.30,587.12,reflook4_4.avi
14396999171,SMP,1,1353.64,611.36,1353.64,611.36,reflook4_4.avi
14397007794,SMP,1,1352.61,611.53,1352.61,611.53,reflook4_4.avi
14397015809,SMP,1,1339.94,621.27,1339.94,621.27,reflook4_4.avi
14397024183,SMP,1,1403.87,625.20,1403.87,625.20,reflook4_4.avi
14397032514,SMP,1,1441.72,633.48,1441.72,633.48,reflook4_4.avi
14397041151,SMP,1,1363.65,554.51,1363.65,554.51,reflook4_4.avi
14397049168,SMP,1,1362.16,566.98,1362.16,566.98,reflook4_4.avi
14397057759,SMP,1,1353.10,562.87,1353.10,562.87,reflook4_4.avi
14397065888,SMP,1,1348.84,563.75,1348.84,563.75,reflook4_4.avi
14397074283,SMP,1,1343.26,589.05,1343.26,589.05,reflook4_4.avi
14397082579,SMP,1,1387.08,452.48,1387.08,452.48,reflook4_4.avi
14397090943,SMP,1,1372.52,459.52,1372.52,459.52,reflook4_4.avi
14397099299,SMP,1,1387.26,450.03,1387.26,450.03,reflook4_4.avi
14397107791,SMP,1,1396.82,444.69,1396.82,444.69,reflook4_4.avi
14397115921,SMP,1,1405.61,445.54,1405.61,445.54,reflook4_4.avi
14397124294,SMP,1,1391.03,452.73,1391.03,452.73,reflook4_4.avi
14397132610,SMP,1,1389.18,459.21,1389.18,459.21,reflook4_4.avi
14397141098,SMP,1,1382.72,462.85,1382.72,462.85,reflook4_4.avi
14397149290,SMP,1,1383.98,464.27,1383.98,464.27,reflook4_4.avi
14397157755,SMP,1,1389.22,465.50,1389.22,465.50,reflook4_4.avi
14397166039,SMP,1,1391.64,461.01,1391.64,461.01,reflook4_4.avi
14397174842,SMP,1,1390.30,468.63,1390.30,468.63,reflook4_4.avi
14397182763,SMP,1,1391.54,467.61,1391.54,467.61,reflook4_4.avi
14397191018,SMP,1,1393.77,471.97,1393.77,471.97,reflook4_4.avi
14397199450,SMP,1,1390.37,473.65,1390.37,473.65,reflook4_4.avi
14397207713,SMP,1,1392.13,473.86,1392.13,473.86,reflook4_4.avi
14397216106,SMP,1,1393.97,476.01,1393.97,476.01,reflook4_4.avi
14397224433,SMP,1,1391.08,480.09,1391.08,480.09,reflook4_4.avi
14397232766,SMP,1,1348.19,650.90,1348.19,650.90,reflook4_4.avi
14397241056,SMP,1,1326.54,648.87,1326.54,648.87,reflook4_4.avi
14397249562,SMP,1,1312.89,652.12,1312.89,652.12,reflook4_4.avi
14397257789,SMP,1,1308.73,652.83,1308.73,652.83,reflook4_4.avi
14397266051,SMP,1,1305.92,655.90,1305.92,655.90,reflook4_4.avi
14397274435,SMP,1,1289.64,661.40,1289.64,661.40,reflook4_4.avi
14397282814,SMP,1,1293.09,671.68,1293.09,671.68,reflook4_4.avi
14397291181,SMP,1,1286.32,676.47,1286.32,676.47,reflook4_4.avi
14397299435,SMP,1,1275.37,680.95,1275.37,680.95,reflook4_4.avi
14397307866,SMP,1,1343.75,692.78,1343.75,692.78,reflook4_4.avi
14397316177,SMP,1,1316.54,696.47,1316.54,696.47,reflook4_4.avi
14397324579,SMP,1,1341.04,512.73,1341.04,512.73,reflook4_4.avi
14397332803,SMP,1,1348.79,503.52,1348.79,503.52,reflook4_4.avi
14397341152,SMP,1,1351.63,501.41,1351.63,501.41,reflook4_4.avi
14397349521,SMP,1,1357.14,509.45,1357.14,509.45,reflook4_4.avi
14397357848,SMP,1,1359.96,514.71,1359.96,514.71,reflook4_4.avi
14397366141,SMP,1,1360.92,512.97,1360.92,512.97,reflook4_4.avi
14397374560,SMP,1,1362.13,514.13,1362.13,514.13,reflook4_4.avi
14397382924,SMP,1,1364.27,511.62,1364.27,511.62,reflook4_4.avi
14397391329,SMP,1,1362.38,512.81,1362.38,512.81,reflook4_4.avi
14397399547,SMP,1,1364.78,510.00,1364.78,510.00,reflook4_4.avi
14397407940,SMP,1,1368.01,511.98,1368.01,511.98,reflook4_4.avi
14397416284,SMP,1,1372.10,504.81,1372.10,504.81,reflook4_4.avi
14397424543,SMP,1,1372.27,512.75,1372.27,512.75,reflook4_4.avi
14397432908,SMP,1,1374.17,510.30,1374.17,510.30,reflook4_4.avi
14397441261,SMP,1,1374.54,509.11,1374.54,509.11,reflook4_4.avi
14397449781,SMP,1,1377.40,509.96,1377.40,509.96,reflook4_4.avi
14397457923,SMP,1,1377.54,509.36,1377.54,509.36,reflook4_4.avi
14397466260,SMP,1,1377.13,510.98,1377.13,510.98,reflook4_4.avi
14397474841,SMP,1,1377.59,509.04,1377.59,509.04,reflook4_4.avi
14397483019,SMP,1,1380.70,504.13,1380.70,504.13,reflook4_4.avi
14397491312,SMP,1,1381.73,506.49,1381.73,506.49,reflook4_4.avi
14397499722,SMP,1,1383.88,505.05,1383.88,505.05,reflook4_4.avi
14397508009,SMP,1,1377.28,503.09,1377.28,503.09,reflook4_4.avi
14397516427,SMP,1,1372.50,451.65,1372.50,451.65,reflook4_4.avi
14397524646,SMP,1,1374.02,460.04,1374.02,460.04,reflook4_4.avi
14397533032,SMP,1,1375.17,432.52,1375.17,432.52,reflook4_4.avi
14397541464,SMP,1,1377.36,458.20,1377.36,458.20,reflook4_4.avi
14397549679,SMP,1,1378.95,457.93,1378.95,457.93,reflook4_4.avi
14397558050,SMP,1,1378.87,461.33,1378.87,461.33,reflook4_4.avi
