## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_14-eye_data.idf
## Date:	11.07.2012 22:41:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1838
## Reversed:	none
## [Run]
## Subject:	071112_14
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16565987985,SMP,1,0.00,0.00,0.00,0.00,-
16565996306,SMP,1,0.00,0.00,0.00,0.00,-
16566004568,SMP,1,0.00,0.00,0.00,0.00,-
16566012999,SMP,1,0.00,0.00,0.00,0.00,-
16566021396,SMP,1,0.00,0.00,0.00,0.00,-
16566029687,SMP,1,0.00,0.00,0.00,0.00,-
16566038087,SMP,1,0.00,0.00,0.00,0.00,-
16566046326,SMP,1,0.00,0.00,0.00,0.00,-
16566054808,SMP,1,0.00,0.00,0.00,0.00,-
16566062949,SMP,1,0.00,0.00,0.00,0.00,-
16566071325,SMP,1,0.00,0.00,0.00,0.00,-
16566079744,SMP,1,0.00,0.00,0.00,0.00,-
16566088064,SMP,1,0.00,0.00,0.00,0.00,-
16566096330,SMP,1,0.00,0.00,0.00,0.00,-
16566104738,SMP,1,0.00,0.00,0.00,0.00,-
16566113125,SMP,1,0.00,0.00,0.00,0.00,-
16566121444,SMP,1,0.00,0.00,0.00,0.00,-
16566129752,SMP,1,0.00,0.00,0.00,0.00,-
16566138090,SMP,1,0.00,0.00,0.00,0.00,-
16566146484,SMP,1,0.00,0.00,0.00,0.00,-
16566154817,SMP,1,0.00,0.00,0.00,0.00,-
16566163089,SMP,1,0.00,0.00,0.00,0.00,-
16566171446,SMP,1,0.00,0.00,0.00,0.00,-
16566179848,SMP,1,0.00,0.00,0.00,0.00,-
16566188049,SMP,1,0.00,0.00,0.00,0.00,-
16566196431,SMP,1,0.00,0.00,0.00,0.00,-
16566204927,SMP,1,0.00,0.00,0.00,0.00,-
16566213228,SMP,1,0.00,0.00,0.00,0.00,-
16566221585,SMP,1,0.00,0.00,0.00,0.00,-
16566229959,SMP,1,0.00,0.00,0.00,0.00,-
16566238183,SMP,1,0.00,0.00,0.00,0.00,-
16566246555,SMP,1,0.00,0.00,0.00,0.00,-
16566254863,SMP,1,0.00,0.00,0.00,0.00,-
16566263197,SMP,1,0.00,0.00,0.00,0.00,-
16566271475,SMP,1,0.00,0.00,0.00,0.00,-
16566279926,SMP,1,0.00,0.00,0.00,0.00,-
16566288228,SMP,1,0.00,0.00,0.00,0.00,-
16566296604,SMP,1,0.00,0.00,0.00,0.00,-
16566305106,SMP,1,0.00,0.00,0.00,0.00,-
16566479696,SMP,1,0.00,0.00,0.00,0.00,-
16566552303,SMP,1,894.61,358.60,894.61,358.60,-
16566560471,SMP,1,899.67,393.69,899.67,393.69,-
16566568843,SMP,1,898.61,403.96,898.61,403.96,-
16566577070,SMP,1,898.12,410.87,898.12,410.87,-
16566585465,SMP,1,905.43,396.85,905.43,396.85,-
16566593811,SMP,1,904.40,421.63,904.40,421.63,-
16566602193,SMP,1,901.39,427.04,901.39,427.04,-
16566610435,SMP,1,902.52,427.77,902.52,427.77,-
16566618850,SMP,1,898.12,441.45,898.12,441.45,-
16566627228,SMP,1,898.69,439.90,898.69,439.90,-
16566635571,SMP,1,741.39,475.31,741.39,475.31,-
16566643827,SMP,1,900.31,441.16,900.31,441.16,-
16566652235,SMP,1,899.11,446.16,899.11,446.16,-
16566660601,SMP,1,892.29,502.61,892.29,502.61,-
16566668850,SMP,1,885.53,511.71,885.53,511.71,-
16566677168,SMP,1,894.32,529.90,894.32,529.90,-
16566685571,SMP,1,887.96,504.30,887.96,504.30,-
16566693975,SMP,1,881.23,521.86,881.23,521.86,-
16566702326,SMP,1,882.15,537.17,882.15,537.17,-
16566718975,SMP,1,879.21,530.58,879.21,530.58,-
16566727304,SMP,1,876.96,460.33,876.96,460.33,-
16566735588,SMP,1,875.77,534.85,875.77,534.85,-
16566743995,SMP,1,876.03,530.31,876.03,530.31,-
16566752322,SMP,1,874.17,448.02,874.17,448.02,-
16566760577,SMP,1,878.52,528.44,878.52,528.44,-
16566768987,SMP,1,880.22,537.13,880.22,537.13,-
16566777359,SMP,1,875.81,537.62,875.81,537.62,-
16566785724,SMP,1,873.94,531.41,873.94,531.41,-
16566793972,SMP,1,875.98,533.56,875.98,533.56,-
16566802469,SMP,1,877.05,521.54,877.05,521.54,-
16566810714,SMP,1,877.47,532.86,877.47,532.86,-
16566819095,SMP,1,872.86,540.31,872.86,540.31,-
16566827329,SMP,1,875.42,532.08,875.42,532.08,-
16566835741,SMP,1,880.14,501.24,880.14,501.24,-
16566844056,SMP,1,878.88,536.21,878.88,536.21,-
16566852434,SMP,1,880.01,530.34,880.01,530.34,-
16566860716,SMP,1,886.67,531.60,886.67,531.60,-
16566869273,SMP,1,882.20,540.85,882.20,540.85,-
16566877458,SMP,1,885.73,538.48,885.73,538.48,-
16566885997,SMP,1,882.09,538.28,882.09,538.28,-
16566894098,SMP,1,875.71,541.68,875.71,541.68,-
16566902479,SMP,1,883.44,550.91,883.44,550.91,-
16566910832,SMP,1,882.04,568.62,882.04,568.62,-
16566919063,SMP,1,879.16,592.59,879.16,592.59,-
16566927423,SMP,1,878.77,555.15,878.77,555.15,-
16566935847,SMP,1,877.85,559.40,877.85,559.40,-
16566944206,SMP,1,876.07,598.07,876.07,598.07,-
16566952451,SMP,1,876.24,589.43,876.24,589.43,-
16566960826,SMP,1,879.18,537.76,879.18,537.76,-
16566969315,SMP,1,879.04,585.37,879.04,585.37,-
16566977564,SMP,1,875.74,589.03,875.74,589.03,-
16566985905,SMP,1,876.95,595.76,876.95,595.76,-
16566994162,SMP,1,879.26,576.75,879.26,576.75,-
16567002570,SMP,1,876.18,587.83,876.18,587.83,-
16567010949,SMP,1,878.99,591.97,878.99,591.97,-
16567019225,SMP,1,882.33,602.44,882.33,602.44,-
16567027575,SMP,1,876.55,568.99,876.55,568.99,-
16567036012,SMP,1,879.28,589.55,879.28,589.55,-
16567044184,SMP,1,880.49,589.77,880.49,589.77,-
16567052587,SMP,1,882.03,587.17,882.03,587.17,-
16567060941,SMP,1,884.58,573.64,884.58,573.64,-
16567069354,SMP,1,884.12,578.93,884.12,578.93,-
16567077541,SMP,1,884.33,599.32,884.33,599.32,-
16567086033,SMP,1,882.84,602.36,882.84,602.36,-
16567094314,SMP,1,906.62,581.15,906.62,581.15,-
16567102716,SMP,1,883.27,606.47,883.27,606.47,-
16567110918,SMP,1,879.81,612.23,879.81,612.23,-
16567119334,SMP,1,903.16,583.62,903.16,583.62,-
16567144349,SMP,1,887.97,592.79,887.97,592.79,-
16567152673,SMP,1,882.56,590.15,882.56,590.15,-
16567161070,SMP,1,891.72,589.18,891.72,589.18,-
16567169349,SMP,1,882.99,615.32,882.99,615.32,-
16567177698,SMP,1,871.57,600.48,871.57,600.48,-
16567186090,SMP,1,879.01,596.89,879.01,596.89,-
16567194426,SMP,1,875.75,601.10,875.75,601.10,-
16567202703,SMP,1,869.92,640.23,869.92,640.23,-
16567211083,SMP,1,871.34,600.70,871.34,600.70,-
16567219433,SMP,1,869.84,605.29,869.84,605.29,-
16567227828,SMP,1,867.34,598.87,867.34,598.87,-
16567236652,SMP,1,870.23,611.49,870.23,611.49,-
16567244448,SMP,1,862.49,609.07,862.49,609.07,-
16567252807,SMP,1,919.00,617.77,919.00,617.77,-
16567261201,SMP,1,859.14,620.93,859.14,620.93,-
16567269483,SMP,1,856.95,569.34,856.95,569.34,-
16567277789,SMP,1,855.25,605.83,855.25,605.83,-
16567286188,SMP,1,854.47,612.20,854.47,612.20,-
16567294443,SMP,1,817.88,595.36,817.88,595.36,-
16567302850,SMP,1,867.51,576.30,867.51,576.30,-
16567311216,SMP,1,799.34,550.24,799.34,550.24,-
16567319564,SMP,1,874.62,506.73,874.62,506.73,-
16567344560,SMP,1,801.12,594.84,801.12,594.84,-
16567352941,SMP,1,785.80,615.17,785.80,615.17,-
16567361135,SMP,1,803.44,646.61,803.44,646.61,-
16567369563,SMP,1,772.97,594.94,772.97,594.94,-
16567377936,SMP,1,772.74,515.52,772.74,515.52,-
16567386294,SMP,1,779.21,594.87,779.21,594.87,-
16567394531,SMP,1,747.39,541.49,747.39,541.49,-
16567402966,SMP,1,747.23,588.93,747.23,588.93,-
16567411289,SMP,1,741.15,523.29,741.15,523.29,-
16567419718,SMP,1,745.66,528.47,745.66,528.47,-
16567427950,SMP,1,725.41,587.35,725.41,587.35,-
16567436352,SMP,1,817.80,455.70,817.80,455.70,-
16567444696,SMP,1,814.36,514.42,814.36,514.42,-
16567452962,SMP,1,897.54,537.54,897.54,537.54,-
16567461293,SMP,1,885.51,531.10,885.51,531.10,-
16567469725,SMP,1,828.13,602.39,828.13,602.39,-
16567478058,SMP,1,691.87,592.93,691.87,592.93,-
16567486301,SMP,1,833.42,595.72,833.42,595.72,-
16567511466,SMP,1,1023.90,487.70,1023.90,487.70,-
16567519698,SMP,1,851.97,557.54,851.97,557.54,-
16567528064,SMP,1,836.17,592.86,836.17,592.86,-
16567536747,SMP,1,860.75,535.32,860.75,535.32,-
16567544978,SMP,1,872.77,580.15,872.77,580.15,-
16567553056,SMP,1,646.58,598.42,646.58,598.42,-
16567561414,SMP,1,827.94,513.42,827.94,513.42,-
16567569834,SMP,1,860.64,525.99,860.64,525.99,-
16567578159,SMP,1,620.04,612.75,620.04,612.75,-
16567586408,SMP,1,613.67,550.82,613.67,550.82,-
16567594878,SMP,1,598.79,606.70,598.79,606.70,-
16567603187,SMP,1,625.93,546.78,625.93,546.78,-
16567611448,SMP,1,585.58,625.61,585.58,625.61,-
16567619815,SMP,1,887.14,505.36,887.14,505.36,-
16567644917,SMP,1,0.00,0.00,0.00,0.00,-
16567653181,SMP,1,0.00,0.00,0.00,0.00,-
16567661549,SMP,1,0.00,0.00,0.00,0.00,-
16567670037,SMP,1,0.00,0.00,0.00,0.00,-
16567678146,SMP,1,0.00,0.00,0.00,0.00,-
16567686570,SMP,1,0.00,0.00,0.00,0.00,-
16567695111,SMP,1,0.00,0.00,0.00,0.00,-
16567703178,SMP,1,0.00,0.00,0.00,0.00,-
16567711544,SMP,1,0.00,0.00,0.00,0.00,-
16567719925,SMP,1,0.00,0.00,0.00,0.00,-
16567728280,SMP,1,0.00,0.00,0.00,0.00,-
16567736991,SMP,1,0.00,0.00,0.00,0.00,-
16567744939,SMP,1,0.00,0.00,0.00,0.00,-
16567753335,SMP,1,0.00,0.00,0.00,0.00,-
16567761683,SMP,1,0.00,0.00,0.00,0.00,-
16567769958,SMP,1,0.00,0.00,0.00,0.00,-
16567778269,SMP,1,0.00,0.00,0.00,0.00,-
16567786707,SMP,1,0.00,0.00,0.00,0.00,-
16567794996,SMP,1,0.00,0.00,0.00,0.00,-
16567803348,SMP,1,0.00,0.00,0.00,0.00,-
16567811672,SMP,1,0.00,0.00,0.00,0.00,-
16567828455,SMP,1,0.00,0.00,0.00,0.00,-
16567836687,SMP,1,0.00,0.00,0.00,0.00,-
16567845005,SMP,1,0.00,0.00,0.00,0.00,-
16567853457,SMP,1,0.00,0.00,0.00,0.00,-
16567861674,SMP,1,0.00,0.00,0.00,0.00,-
16567870068,SMP,1,0.00,0.00,0.00,0.00,-
16567878371,SMP,1,0.00,0.00,0.00,0.00,-
16567886805,SMP,1,0.00,0.00,0.00,0.00,-
16567895018,SMP,1,0.00,0.00,0.00,0.00,-
16567903467,SMP,1,0.00,0.00,0.00,0.00,-
16567911818,SMP,1,0.00,0.00,0.00,0.00,-
16567920146,SMP,1,0.00,0.00,0.00,0.00,-
16567928455,SMP,1,0.00,0.00,0.00,0.00,-
16567936803,SMP,1,0.00,0.00,0.00,0.00,-
16567945158,SMP,1,0.00,0.00,0.00,0.00,-
16567953506,SMP,1,0.00,0.00,0.00,0.00,-
16567961814,SMP,1,0.00,0.00,0.00,0.00,-
16567970202,SMP,1,0.00,0.00,0.00,0.00,-
16567978541,SMP,1,0.00,0.00,0.00,0.00,-
16567986789,SMP,1,0.00,0.00,0.00,0.00,-
16568003594,SMP,1,0.00,0.00,0.00,0.00,-
16568011940,SMP,1,0.00,0.00,0.00,0.00,-
16568186684,SMP,1,0.00,0.00,0.00,0.00,-
16568236497,SMP,1,0.00,0.00,0.00,0.00,-
16568286460,SMP,1,0.00,0.00,0.00,0.00,-
16568336380,SMP,1,0.00,0.00,0.00,0.00,-
16568386415,SMP,1,0.00,0.00,0.00,0.00,-
16568436557,SMP,1,0.00,0.00,0.00,0.00,-
16568486863,SMP,1,0.00,0.00,0.00,0.00,-
16568536635,SMP,1,0.00,0.00,0.00,0.00,-
16568586498,SMP,1,0.00,0.00,0.00,0.00,-
16568637112,SMP,1,0.00,0.00,0.00,0.00,-
16568686713,SMP,1,0.00,0.00,0.00,0.00,-
16568737164,SMP,1,0.00,0.00,0.00,0.00,-
16568786617,SMP,1,0.00,0.00,0.00,0.00,-
16568837121,SMP,1,0.00,0.00,0.00,0.00,-
16568886851,SMP,1,0.00,0.00,0.00,0.00,-
16568937410,SMP,1,0.00,0.00,0.00,0.00,-
16568986799,SMP,1,0.00,0.00,0.00,0.00,-
16569036664,SMP,1,0.00,0.00,0.00,0.00,-
16569086733,SMP,1,0.00,0.00,0.00,0.00,-
16569136745,SMP,1,0.00,0.00,0.00,0.00,-
16569187426,SMP,1,0.00,0.00,0.00,0.00,-
16569237438,SMP,1,0.00,0.00,0.00,0.00,-
16569287101,SMP,1,0.00,0.00,0.00,0.00,-
16569337082,SMP,1,0.00,0.00,0.00,0.00,-
16569386917,SMP,1,0.00,0.00,0.00,0.00,-
16569436982,SMP,1,0.00,0.00,0.00,0.00,-
16569486962,SMP,1,0.00,0.00,0.00,0.00,-
16569537532,SMP,1,0.00,0.00,0.00,0.00,-
16569587009,SMP,1,0.00,0.00,0.00,0.00,-
16569636962,SMP,1,0.00,0.00,0.00,0.00,-
16569710010,SMP,1,0.00,0.00,0.00,0.00,-
16569718063,SMP,1,0.00,0.00,0.00,0.00,-
16569726354,SMP,1,0.00,0.00,0.00,0.00,-
16569734816,SMP,1,0.00,0.00,0.00,0.00,-
16569743135,SMP,1,0.00,0.00,0.00,0.00,-
16569751514,SMP,1,0.00,0.00,0.00,0.00,-
16569759720,SMP,1,0.00,0.00,0.00,0.00,-
16569768773,SMP,1,0.00,0.00,0.00,0.00,-
16569776519,SMP,1,0.00,0.00,0.00,0.00,-
16569784770,SMP,1,0.00,0.00,0.00,0.00,-
16569793098,SMP,1,0.00,0.00,0.00,0.00,-
16569801419,SMP,1,0.00,0.00,0.00,0.00,-
16569809953,SMP,1,0.00,0.00,0.00,0.00,-
16569818134,SMP,1,0.00,0.00,0.00,0.00,-
16569826501,SMP,1,0.00,0.00,0.00,0.00,-
16569835184,SMP,1,0.00,0.00,0.00,0.00,-
16569843240,SMP,1,0.00,0.00,0.00,0.00,-
16569851488,SMP,1,0.00,0.00,0.00,0.00,-
16569859844,SMP,1,0.00,0.00,0.00,0.00,-
16569868457,SMP,1,0.00,0.00,0.00,0.00,-
16569876654,SMP,1,0.00,0.00,0.00,0.00,-
16569884962,SMP,1,0.00,0.00,0.00,0.00,-
16569893232,SMP,1,0.00,0.00,0.00,0.00,-
16569901651,SMP,1,0.00,0.00,0.00,0.00,-
16569910039,SMP,1,0.00,0.00,0.00,0.00,-
16569918224,SMP,1,0.00,0.00,0.00,0.00,-
16569926605,SMP,1,0.00,0.00,0.00,0.00,-
16569934992,SMP,1,0.00,0.00,0.00,0.00,-
16569943287,SMP,1,0.00,0.00,0.00,0.00,-
16569951589,SMP,1,0.00,0.00,0.00,0.00,-
16569959921,SMP,1,0.00,0.00,0.00,0.00,-
16569968328,SMP,1,0.00,0.00,0.00,0.00,-
16569976603,SMP,1,0.00,0.00,0.00,0.00,-
16569984980,SMP,1,0.00,0.00,0.00,0.00,-
16569993385,SMP,1,0.00,0.00,0.00,0.00,-
16570001767,SMP,1,0.00,0.00,0.00,0.00,-
16570009998,SMP,1,0.00,0.00,0.00,0.00,-
16570018365,SMP,1,0.00,0.00,0.00,0.00,-
16570026719,SMP,1,0.00,0.00,0.00,0.00,-
16570035044,SMP,1,0.00,0.00,0.00,0.00,-
16570043356,SMP,1,0.00,0.00,0.00,0.00,-
16570209677,SMP,1,0.00,0.00,0.00,0.00,-
16570259621,SMP,1,0.00,0.00,0.00,0.00,-
16570309755,SMP,1,0.00,0.00,0.00,0.00,-
16570359602,SMP,1,0.00,0.00,0.00,0.00,-
16570409710,SMP,1,0.00,0.00,0.00,0.00,-
16570459594,SMP,1,0.00,0.00,0.00,0.00,-
16570509693,SMP,1,0.00,0.00,0.00,0.00,-
16570559732,SMP,1,0.00,0.00,0.00,0.00,-
16570609709,SMP,1,0.00,0.00,0.00,0.00,-
16570659702,SMP,1,0.00,0.00,0.00,0.00,-
16570709691,SMP,1,0.00,0.00,0.00,0.00,-
16570760217,SMP,1,0.00,0.00,0.00,0.00,-
16570809951,SMP,1,0.00,0.00,0.00,0.00,-
16570859848,SMP,1,0.00,0.00,0.00,0.00,-
16570909924,SMP,1,0.00,0.00,0.00,0.00,-
16570959869,SMP,1,0.00,0.00,0.00,0.00,-
16571009894,SMP,1,0.00,0.00,0.00,0.00,-
16571082855,SMP,1,0.00,0.00,0.00,0.00,-
16571090985,SMP,1,0.00,0.00,0.00,0.00,-
16571099372,SMP,1,0.00,0.00,0.00,0.00,-
