## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_03-eye_data.idf
## Date:	09.08.2012 17:53:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4166
## Reversed:	none
## [Run]
## Subject:	080912_03
## Description:	Run111
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2194693128,SMP,1,772.05,182.34,772.05,182.34,-
2194701405,SMP,1,758.69,148.84,758.69,148.84,-
2194709762,SMP,1,781.66,185.71,781.66,185.71,-
2194718096,SMP,1,771.75,169.75,771.75,169.75,-
2194726393,SMP,1,773.53,190.33,773.53,190.33,-
2194734710,SMP,1,787.51,157.54,787.51,157.54,-
2194743112,SMP,1,720.34,-17.04,720.34,-17.04,-
2194751541,SMP,1,700.05,20.83,700.05,20.83,-
2194759871,SMP,1,793.14,152.29,793.14,152.29,-
2194768113,SMP,1,784.54,140.46,784.54,140.46,-
2194776590,SMP,1,787.53,185.14,787.53,185.14,-
2194784854,SMP,1,806.49,225.94,806.49,225.94,-
2194793255,SMP,1,778.17,148.00,778.17,148.00,-
2194801498,SMP,1,777.26,129.67,777.26,129.67,-
2194809867,SMP,1,769.30,176.40,769.30,176.40,-
2194818407,SMP,1,760.65,156.11,760.65,156.11,-
2194826575,SMP,1,773.05,143.31,773.05,143.31,-
2194834897,SMP,1,768.24,147.69,768.24,147.69,-
2194843247,SMP,1,768.03,159.46,768.03,159.46,-
2194851604,SMP,1,767.95,145.41,767.95,145.41,-
2194859875,SMP,1,767.87,143.01,767.87,143.01,-
2194868263,SMP,1,766.35,142.09,766.35,142.09,-
2194876631,SMP,1,764.04,154.14,764.04,154.14,-
2194885092,SMP,1,763.30,150.89,763.30,150.89,-
2194893212,SMP,1,762.59,151.44,762.59,151.44,-
2194901606,SMP,1,765.52,154.74,765.52,154.74,-
2194909967,SMP,1,767.41,152.43,767.41,152.43,-
2194918356,SMP,1,768.03,152.83,768.03,152.83,-
2194926613,SMP,1,768.08,152.97,768.08,152.97,-
2194934960,SMP,1,766.05,154.56,766.05,154.56,-
2194943330,SMP,1,766.79,148.90,766.79,148.90,-
2194951618,SMP,1,771.53,157.81,771.53,157.81,-
2194960018,SMP,1,773.68,160.40,773.68,160.40,-
2194968394,SMP,1,770.52,159.07,770.52,159.07,-
2194976711,SMP,1,788.69,158.79,788.69,158.79,-
2194984930,SMP,1,771.20,162.32,771.20,162.32,-
2194993383,SMP,1,742.48,28.53,742.48,28.53,-
2195001733,SMP,1,776.37,160.47,776.37,160.47,-
2195010123,SMP,1,711.17,36.57,711.17,36.57,-
2195018858,SMP,1,785.87,167.15,785.87,167.15,-
2195026716,SMP,1,781.63,157.46,781.63,157.46,-
2195035058,SMP,1,787.88,162.98,787.88,162.98,-
2195043502,SMP,1,794.11,162.28,794.11,162.28,-
2195051777,SMP,1,704.33,68.53,704.33,68.53,-
2195060117,SMP,1,709.51,40.17,709.51,40.17,-
2195068503,SMP,1,790.54,164.41,790.54,164.41,-
2195076876,SMP,1,723.45,57.08,723.45,57.08,-
2195085119,SMP,1,781.62,172.46,781.62,172.46,-
2195093477,SMP,1,787.39,165.85,787.39,165.85,-
2195101876,SMP,1,787.26,169.98,787.26,169.98,-
2195110090,SMP,1,715.51,54.82,715.51,54.82,-
2195118534,SMP,1,790.75,179.11,790.75,179.11,-
2195126860,SMP,1,733.38,59.03,733.38,59.03,-
2195135267,SMP,1,741.93,58.89,741.93,58.89,-
2195143473,SMP,1,786.58,195.80,786.58,195.80,-
2195151858,SMP,1,794.15,183.32,794.15,183.32,-
2195160222,SMP,1,731.04,58.10,731.04,58.10,-
2195168636,SMP,1,748.05,56.39,748.05,56.39,-
2195176860,SMP,1,733.97,59.33,733.97,59.33,-
2195185183,SMP,1,787.44,198.90,787.44,198.90,-
2195193621,SMP,1,729.59,52.19,729.59,52.19,-
2195201991,SMP,1,809.67,194.95,809.67,194.95,-
2195210266,SMP,1,778.78,182.50,778.78,182.50,-
2195219058,SMP,1,731.59,49.09,731.59,49.09,-
2195226995,SMP,1,724.29,60.48,724.29,60.48,-
2195235273,SMP,1,731.58,54.85,731.58,54.85,-
2195243613,SMP,1,743.78,55.69,743.78,55.69,-
2195251997,SMP,1,777.32,197.73,777.32,197.73,-
2195260370,SMP,1,753.09,61.56,753.09,61.56,-
2195268607,SMP,1,800.61,190.04,800.61,190.04,-
2195277004,SMP,1,736.60,63.91,736.60,63.91,-
2195285875,SMP,1,746.84,66.34,746.84,66.34,-
2195293744,SMP,1,743.30,66.94,743.30,66.94,-
2195302004,SMP,1,733.97,62.93,733.97,62.93,-
2195310542,SMP,1,738.08,69.26,738.08,69.26,-
2195318784,SMP,1,732.69,75.13,732.69,75.13,-
2195327109,SMP,1,774.23,192.92,774.23,192.92,-
2195335323,SMP,1,749.22,75.23,749.22,75.23,-
2195343744,SMP,1,736.35,77.25,736.35,77.25,-
2195352067,SMP,1,834.43,202.94,834.43,202.94,-
2195360393,SMP,1,747.64,72.01,747.64,72.01,-
2195368754,SMP,1,736.74,73.19,736.74,73.19,-
2195377099,SMP,1,741.58,74.93,741.58,74.93,-
2195385515,SMP,1,732.76,68.35,732.76,68.35,-
2195393717,SMP,1,734.55,77.55,734.55,77.55,-
2195402171,SMP,1,728.06,76.74,728.06,76.74,-
2195410459,SMP,1,750.33,72.14,750.33,72.14,-
2195419167,SMP,1,731.63,74.16,731.63,74.16,-
2195427121,SMP,1,731.13,66.52,731.13,66.52,-
2195435467,SMP,1,734.10,79.62,734.10,79.62,-
2195443879,SMP,1,734.85,75.68,734.85,75.68,-
2195452255,SMP,1,741.37,83.49,741.37,83.49,-
2195460491,SMP,1,732.30,69.70,732.30,69.70,-
2195468872,SMP,1,734.26,79.41,734.26,79.41,-
2195477232,SMP,1,739.20,80.51,739.20,80.51,-
2195485586,SMP,1,736.10,85.92,736.10,85.92,-
2195493860,SMP,1,742.02,75.37,742.02,75.37,-
2195502178,SMP,1,737.88,74.83,737.88,74.83,-
2195510604,SMP,1,742.55,87.21,742.55,87.21,-
2195518899,SMP,1,746.87,68.90,746.87,68.90,-
2195527241,SMP,1,730.77,64.58,730.77,64.58,-
2195535588,SMP,1,741.49,69.38,741.49,69.38,-
2195543954,SMP,1,741.90,62.35,741.90,62.35,-
2195553878,SMP,1,740.66,65.28,740.66,65.28,-
2195560598,SMP,1,745.35,59.93,745.35,59.93,-
2195568978,SMP,1,743.99,69.67,743.99,69.67,-
2195577326,SMP,1,745.12,63.58,745.12,63.58,-
2195585669,SMP,1,737.10,69.06,737.10,69.06,-
2195593985,SMP,1,792.71,188.52,792.71,188.52,-
2195602383,SMP,1,743.74,61.88,743.74,61.88,-
2195610738,SMP,1,741.13,74.99,741.13,74.99,-
2195619461,SMP,1,748.92,65.84,748.92,65.84,-
2195627357,SMP,1,739.23,69.27,739.23,69.27,-
2195635747,SMP,1,739.08,73.34,739.08,73.34,-
2195643967,SMP,1,747.51,68.99,747.51,68.99,-
2195652371,SMP,1,850.66,81.42,850.66,81.42,-
2195660734,SMP,1,866.27,63.89,866.27,63.89,-
2195669189,SMP,1,868.72,-54.29,868.72,-54.29,-
2195677344,SMP,1,873.44,-18.99,873.44,-18.99,-
2195686127,SMP,1,880.70,-34.25,880.70,-34.25,-
2195694138,SMP,1,879.58,-0.58,879.58,-0.58,-
2195702461,SMP,1,880.78,-44.14,880.78,-44.14,-
2195710724,SMP,1,879.89,-13.48,879.89,-13.48,-
2195719417,SMP,1,878.06,-30.71,878.06,-30.71,-
2195727525,SMP,1,880.31,-18.04,880.31,-18.04,-
2195735879,SMP,1,880.68,-18.01,880.68,-18.01,-
2195744094,SMP,1,878.69,-31.30,878.69,-31.30,-
2195752511,SMP,1,895.88,-18.66,895.88,-18.66,-
2195760850,SMP,1,892.63,-28.54,892.63,-28.54,-
2195769123,SMP,1,887.18,-25.96,887.18,-25.96,-
2195777447,SMP,1,885.58,-24.15,885.58,-24.15,-
2195785846,SMP,1,884.68,-34.12,884.68,-34.12,-
2195794201,SMP,1,881.22,-39.09,881.22,-39.09,-
2195802461,SMP,1,878.43,-33.08,878.43,-33.08,-
2195810859,SMP,1,890.15,-35.29,890.15,-35.29,-
2195819268,SMP,1,879.99,-36.57,879.99,-36.57,-
2195827650,SMP,1,897.50,-40.59,897.50,-40.59,-
2195835858,SMP,1,888.34,-37.74,888.34,-37.74,-
2195844239,SMP,1,889.84,-45.17,889.84,-45.17,-
2195852586,SMP,1,883.41,-41.14,883.41,-41.14,-
2195860977,SMP,1,890.64,-44.60,890.64,-44.60,-
2195869241,SMP,1,885.17,-47.21,885.17,-47.21,-
2195877673,SMP,1,876.05,-41.53,876.05,-41.53,-
2195886004,SMP,1,887.58,-46.56,887.58,-46.56,-
2195894347,SMP,1,784.60,-44.11,784.60,-44.11,-
2195902610,SMP,1,0.00,-29.80,0.00,-29.80,-
2195910965,SMP,1,0.00,-22.84,0.00,-22.84,-
2195919408,SMP,1,0.00,-17.54,0.00,-17.54,-
2195927604,SMP,1,0.00,-13.33,0.00,-13.33,-
2195935993,SMP,1,0.00,-10.55,0.00,-10.55,-
2195944297,SMP,1,0.00,-7.66,0.00,-7.66,-
2195952739,SMP,1,3.33,-42.15,3.33,-42.15,-
2195960959,SMP,1,-4.46,-43.84,-4.46,-43.84,-
2195969339,SMP,1,1.47,100.89,1.47,100.89,-
2195977702,SMP,1,-70.21,82.72,-70.21,82.72,-
2195986108,SMP,1,28.79,256.06,28.79,256.06,-
2195994364,SMP,1,81.47,318.94,81.47,318.94,-
2196002731,SMP,1,71.50,363.43,71.50,363.43,-
2196011083,SMP,1,19.65,473.12,19.65,473.12,-
2196019478,SMP,1,50.47,541.78,50.47,541.78,-
2196027696,SMP,1,82.54,625.19,82.54,625.19,-
2196036085,SMP,1,50.02,711.69,50.02,711.69,-
2196044468,SMP,1,80.12,795.90,80.12,795.90,-
2196052737,SMP,1,86.23,814.53,86.23,814.53,-
2196061092,SMP,1,93.48,1044.27,93.48,1044.27,-
2196069483,SMP,1,29.14,1047.25,29.14,1047.25,-
2196077772,SMP,1,75.12,1106.83,75.12,1106.83,-
2196086109,SMP,1,16.75,0.00,16.75,0.00,-
2196094493,SMP,1,11.97,0.00,11.97,0.00,-
2196102837,SMP,1,7.29,0.00,7.29,0.00,-
2196111236,SMP,1,4.53,0.00,4.53,0.00,-
2196119724,SMP,1,3.66,0.00,3.66,0.00,-
2196144593,SMP,1,1.66,0.00,1.66,0.00,-
2196152859,SMP,1,1.33,0.00,1.33,0.00,-
2196161223,SMP,1,1.12,0.00,1.12,0.00,-
2196169618,SMP,1,0.97,0.00,0.97,0.00,-
2196177778,SMP,1,0.42,0.00,0.42,0.00,-
2196186269,SMP,1,0.00,0.00,0.00,0.00,-
2196194568,SMP,1,0.00,0.00,0.00,0.00,-
2196202978,SMP,1,0.00,0.00,0.00,0.00,-
2196211231,SMP,1,0.00,0.00,0.00,0.00,-
2196219578,SMP,1,0.00,0.00,0.00,0.00,-
2196228020,SMP,1,0.00,0.00,0.00,0.00,-
2196236316,SMP,1,0.00,0.00,0.00,0.00,-
2196244602,SMP,1,0.00,0.00,0.00,0.00,-
2196253009,SMP,1,0.00,0.00,0.00,0.00,-
2196261321,SMP,1,0.00,0.00,0.00,0.00,-
2196269709,SMP,1,0.00,0.00,0.00,0.00,-
2196277973,SMP,1,0.00,0.00,0.00,0.00,-
2196286561,SMP,1,0.00,0.00,0.00,0.00,-
2196294769,SMP,1,0.00,0.00,0.00,0.00,-
2196302968,SMP,1,0.00,0.00,0.00,0.00,-
2196311314,SMP,1,0.00,0.00,0.00,0.00,-
2196319731,SMP,1,0.00,0.00,0.00,0.00,-
2196328083,SMP,1,0.00,0.00,0.00,0.00,-
2196336342,SMP,1,0.00,0.00,0.00,0.00,-
2196344659,SMP,1,0.00,0.00,0.00,0.00,-
2196353118,SMP,1,0.00,0.00,0.00,0.00,-
2196361473,SMP,1,0.00,0.00,0.00,0.00,-
2196369735,SMP,1,0.00,0.00,0.00,0.00,-
2196378039,SMP,1,0.00,0.00,0.00,0.00,-
2196386556,SMP,1,0.00,0.00,0.00,0.00,-
2196394836,SMP,1,0.00,0.00,0.00,0.00,-
2196403117,SMP,1,0.00,0.00,0.00,0.00,-
2196411430,SMP,1,0.00,0.00,0.00,0.00,-
2196419851,SMP,1,0.00,0.00,0.00,0.00,-
2196428216,SMP,1,0.00,0.00,0.00,0.00,-
2196436514,SMP,1,0.00,0.00,0.00,0.00,-
2196444838,SMP,1,0.00,0.00,0.00,0.00,-
2196453227,SMP,1,0.00,0.00,0.00,0.00,-
2196461464,SMP,1,0.00,0.00,0.00,0.00,-
2196469800,SMP,1,0.00,0.00,0.00,0.00,-
2196478197,SMP,1,0.00,0.00,0.00,0.00,-
2196486709,SMP,1,0.00,0.00,0.00,0.00,-
2196494847,SMP,1,0.00,0.00,0.00,0.00,-
2196503239,SMP,1,0.00,0.00,0.00,0.00,-
2196511580,SMP,1,0.00,0.00,0.00,0.00,-
2196520731,SMP,1,0.00,0.00,0.00,0.00,-
2196528224,SMP,1,0.00,0.00,0.00,0.00,-
2196536666,SMP,1,0.00,0.00,0.00,0.00,-
2196544928,SMP,1,0.00,0.00,0.00,0.00,-
2196553386,SMP,1,0.00,0.00,0.00,0.00,-
2196561590,SMP,1,0.00,0.00,0.00,0.00,-
2196569955,SMP,1,0.00,0.00,0.00,0.00,-
2196578344,SMP,1,0.00,0.00,0.00,0.00,-
2196586699,SMP,1,0.00,0.00,0.00,0.00,-
2196594975,SMP,1,0.00,0.00,0.00,0.00,-
2196603360,SMP,1,0.00,0.00,0.00,0.00,-
2196611680,SMP,1,0.00,0.00,0.00,0.00,-
2196620011,SMP,1,0.00,0.00,0.00,0.00,-
2196628338,SMP,1,0.00,0.00,0.00,0.00,-
2196636687,SMP,1,0.00,0.00,0.00,0.00,-
2196645092,SMP,1,0.00,0.00,0.00,0.00,-
2196653342,SMP,1,0.00,0.00,0.00,0.00,-
2196661687,SMP,1,0.00,0.00,0.00,0.00,-
2196670081,SMP,1,0.00,0.00,0.00,0.00,-
2196678480,SMP,1,0.00,0.00,0.00,0.00,-
2196686686,SMP,1,0.00,0.00,0.00,0.00,-
2196695102,SMP,1,0.00,0.00,0.00,0.00,-
2196703467,SMP,1,0.00,0.00,0.00,0.00,-
2196711716,SMP,1,0.00,0.00,0.00,0.00,-
2196720139,SMP,1,0.00,0.00,0.00,0.00,-
2196728445,SMP,1,0.00,0.00,0.00,0.00,-
2196736831,SMP,1,0.00,0.00,0.00,0.00,-
2196745097,SMP,1,0.00,0.00,0.00,0.00,-
2196754598,SMP,1,0.00,0.00,0.00,0.00,-
2196928281,SMP,1,0.00,0.00,0.00,0.00,-
2196977976,SMP,1,0.00,0.00,0.00,0.00,-
2197028014,SMP,1,0.00,0.00,0.00,0.00,-
2197078093,SMP,1,0.00,0.00,0.00,0.00,-
2197128096,SMP,1,0.00,0.00,0.00,0.00,-
2197178063,SMP,1,0.00,0.00,0.00,0.00,-
2197228098,SMP,1,0.00,0.00,0.00,0.00,-
2197278108,SMP,1,0.00,0.00,0.00,0.00,-
2197328323,SMP,1,0.00,0.00,0.00,0.00,-
2197378269,SMP,1,0.00,0.00,0.00,0.00,-
2197428111,SMP,1,0.00,0.00,0.00,0.00,-
2197478247,SMP,1,0.00,0.00,0.00,0.00,-
2197551143,SMP,1,0.00,0.00,0.00,0.00,-
2197559714,SMP,1,0.00,0.00,0.00,0.00,-
2197567588,SMP,1,0.00,0.00,0.00,0.00,-
2197575957,SMP,1,0.00,0.00,0.00,0.00,-
2197584252,SMP,1,0.00,0.00,0.00,0.00,-
2197592584,SMP,1,0.00,0.00,0.00,0.00,-
2197600968,SMP,1,0.00,0.00,0.00,0.00,-
2197609321,SMP,1,0.00,0.00,0.00,0.00,-
2197618273,SMP,1,0.00,0.00,0.00,0.00,-
2197625946,SMP,1,0.00,0.00,0.00,0.00,-
2197634338,SMP,1,0.00,0.00,0.00,0.00,-
2197642682,SMP,1,0.00,0.00,0.00,0.00,-
2197651034,SMP,1,0.00,0.00,0.00,0.00,-
2197659333,SMP,1,0.00,0.00,0.00,0.00,-
2197667681,SMP,1,0.00,0.00,0.00,0.00,-
2197675998,SMP,1,0.00,0.00,0.00,0.00,-
2197684426,SMP,1,0.00,0.00,0.00,0.00,-
2197692718,SMP,1,0.00,0.00,0.00,0.00,-
2197701071,SMP,1,0.00,0.00,0.00,0.00,-
2197709404,SMP,1,0.00,0.00,0.00,0.00,-
2197717688,SMP,1,0.00,0.00,0.00,0.00,-
2197726036,SMP,1,0.00,0.00,0.00,0.00,-
2197734448,SMP,1,0.00,0.00,0.00,0.00,-
2197742880,SMP,1,0.00,0.00,0.00,0.00,-
2197751035,SMP,1,0.00,0.00,0.00,0.00,-
2197759476,SMP,1,0.00,0.00,0.00,0.00,-
2197767796,SMP,1,0.00,0.00,0.00,0.00,-
2197776167,SMP,1,0.00,0.00,0.00,0.00,-
2197784408,SMP,1,0.00,0.00,0.00,0.00,-
2197792910,SMP,1,0.00,0.00,0.00,0.00,-
2197801200,SMP,1,0.00,0.00,0.00,0.00,-
2197809546,SMP,1,0.00,0.00,0.00,0.00,-
2197817789,SMP,1,0.00,0.00,0.00,0.00,-
2197826163,SMP,1,0.00,0.00,0.00,0.00,-
2197834561,SMP,1,0.00,0.00,0.00,0.00,-
2197842800,SMP,1,0.00,0.00,0.00,0.00,-
2197851173,SMP,1,0.00,0.00,0.00,0.00,-
2197859582,SMP,1,0.00,0.00,0.00,0.00,-
2197867920,SMP,1,0.00,0.00,0.00,0.00,-
2197876209,SMP,1,0.00,0.00,0.00,0.00,-
2197884554,SMP,1,0.00,0.00,0.00,0.00,-
2198051060,SMP,1,0.00,0.00,0.00,0.00,-
2198100803,SMP,1,0.00,0.00,0.00,0.00,-
2198150906,SMP,1,0.00,0.00,0.00,0.00,-
2198200795,SMP,1,0.00,0.00,0.00,0.00,-
2198250957,SMP,1,0.00,0.00,0.00,0.00,-
2198300834,SMP,1,0.00,0.00,0.00,0.00,-
2198351832,SMP,1,0.00,0.00,0.00,0.00,-
2198401084,SMP,1,0.00,0.00,0.00,0.00,-
2198450854,SMP,1,0.00,0.00,0.00,0.00,-
2198524316,SMP,1,833.30,172.73,833.30,172.73,-
2198531937,SMP,1,831.15,172.67,831.15,172.67,-
2198540282,SMP,1,796.33,180.58,796.33,180.58,-
2198548651,SMP,1,777.98,193.02,777.98,193.02,-
2198556927,SMP,1,812.75,173.17,812.75,173.17,-
2198565318,SMP,1,803.61,189.86,803.61,189.86,-
2198573624,SMP,1,778.50,188.92,778.50,188.92,-
2198582038,SMP,1,774.26,188.85,774.26,188.85,-
2198590606,SMP,1,777.18,185.98,777.18,185.98,-
2198598654,SMP,1,777.20,187.96,777.20,187.96,-
2198607060,SMP,1,770.07,193.09,770.07,193.09,-
2198615304,SMP,1,777.25,193.41,777.25,193.41,-
2198623671,SMP,1,772.57,195.19,772.57,195.19,-
2198632057,SMP,1,770.76,191.70,770.76,191.70,-
2198640399,SMP,1,769.72,193.13,769.72,193.13,-
2198648690,SMP,1,769.30,201.19,769.30,201.19,-
2198657072,SMP,1,765.80,202.00,765.80,202.00,-
2198665399,SMP,1,765.14,201.56,765.14,201.56,-
2198673797,SMP,1,765.32,197.03,765.32,197.03,-
2198682061,SMP,1,766.18,198.26,766.18,198.26,-
2198690424,SMP,1,763.79,198.95,763.79,198.95,-
2198698772,SMP,1,764.63,194.60,764.63,194.60,-
