## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_1-eye_data.idf
## Date:	23.05.2012 18:06:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2306
## Reversed:	none
## [Run]
## Subject:	052312_1
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2715782562,SMP,1,1298.47,909.66,1298.47,909.66,reflook4_4.avi
2715790710,SMP,1,1299.10,909.90,1299.10,909.90,reflook4_4.avi
2715799090,SMP,1,1299.06,910.09,1299.06,910.09,reflook4_4.avi
2715807427,SMP,1,1297.22,910.06,1297.22,910.06,reflook4_4.avi
2715815717,SMP,1,1297.13,910.16,1297.13,910.16,reflook4_4.avi
2715824096,SMP,1,1296.65,910.58,1296.65,910.58,reflook4_4.avi
2715832468,SMP,1,1295.28,909.07,1295.28,909.07,reflook4_4.avi
2715840778,SMP,1,1295.07,910.30,1295.07,910.30,reflook4_4.avi
2715849086,SMP,1,1294.59,912.62,1294.59,912.62,reflook4_4.avi
2715857817,SMP,1,1295.22,913.82,1295.22,913.82,reflook4_4.avi
2715865847,SMP,1,1294.31,914.81,1294.31,914.81,reflook4_4.avi
2715874179,SMP,1,1294.04,916.78,1294.04,916.78,reflook4_4.avi
2715882468,SMP,1,1293.71,918.35,1293.71,918.35,reflook4_4.avi
2715890836,SMP,1,1290.67,911.14,1290.67,911.14,reflook4_4.avi
2715899208,SMP,1,1279.47,902.90,1279.47,902.90,reflook4_4.avi
2715907571,SMP,1,1256.90,878.15,1256.90,878.15,reflook4_4.avi
2715915837,SMP,1,1254.81,881.00,1254.81,881.00,reflook4_4.avi
2715924194,SMP,1,1250.16,878.22,1250.16,878.22,reflook4_4.avi
2715932557,SMP,1,1244.69,871.12,1244.69,871.12,reflook4_4.avi
2715940777,SMP,1,1239.65,861.11,1239.65,861.11,reflook4_4.avi
2715949145,SMP,1,1242.73,862.71,1242.73,862.71,reflook4_4.avi
2715957584,SMP,1,1240.15,861.57,1240.15,861.57,reflook4_4.avi
2715965983,SMP,1,1239.24,866.51,1239.24,866.51,reflook4_4.avi
2715974194,SMP,1,1240.59,859.44,1240.59,859.44,reflook4_4.avi
2715982558,SMP,1,1237.15,857.96,1237.15,857.96,reflook4_4.avi
2715991565,SMP,1,1236.62,858.35,1236.62,858.35,reflook4_4.avi
2715999383,SMP,1,1236.82,857.82,1236.82,857.82,reflook4_4.avi
2716007619,SMP,1,1237.62,857.85,1237.62,857.85,reflook4_4.avi
2716015965,SMP,1,1237.87,856.92,1237.87,856.92,reflook4_4.avi
2716024334,SMP,1,1238.67,857.07,1238.67,857.07,reflook4_4.avi
2716032719,SMP,1,1238.35,857.76,1238.35,857.76,reflook4_4.avi
2716040975,SMP,1,1237.56,857.33,1237.56,857.33,reflook4_4.avi
2716049342,SMP,1,1238.11,858.77,1238.11,858.77,reflook4_4.avi
2716057687,SMP,1,1238.13,857.40,1238.13,857.40,reflook4_4.avi
2716066032,SMP,1,1236.91,857.52,1236.91,857.52,reflook4_4.avi
2716074263,SMP,1,1236.60,857.44,1236.60,857.44,reflook4_4.avi
2716082708,SMP,1,1236.14,856.72,1236.14,856.72,reflook4_4.avi
2716091261,SMP,1,1236.81,857.43,1236.81,857.43,reflook4_4.avi
2716099345,SMP,1,1237.10,857.75,1237.10,857.75,reflook4_4.avi
2716107700,SMP,1,1238.49,859.09,1238.49,859.09,reflook4_4.avi
2716116019,SMP,1,1236.87,860.04,1236.87,860.04,reflook4_4.avi
2716124416,SMP,1,1235.04,861.05,1235.04,861.05,reflook4_4.avi
2716132745,SMP,1,1235.06,861.37,1235.06,861.37,reflook4_4.avi
2716141069,SMP,1,1237.03,862.38,1237.03,862.38,reflook4_4.avi
2716149578,SMP,1,1236.57,862.48,1236.57,862.48,reflook4_4.avi
2716157842,SMP,1,1235.51,863.41,1235.51,863.41,reflook4_4.avi
2716166089,SMP,1,1237.25,863.88,1237.25,863.88,reflook4_4.avi
2716174444,SMP,1,1237.06,863.93,1237.06,863.93,reflook4_4.avi
2716182888,SMP,1,1235.57,863.99,1235.57,863.99,reflook4_4.avi
2716191192,SMP,1,1236.44,864.87,1236.44,864.87,reflook4_4.avi
2716200643,SMP,1,1234.33,864.90,1234.33,864.90,reflook4_4.avi
2716207796,SMP,1,1234.44,864.59,1234.44,864.59,reflook4_4.avi
2716216183,SMP,1,1235.70,863.33,1235.70,863.33,reflook4_4.avi
2716224471,SMP,1,1237.64,864.39,1237.64,864.39,reflook4_4.avi
2716232840,SMP,1,1230.24,863.17,1230.24,863.17,reflook4_4.avi
2716241189,SMP,1,1153.31,861.89,1153.31,861.89,reflook4_4.avi
2716249640,SMP,1,1118.35,857.22,1118.35,857.22,reflook4_4.avi
2716257835,SMP,1,1099.21,844.51,1099.21,844.51,reflook4_4.avi
2716266212,SMP,1,1100.03,846.79,1100.03,846.79,reflook4_4.avi
2716274545,SMP,1,1096.39,845.14,1096.39,845.14,reflook4_4.avi
2716282986,SMP,1,1087.69,839.45,1087.69,839.45,reflook4_4.avi
2716291415,SMP,1,1079.82,833.61,1079.82,833.61,reflook4_4.avi
2716299623,SMP,1,1081.98,827.68,1081.98,827.68,reflook4_4.avi
2716307902,SMP,1,1086.72,821.45,1086.72,821.45,reflook4_4.avi
2716316333,SMP,1,1085.44,826.87,1085.44,826.87,reflook4_4.avi
2716324586,SMP,1,1084.84,823.67,1084.84,823.67,reflook4_4.avi
2716332963,SMP,1,1084.28,821.97,1084.28,821.97,reflook4_4.avi
2716341300,SMP,1,1079.54,820.60,1079.54,820.60,reflook4_4.avi
2716349547,SMP,1,1078.32,820.05,1078.32,820.05,reflook4_4.avi
2716357990,SMP,1,1076.58,819.98,1076.58,819.98,reflook4_4.avi
2716366344,SMP,1,1076.08,818.41,1076.08,818.41,reflook4_4.avi
2716374700,SMP,1,1076.96,817.70,1076.96,817.70,reflook4_4.avi
2716382914,SMP,1,1078.63,818.19,1078.63,818.19,reflook4_4.avi
2716391360,SMP,1,1080.95,822.55,1080.95,822.55,reflook4_4.avi
2716399695,SMP,1,1080.76,826.74,1080.76,826.74,reflook4_4.avi
2716408048,SMP,1,1079.82,825.48,1079.82,825.48,reflook4_4.avi
2716416339,SMP,1,1078.81,826.07,1078.81,826.07,reflook4_4.avi
2716424982,SMP,1,1078.88,826.36,1078.88,826.36,reflook4_4.avi
2716433105,SMP,1,1076.97,825.59,1076.97,825.59,reflook4_4.avi
2716441422,SMP,1,1076.82,828.42,1076.82,828.42,reflook4_4.avi
2716449680,SMP,1,1075.84,828.38,1075.84,828.38,reflook4_4.avi
2716458064,SMP,1,1074.99,829.85,1074.99,829.85,reflook4_4.avi
2716466469,SMP,1,1073.94,830.01,1073.94,830.01,reflook4_4.avi
2716474666,SMP,1,1073.42,830.94,1073.42,830.94,reflook4_4.avi
2716483040,SMP,1,1072.23,827.81,1072.23,827.81,reflook4_4.avi
2716491583,SMP,1,1071.74,826.90,1071.74,826.90,reflook4_4.avi
2716499976,SMP,1,1074.42,829.21,1074.42,829.21,reflook4_4.avi
2716508063,SMP,1,1074.79,831.06,1074.79,831.06,reflook4_4.avi
2716516376,SMP,1,1076.34,831.81,1076.34,831.81,reflook4_4.avi
2716524839,SMP,1,1076.98,832.86,1076.98,832.86,reflook4_4.avi
2716533214,SMP,1,1074.54,822.73,1074.54,822.73,reflook4_4.avi
2716541417,SMP,1,1073.70,742.36,1073.70,742.36,reflook4_4.avi
2716549801,SMP,1,1036.70,661.23,1036.70,661.23,reflook4_4.avi
2716558136,SMP,1,970.37,638.13,970.37,638.13,reflook4_4.avi
2716566648,SMP,1,946.47,585.04,946.47,585.04,reflook4_4.avi
2716574769,SMP,1,924.10,573.24,924.10,573.24,reflook4_4.avi
2716583191,SMP,1,929.57,583.17,929.57,583.17,reflook4_4.avi
2716592127,SMP,1,924.83,585.21,924.83,585.21,reflook4_4.avi
2716599942,SMP,1,925.33,584.11,925.33,584.11,reflook4_4.avi
2716608178,SMP,1,921.06,583.15,921.06,583.15,reflook4_4.avi
2716616543,SMP,1,918.24,583.73,918.24,583.73,reflook4_4.avi
2716624896,SMP,1,915.19,583.11,915.19,583.11,reflook4_4.avi
2716633208,SMP,1,916.96,582.64,916.96,582.64,reflook4_4.avi
2716641562,SMP,1,919.76,581.55,919.76,581.55,reflook4_4.avi
2716649964,SMP,1,917.03,579.69,917.03,579.69,reflook4_4.avi
2716658571,SMP,1,915.08,580.83,915.08,580.83,reflook4_4.avi
2716666581,SMP,1,917.47,581.03,917.47,581.03,reflook4_4.avi
2716674907,SMP,1,917.44,580.57,917.44,580.57,reflook4_4.avi
2716683302,SMP,1,916.82,579.56,916.82,579.56,reflook4_4.avi
2716691838,SMP,1,912.94,578.48,912.94,578.48,reflook4_4.avi
2716699952,SMP,1,912.47,577.09,912.47,577.09,reflook4_4.avi
2716708311,SMP,1,915.49,575.58,915.49,575.58,reflook4_4.avi
2716716672,SMP,1,916.43,573.77,916.43,573.77,reflook4_4.avi
2716725069,SMP,1,915.84,572.97,915.84,572.97,reflook4_4.avi
2716733316,SMP,1,914.74,573.07,914.74,573.07,reflook4_4.avi
2716741670,SMP,1,915.54,572.37,915.54,572.37,reflook4_4.avi
2716750080,SMP,1,917.61,572.04,917.61,572.04,reflook4_4.avi
2716758339,SMP,1,921.86,573.80,921.86,573.80,reflook4_4.avi
2716766671,SMP,1,922.54,573.42,922.54,573.42,reflook4_4.avi
2716775057,SMP,1,921.94,574.77,921.94,574.77,reflook4_4.avi
2716783434,SMP,1,923.17,574.59,923.17,574.59,reflook4_4.avi
2716791722,SMP,1,925.29,575.52,925.29,575.52,reflook4_4.avi
2716800084,SMP,1,926.91,575.73,926.91,575.73,reflook4_4.avi
2716808517,SMP,1,926.77,577.25,926.77,577.25,reflook4_4.avi
2716816823,SMP,1,927.32,577.69,927.32,577.69,reflook4_4.avi
2716825065,SMP,1,926.49,578.64,926.49,578.64,reflook4_4.avi
2716833448,SMP,1,923.70,580.16,923.70,580.16,reflook4_4.avi
2716841799,SMP,1,918.35,580.63,918.35,580.63,reflook4_4.avi
2716850198,SMP,1,919.28,580.69,919.28,580.69,reflook4_4.avi
2716858410,SMP,1,918.91,578.69,918.91,578.69,reflook4_4.avi
2716866841,SMP,1,917.97,578.66,917.97,578.66,reflook4_4.avi
2716875207,SMP,1,918.89,580.58,918.89,580.58,reflook4_4.avi
2716883443,SMP,1,918.34,583.08,918.34,583.08,reflook4_4.avi
2716891822,SMP,1,918.30,585.61,918.30,585.61,reflook4_4.avi
2716900206,SMP,1,911.97,583.30,911.97,583.30,reflook4_4.avi
2716908553,SMP,1,889.12,511.98,889.12,511.98,reflook4_4.avi
2716916783,SMP,1,870.98,490.02,870.98,490.02,reflook4_4.avi
2716925492,SMP,1,843.58,482.59,843.58,482.59,reflook4_4.avi
2716933633,SMP,1,843.23,478.41,843.23,478.41,reflook4_4.avi
2716941957,SMP,1,844.58,476.54,844.58,476.54,reflook4_4.avi
2716950157,SMP,1,846.84,473.61,846.84,473.61,reflook4_4.avi
2716958580,SMP,1,841.49,470.16,841.49,470.16,reflook4_4.avi
2716966933,SMP,1,841.64,468.67,841.64,468.67,reflook4_4.avi
2716975336,SMP,1,841.52,467.66,841.52,467.66,reflook4_4.avi
2716983529,SMP,1,840.50,467.97,840.50,467.97,reflook4_4.avi
2716991953,SMP,1,840.60,467.65,840.60,467.65,reflook4_4.avi
2717000305,SMP,1,840.30,466.00,840.30,466.00,reflook4_4.avi
2717008674,SMP,1,839.38,465.19,839.38,465.19,reflook4_4.avi
2717017031,SMP,1,840.68,466.86,840.68,466.86,reflook4_4.avi
2717025788,SMP,1,841.09,467.46,841.09,467.46,reflook4_4.avi
2717033682,SMP,1,841.52,468.11,841.52,468.11,reflook4_4.avi
2717041914,SMP,1,841.54,468.51,841.54,468.51,reflook4_4.avi
2717050292,SMP,1,842.89,471.25,842.89,471.25,reflook4_4.avi
2717058699,SMP,1,843.51,474.58,843.51,474.58,reflook4_4.avi
2717067073,SMP,1,844.04,475.49,844.04,475.49,reflook4_4.avi
2717075278,SMP,1,844.77,475.58,844.77,475.58,reflook4_4.avi
2717083710,SMP,1,844.56,476.71,844.56,476.71,reflook4_4.avi
2717092064,SMP,1,844.33,476.11,844.33,476.11,reflook4_4.avi
2717100468,SMP,1,843.70,477.36,843.70,477.36,reflook4_4.avi
2717108679,SMP,1,843.42,476.97,843.42,476.97,reflook4_4.avi
2717117017,SMP,1,843.29,477.25,843.29,477.25,reflook4_4.avi
2717125458,SMP,1,842.24,477.92,842.24,477.92,reflook4_4.avi
2717133827,SMP,1,842.14,478.52,842.14,478.52,reflook4_4.avi
2717142023,SMP,1,841.59,480.05,841.59,480.05,reflook4_4.avi
2717150470,SMP,1,841.12,479.64,841.12,479.64,reflook4_4.avi
2717158865,SMP,1,841.05,480.21,841.05,480.21,reflook4_4.avi
2717167076,SMP,1,840.66,481.99,840.66,481.99,reflook4_4.avi
2717175485,SMP,1,841.11,483.07,841.11,483.07,reflook4_4.avi
2717183781,SMP,1,841.09,484.42,841.09,484.42,reflook4_4.avi
2717192195,SMP,1,842.47,485.20,842.47,485.20,reflook4_4.avi
2717200424,SMP,1,843.00,486.47,843.00,486.47,reflook4_4.avi
2717208792,SMP,1,845.62,485.86,845.62,485.86,reflook4_4.avi
2717217187,SMP,1,847.11,487.16,847.11,487.16,reflook4_4.avi
2717225570,SMP,1,848.25,489.71,848.25,489.71,reflook4_4.avi
2717233845,SMP,1,849.64,490.40,849.64,490.40,reflook4_4.avi
2717242161,SMP,1,850.64,490.80,850.64,490.80,reflook4_4.avi
2717250671,SMP,1,853.55,492.20,853.55,492.20,reflook4_4.avi
2717258944,SMP,1,857.10,494.34,857.10,494.34,reflook4_4.avi
2717267177,SMP,1,860.53,496.06,860.53,496.06,reflook4_4.avi
2717275551,SMP,1,863.36,497.20,863.36,497.20,reflook4_4.avi
2717283923,SMP,1,866.56,500.22,866.56,500.22,reflook4_4.avi
2717292216,SMP,1,868.77,501.08,868.77,501.08,reflook4_4.avi
2717300593,SMP,1,871.89,503.76,871.89,503.76,reflook4_4.avi
2717308926,SMP,1,870.98,505.46,870.98,505.46,reflook4_4.avi
2717317277,SMP,1,870.46,505.76,870.46,505.76,reflook4_4.avi
2717326353,SMP,1,875.25,508.52,875.25,508.52,reflook4_4.avi
2717333992,SMP,1,877.05,510.10,877.05,510.10,reflook4_4.avi
2717342287,SMP,1,878.59,512.54,878.59,512.54,reflook4_4.avi
2717350639,SMP,1,870.24,514.81,870.24,514.81,reflook4_4.avi
2717358935,SMP,1,718.40,522.48,718.40,522.48,reflook4_4.avi
2717367350,SMP,1,684.80,529.12,684.80,529.12,reflook4_4.avi
2717375679,SMP,1,615.21,538.43,615.21,538.43,reflook4_4.avi
2717384033,SMP,1,604.61,540.98,604.61,540.98,reflook4_4.avi
2717392461,SMP,1,606.35,544.92,606.35,544.92,reflook4_4.avi
2717400766,SMP,1,599.78,549.96,599.78,549.96,reflook4_4.avi
2717409037,SMP,1,597.71,551.56,597.71,551.56,reflook4_4.avi
2717417432,SMP,1,599.44,559.76,599.44,559.76,reflook4_4.avi
2717426095,SMP,1,596.11,563.47,596.11,563.47,reflook4_4.avi
2717434031,SMP,1,594.10,565.93,594.10,565.93,reflook4_4.avi
2717442398,SMP,1,592.04,568.55,592.04,568.55,reflook4_4.avi
2717450676,SMP,1,591.97,570.19,591.97,570.19,reflook4_4.avi
2717459071,SMP,1,593.04,573.81,593.04,573.81,reflook4_4.avi
2717467451,SMP,1,593.12,577.88,593.12,577.88,reflook4_4.avi
2717475768,SMP,1,593.19,580.69,593.19,580.69,reflook4_4.avi
2717484031,SMP,1,592.80,581.17,592.80,581.17,reflook4_4.avi
2717492400,SMP,1,595.13,585.54,595.13,585.54,reflook4_4.avi
2717500763,SMP,1,597.49,587.80,597.49,587.80,reflook4_4.avi
2717509168,SMP,1,596.57,585.14,596.57,585.14,reflook4_4.avi
2717517492,SMP,1,547.87,515.35,547.87,515.35,reflook4_4.avi
2717525789,SMP,1,471.39,422.96,471.39,422.96,reflook4_4.avi
2717534261,SMP,1,446.64,382.88,446.64,382.88,reflook4_4.avi
2717542531,SMP,1,399.78,375.17,399.78,375.17,reflook4_4.avi
2717550764,SMP,1,392.36,381.31,392.36,381.31,reflook4_4.avi
2717559221,SMP,1,390.23,379.75,390.23,379.75,reflook4_4.avi
2717567570,SMP,1,387.78,374.59,387.78,374.59,reflook4_4.avi
2717575743,SMP,1,385.18,375.56,385.18,375.56,reflook4_4.avi
2717584186,SMP,1,382.72,372.78,382.72,372.78,reflook4_4.avi
2717593127,SMP,1,387.82,380.09,387.82,380.09,reflook4_4.avi
2717600942,SMP,1,387.59,379.38,387.59,379.38,reflook4_4.avi
2717609147,SMP,1,390.77,382.41,390.77,382.41,reflook4_4.avi
2717617552,SMP,1,386.54,379.48,386.54,379.48,reflook4_4.avi
2717625986,SMP,1,386.21,379.66,386.21,379.66,reflook4_4.avi
2717634277,SMP,1,389.98,389.64,389.98,389.64,reflook4_4.avi
2717642551,SMP,1,389.14,388.84,389.14,388.84,reflook4_4.avi
2717650931,SMP,1,391.30,391.08,391.30,391.08,reflook4_4.avi
2717659343,SMP,1,391.44,393.03,391.44,393.03,reflook4_4.avi
2717667700,SMP,1,394.51,395.43,394.51,395.43,reflook4_4.avi
2717675896,SMP,1,396.96,395.21,396.96,395.21,reflook4_4.avi
2717684299,SMP,1,398.82,398.09,398.82,398.09,reflook4_4.avi
2717692730,SMP,1,401.11,400.34,401.11,400.34,reflook4_4.avi
2717700926,SMP,1,403.54,401.11,403.54,401.11,reflook4_4.avi
2717709299,SMP,1,410.67,402.49,410.67,402.49,reflook4_4.avi
2717717641,SMP,1,412.58,403.91,412.58,403.91,reflook4_4.avi
2717726020,SMP,1,413.69,404.36,413.69,404.36,reflook4_4.avi
2717734319,SMP,1,418.82,402.66,418.82,402.66,reflook4_4.avi
2717742640,SMP,1,421.52,399.70,421.52,399.70,reflook4_4.avi
2717751051,SMP,1,427.88,401.71,427.88,401.71,reflook4_4.avi
2717759631,SMP,1,428.79,402.93,428.79,402.93,reflook4_4.avi
2717767912,SMP,1,429.34,408.60,429.34,408.60,reflook4_4.avi
2717776042,SMP,1,431.18,414.88,431.18,414.88,reflook4_4.avi
2717784418,SMP,1,433.04,408.33,433.04,408.33,reflook4_4.avi
2717792817,SMP,1,435.56,407.97,435.56,407.97,reflook4_4.avi
2717801049,SMP,1,435.85,411.60,435.85,411.60,reflook4_4.avi
2717809421,SMP,1,413.84,411.61,413.84,411.61,reflook4_4.avi
2717817767,SMP,1,353.70,420.42,353.70,420.42,reflook4_4.avi
2717826181,SMP,1,337.53,420.17,337.53,420.17,reflook4_4.avi
2717834466,SMP,1,343.40,427.70,343.40,427.70,reflook4_4.avi
2717842788,SMP,1,337.24,437.02,337.24,437.02,reflook4_4.avi
2717851162,SMP,1,333.51,437.18,333.51,437.18,reflook4_4.avi
2717859855,SMP,1,334.69,435.09,334.69,435.09,reflook4_4.avi
2717867813,SMP,1,337.57,436.55,337.57,436.55,reflook4_4.avi
2717876134,SMP,1,335.97,434.95,335.97,434.95,reflook4_4.avi
2717884519,SMP,1,332.83,436.30,332.83,436.30,reflook4_4.avi
2717892847,SMP,1,338.63,438.55,338.63,438.55,reflook4_4.avi
2717901162,SMP,1,334.69,439.53,334.69,439.53,reflook4_4.avi
2717909593,SMP,1,336.20,442.09,336.20,442.09,reflook4_4.avi
2717917954,SMP,1,336.62,441.64,336.62,441.64,reflook4_4.avi
2717926190,SMP,1,338.55,438.08,338.55,438.08,reflook4_4.avi
2717934532,SMP,1,343.91,438.45,343.91,438.45,reflook4_4.avi
2717942895,SMP,1,345.56,434.33,345.56,434.33,reflook4_4.avi
2717951233,SMP,1,345.97,436.46,345.97,436.46,reflook4_4.avi
2717959597,SMP,1,347.80,436.58,347.80,436.58,reflook4_4.avi
2717967940,SMP,1,349.90,441.89,349.90,441.89,reflook4_4.avi
2717976271,SMP,1,351.66,443.31,351.66,443.31,reflook4_4.avi
2717984522,SMP,1,353.91,444.06,353.91,444.06,reflook4_4.avi
2717993008,SMP,1,355.94,446.92,355.94,446.92,reflook4_4.avi
2718001309,SMP,1,356.30,445.36,356.30,445.36,reflook4_4.avi
2718009676,SMP,1,358.23,450.25,358.23,450.25,reflook4_4.avi
2718017940,SMP,1,357.39,449.72,357.39,449.72,reflook4_4.avi
2718026728,SMP,1,358.73,449.96,358.73,449.96,reflook4_4.avi
2718034690,SMP,1,359.54,451.30,359.54,451.30,reflook4_4.avi
2718043021,SMP,1,360.41,448.78,360.41,448.78,reflook4_4.avi
2718051308,SMP,1,359.94,450.19,359.94,450.19,reflook4_4.avi
2718059683,SMP,1,358.65,450.76,358.65,450.76,reflook4_4.avi
2718068056,SMP,1,357.01,451.34,357.01,451.34,reflook4_4.avi
2718076371,SMP,1,356.98,451.05,356.98,451.05,reflook4_4.avi
2718084679,SMP,1,356.20,449.85,356.20,449.85,reflook4_4.avi
2718093040,SMP,1,355.97,450.14,355.97,450.14,reflook4_4.avi
2718101398,SMP,1,355.48,448.62,355.48,448.62,reflook4_4.avi
2718109622,SMP,1,356.17,448.42,356.17,448.42,reflook4_4.avi
2718118004,SMP,1,355.15,449.36,355.15,449.36,reflook4_4.avi
2718126413,SMP,1,355.16,450.03,355.16,450.03,reflook4_4.avi
2718134777,SMP,1,353.01,452.90,353.01,452.90,reflook4_4.avi
2718143035,SMP,1,351.83,450.42,351.83,450.42,reflook4_4.avi
2718151423,SMP,1,352.08,448.87,352.08,448.87,reflook4_4.avi
2718159789,SMP,1,353.14,445.62,353.14,445.62,reflook4_4.avi
2718168436,SMP,1,352.88,445.35,352.88,445.35,reflook4_4.avi
2718176406,SMP,1,352.28,441.62,352.28,441.62,reflook4_4.avi
2718184795,SMP,1,350.85,442.27,350.85,442.27,reflook4_4.avi
2718193184,SMP,1,350.23,443.05,350.23,443.05,reflook4_4.avi
2718201532,SMP,1,346.38,441.70,346.38,441.70,reflook4_4.avi
2718209777,SMP,1,286.78,440.36,286.78,440.36,reflook4_4.avi
2718218171,SMP,1,294.94,440.91,294.94,440.91,reflook4_4.avi
2718226928,SMP,1,292.41,437.28,292.41,437.28,reflook4_4.avi
2718234933,SMP,1,287.32,435.63,287.32,435.63,reflook4_4.avi
2718243101,SMP,1,288.02,435.78,288.02,435.78,reflook4_4.avi
2718251568,SMP,1,284.39,436.33,284.39,436.33,reflook4_4.avi
2718259898,SMP,1,279.57,435.15,279.57,435.15,reflook4_4.avi
2718268173,SMP,1,277.98,435.64,277.98,435.64,reflook4_4.avi
2718276503,SMP,1,276.48,434.40,276.48,434.40,reflook4_4.avi
2718284914,SMP,1,278.00,433.77,278.00,433.77,reflook4_4.avi
2718293325,SMP,1,276.76,432.99,276.76,432.99,reflook4_4.avi
2718301536,SMP,1,279.00,432.48,279.00,432.48,reflook4_4.avi
2718309906,SMP,1,277.09,432.33,277.09,432.33,reflook4_4.avi
2718318292,SMP,1,278.25,433.97,278.25,433.97,reflook4_4.avi
2718326699,SMP,1,278.72,437.03,278.72,437.03,reflook4_4.avi
2718334930,SMP,1,279.52,440.42,279.52,440.42,reflook4_4.avi
2718343282,SMP,1,280.52,440.46,280.52,440.46,reflook4_4.avi
2718351658,SMP,1,282.56,441.45,282.56,441.45,reflook4_4.avi
2718360055,SMP,1,282.57,439.24,282.57,439.24,reflook4_4.avi
2718368279,SMP,1,285.24,441.76,285.24,441.76,reflook4_4.avi
2718376668,SMP,1,287.34,443.01,287.34,443.01,reflook4_4.avi
2718384989,SMP,1,286.57,444.49,286.57,444.49,reflook4_4.avi
2718393311,SMP,1,287.12,443.91,287.12,443.91,reflook4_4.avi
2718401680,SMP,1,287.59,445.14,287.59,445.14,reflook4_4.avi
2718410010,SMP,1,287.96,445.06,287.96,445.06,reflook4_4.avi
2718418426,SMP,1,288.65,443.40,288.65,443.40,reflook4_4.avi
2718426667,SMP,1,289.64,443.00,289.64,443.00,reflook4_4.avi
2718435049,SMP,1,291.78,441.56,291.78,441.56,reflook4_4.avi
2718443411,SMP,1,295.18,440.02,295.18,440.02,reflook4_4.avi
2718451771,SMP,1,300.58,440.57,300.58,440.57,reflook4_4.avi
2718460106,SMP,1,307.16,440.06,307.16,440.06,reflook4_4.avi
2718468432,SMP,1,306.65,436.56,306.65,436.56,reflook4_4.avi
2718476756,SMP,1,307.49,435.51,307.49,435.51,reflook4_4.avi
2718485135,SMP,1,309.61,435.14,309.61,435.14,reflook4_4.avi
2718493425,SMP,1,315.13,433.71,315.13,433.71,reflook4_4.avi
2718501760,SMP,1,322.37,431.87,322.37,431.87,reflook4_4.avi
2718510128,SMP,1,324.10,432.89,324.10,432.89,reflook4_4.avi
2718518635,SMP,1,328.78,431.82,328.78,431.82,reflook4_4.avi
2718526760,SMP,1,330.32,431.81,330.32,431.81,reflook4_4.avi
2718535178,SMP,1,329.89,432.45,329.89,432.45,reflook4_4.avi
2718543542,SMP,1,329.51,433.79,329.51,433.79,reflook4_4.avi
2718551759,SMP,1,331.10,433.43,331.10,433.43,reflook4_4.avi
2718560194,SMP,1,334.57,435.17,334.57,435.17,reflook4_4.avi
2718568553,SMP,1,336.58,437.48,336.58,437.48,reflook4_4.avi
2718576866,SMP,1,340.93,438.76,340.93,438.76,reflook4_4.avi
2718585165,SMP,1,343.08,440.92,343.08,440.92,reflook4_4.avi
2718593545,SMP,1,345.60,442.45,345.60,442.45,reflook4_4.avi
2718601977,SMP,1,350.59,441.83,350.59,441.83,reflook4_4.avi
2718610278,SMP,1,353.55,443.04,353.55,443.04,reflook4_4.avi
2718618503,SMP,1,356.81,444.74,356.81,444.74,reflook4_4.avi
2718626954,SMP,1,359.53,446.95,359.53,446.95,reflook4_4.avi
2718635262,SMP,1,370.45,441.53,370.45,441.53,reflook4_4.avi
2718643524,SMP,1,386.23,411.34,386.23,411.34,reflook4_4.avi
2718651919,SMP,1,391.55,367.44,391.55,367.44,reflook4_4.avi
2718660308,SMP,1,395.92,351.35,395.92,351.35,reflook4_4.avi
2718668677,SMP,1,387.05,357.20,387.05,357.20,reflook4_4.avi
2718676875,SMP,1,381.53,340.09,381.53,340.09,reflook4_4.avi
2718685295,SMP,1,354.84,343.78,354.84,343.78,reflook4_4.avi
2718693676,SMP,1,393.30,341.94,393.30,341.94,reflook4_4.avi
2718702052,SMP,1,416.63,345.73,416.63,345.73,reflook4_4.avi
2718710481,SMP,1,442.57,347.83,442.57,347.83,reflook4_4.avi
2718718659,SMP,1,433.94,344.77,433.94,344.77,reflook4_4.avi
2718727136,SMP,1,442.90,344.24,442.90,344.24,reflook4_4.avi
2718735424,SMP,1,445.78,344.21,445.78,344.21,reflook4_4.avi
2718743628,SMP,1,453.27,344.70,453.27,344.70,reflook4_4.avi
2718752001,SMP,1,460.22,344.38,460.22,344.38,reflook4_4.avi
