## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_03-eye_data.idf
## Date:	31.07.2012 21:18:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3069
## Reversed:	none
## [Run]
## Subject:	073112_03
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8689188017,SMP,1,745.84,478.95,745.84,478.95,-
8689196460,SMP,1,749.10,485.86,749.10,485.86,-
8689204844,SMP,1,747.08,478.92,747.08,478.92,-
8689213104,SMP,1,744.99,481.60,744.99,481.60,-
8689221390,SMP,1,749.81,482.28,749.81,482.28,-
8689229850,SMP,1,756.35,476.89,756.35,476.89,-
8689238177,SMP,1,748.78,481.00,748.78,481.00,-
8689246461,SMP,1,748.47,476.51,748.47,476.51,-
8689254784,SMP,1,750.34,479.97,750.34,479.97,-
8689263227,SMP,1,751.91,472.91,751.91,472.91,-
8689271613,SMP,1,752.83,478.31,752.83,478.31,-
8689279844,SMP,1,751.66,477.82,751.66,477.82,-
8689288167,SMP,1,750.31,473.95,750.31,473.95,-
8689296596,SMP,1,752.47,475.33,752.47,475.33,-
8689304947,SMP,1,751.12,478.36,751.12,478.36,-
8689313179,SMP,1,750.85,480.00,750.85,480.00,-
8689321591,SMP,1,747.45,477.69,747.45,477.69,-
8689329945,SMP,1,748.08,479.39,748.08,479.39,-
8689338211,SMP,1,748.46,471.82,748.46,471.82,-
8689346563,SMP,1,748.17,478.18,748.17,478.18,-
8689354899,SMP,1,749.83,479.11,749.83,479.11,-
8689363350,SMP,1,749.10,477.03,749.10,477.03,-
8689371578,SMP,1,748.62,479.18,748.62,479.18,-
8689379945,SMP,1,748.67,483.00,748.67,483.00,-
8689388267,SMP,1,749.11,479.27,749.11,479.27,-
8689396697,SMP,1,751.41,488.93,751.41,488.93,-
8689404934,SMP,1,750.85,480.25,750.85,480.25,-
8689413351,SMP,1,751.59,484.42,751.59,484.42,-
8689421667,SMP,1,752.35,477.94,752.35,477.94,-
8689430101,SMP,1,753.05,486.29,753.05,486.29,-
8689438315,SMP,1,753.98,487.18,753.98,487.18,-
8689446816,SMP,1,754.37,482.24,754.37,482.24,-
8689455035,SMP,1,755.10,478.58,755.10,478.58,-
8689463346,SMP,1,755.42,478.75,755.42,478.75,-
8689471664,SMP,1,756.11,467.17,756.11,467.17,-
8689480088,SMP,1,754.70,475.29,754.70,475.29,-
8689488420,SMP,1,751.95,475.30,751.95,475.30,-
8689496736,SMP,1,752.45,472.69,752.45,472.69,-
8689505055,SMP,1,754.48,458.14,754.48,458.14,-
8689513421,SMP,1,754.95,459.85,754.95,459.85,-
8689522487,SMP,1,754.66,472.80,754.66,472.80,-
8689530099,SMP,1,659.75,525.60,659.75,525.60,-
8689538392,SMP,1,570.78,641.25,570.78,641.25,-
8689546837,SMP,1,458.94,774.04,458.94,774.04,-
8689555161,SMP,1,313.06,888.15,313.06,888.15,-
8689563456,SMP,1,269.90,886.32,269.90,886.32,-
8689571808,SMP,1,279.62,873.27,279.62,873.27,-
8689580215,SMP,1,205.43,876.87,205.43,876.87,-
8689588746,SMP,1,240.61,945.89,240.61,945.89,-
8689596931,SMP,1,0.00,0.00,0.00,0.00,-
8689605221,SMP,1,228.02,864.63,228.02,864.63,-
8689613553,SMP,1,222.37,906.78,222.37,906.78,-
8689621776,SMP,1,218.73,876.52,218.73,876.52,-
8689630205,SMP,1,206.21,861.52,206.21,861.52,-
8689638559,SMP,1,236.97,863.21,236.97,863.21,-
8689646993,SMP,1,259.99,854.34,259.99,854.34,-
8689655244,SMP,1,257.51,900.77,257.51,900.77,-
8689663567,SMP,1,243.80,923.26,243.80,923.26,-
8689671932,SMP,1,185.07,852.30,185.07,852.30,-
8689680302,SMP,1,250.55,933.38,250.55,933.38,-
8689688533,SMP,1,217.48,947.34,217.48,947.34,-
8689696940,SMP,1,234.52,879.06,234.52,879.06,-
8689705305,SMP,1,228.73,835.69,228.73,835.69,-
8689713707,SMP,1,240.97,895.89,240.97,895.89,-
8689721891,SMP,1,250.70,832.63,250.70,832.63,-
8689730341,SMP,1,238.97,847.62,238.97,847.62,-
8689738651,SMP,1,0.00,0.00,0.00,0.00,-
8689746898,SMP,1,237.05,847.88,237.05,847.88,-
8689755261,SMP,1,240.63,837.35,240.63,837.35,-
8689763625,SMP,1,194.44,836.12,194.44,836.12,-
8689772096,SMP,1,188.95,849.16,188.95,849.16,-
8689780319,SMP,1,235.08,898.13,235.08,898.13,-
8689788658,SMP,1,282.62,939.90,282.62,939.90,-
8689797029,SMP,1,230.38,888.86,230.38,888.86,-
8689805433,SMP,1,179.51,852.21,179.51,852.21,-
8689813679,SMP,1,0.00,0.00,0.00,0.00,-
8689822054,SMP,1,309.31,723.54,309.31,723.54,-
8689830420,SMP,1,447.20,631.00,447.20,631.00,-
8689838830,SMP,1,512.50,549.30,512.50,549.30,-
8689847023,SMP,1,651.21,413.27,651.21,413.27,-
8689855440,SMP,1,718.87,333.43,718.87,333.43,-
8689863823,SMP,1,720.01,255.55,720.01,255.55,-
8689872010,SMP,1,749.49,85.26,749.49,85.26,-
8689880449,SMP,1,747.56,274.59,747.56,274.59,-
8689888892,SMP,1,761.39,292.72,761.39,292.72,-
8689897171,SMP,1,762.37,293.74,762.37,293.74,-
8689905472,SMP,1,759.56,310.71,759.56,310.71,-
8689913805,SMP,1,762.42,321.80,762.42,321.80,-
8689922185,SMP,1,757.91,325.58,757.91,325.58,-
8689930587,SMP,1,761.03,315.72,761.03,315.72,-
8689938807,SMP,1,763.09,328.21,763.09,328.21,-
8689947153,SMP,1,761.36,335.25,761.36,335.25,-
8689955527,SMP,1,761.45,330.82,761.45,330.82,-
8689964036,SMP,1,761.28,336.47,761.28,336.47,-
8689972192,SMP,1,762.53,346.82,762.53,346.82,-
8689980545,SMP,1,758.98,348.38,758.98,348.38,-
8689988994,SMP,1,761.54,347.93,761.54,347.93,-
8689997311,SMP,1,759.61,365.23,759.61,365.23,-
8690005588,SMP,1,761.30,360.30,761.30,360.30,-
8690013919,SMP,1,762.13,380.82,762.13,380.82,-
8690022289,SMP,1,762.50,392.93,762.50,392.93,-
8690030571,SMP,1,764.40,402.80,764.40,402.80,-
8690038972,SMP,1,764.33,401.27,764.33,401.27,-
8690047306,SMP,1,764.35,405.90,764.35,405.90,-
8690055894,SMP,1,764.47,415.28,764.47,415.28,-
8690063951,SMP,1,764.18,419.12,764.18,419.12,-
8690072310,SMP,1,766.61,422.15,766.61,422.15,-
8690080695,SMP,1,766.48,422.25,766.48,422.25,-
8690089033,SMP,1,767.03,425.39,767.03,425.39,-
8690097324,SMP,1,780.34,427.02,780.34,427.02,-
8690105661,SMP,1,769.22,431.03,769.22,431.03,-
8690114091,SMP,1,770.14,429.90,770.14,429.90,-
8690122412,SMP,1,770.18,435.27,770.18,435.27,-
8690130702,SMP,1,769.63,441.91,769.63,441.91,-
8690147410,SMP,1,772.39,448.64,772.39,448.64,-
8690155916,SMP,1,770.89,458.50,770.89,458.50,-
8690164053,SMP,1,771.08,457.02,771.08,457.02,-
8690172452,SMP,1,769.54,454.03,769.54,454.03,-
8690180829,SMP,1,769.02,456.79,769.02,456.79,-
8690189060,SMP,1,767.43,461.77,767.43,461.77,-
8690197464,SMP,1,766.01,472.01,766.01,472.01,-
8690206043,SMP,1,765.11,458.92,765.11,458.92,-
8690214211,SMP,1,762.80,463.70,762.80,463.70,-
8690222375,SMP,1,759.72,465.21,759.72,465.21,-
8690230840,SMP,1,758.29,464.84,758.29,464.84,-
8690239184,SMP,1,754.52,461.24,754.52,461.24,-
8690247612,SMP,1,754.73,454.25,754.73,454.25,-
8690255840,SMP,1,754.55,461.69,754.55,461.69,-
8690264212,SMP,1,752.16,462.64,752.16,462.64,-
8690272549,SMP,1,753.61,465.52,753.61,465.52,-
8690280810,SMP,1,752.14,441.25,752.14,441.25,-
8690289171,SMP,1,748.11,454.53,748.11,454.53,-
8690297592,SMP,1,604.41,439.50,604.41,439.50,-
8690305904,SMP,1,473.76,362.88,473.76,362.88,-
8690314206,SMP,1,372.78,268.22,372.78,268.22,-
8690322539,SMP,1,233.64,300.81,233.64,300.81,-
8690331051,SMP,1,188.22,224.41,188.22,224.41,-
8690339328,SMP,1,186.15,152.48,186.15,152.48,-
8690347719,SMP,1,178.93,185.88,178.93,185.88,-
8690356445,SMP,1,-37.85,372.41,-37.85,372.41,-
8690364353,SMP,1,183.24,184.96,183.24,184.96,-
8690372692,SMP,1,189.70,141.30,189.70,141.30,-
8690380988,SMP,1,121.32,272.85,121.32,272.85,-
8690389321,SMP,1,106.41,368.16,106.41,368.16,-
8690397698,SMP,1,-33.41,284.97,-33.41,284.97,-
8690405943,SMP,1,199.33,283.33,199.33,283.33,-
8690414305,SMP,1,-16.15,0.02,-16.15,0.02,-
8690422656,SMP,1,-10.66,0.01,-10.66,0.01,-
8690431092,SMP,1,-7.86,0.01,-7.86,0.01,-
8690439287,SMP,1,-6.15,0.00,-6.15,0.00,-
8690447700,SMP,1,-2.94,0.00,-2.94,0.00,-
8690456081,SMP,1,-2.44,0.00,-2.44,0.00,-
8690464462,SMP,1,-2.07,0.00,-2.07,0.00,-
8690472639,SMP,1,-1.80,0.00,-1.80,0.00,-
8690481090,SMP,1,-1.61,0.00,-1.61,0.00,-
8690489409,SMP,1,0.00,0.00,0.00,0.00,-
8690497840,SMP,1,0.00,0.00,0.00,0.00,-
8690506124,SMP,1,0.00,0.00,0.00,0.00,-
8690514432,SMP,1,0.00,0.00,0.00,0.00,-
8690522745,SMP,1,170.07,-1.26,170.07,-1.26,-
8690531213,SMP,1,-1.66,-43.09,-1.66,-43.09,-
8690539430,SMP,1,-1.36,-1.68,-1.36,-1.68,-
8690547774,SMP,1,-1.35,-1.66,-1.35,-1.66,-
8690556170,SMP,1,-1.34,-1.64,-1.34,-1.64,-
8690564439,SMP,1,-1.31,-1.60,-1.31,-1.60,-
8690572783,SMP,1,-1.28,-1.56,-1.28,-1.56,-
8690581172,SMP,1,-1.25,-1.52,-1.25,-1.52,-
8690589548,SMP,1,-1.21,-1.46,-1.21,-1.46,-
8690597836,SMP,1,-1.16,-1.41,-1.16,-1.41,-
8690606218,SMP,1,-1.12,-1.35,-1.12,-1.35,-
8690614584,SMP,1,-0.99,-0.38,-0.99,-0.38,-
8690622882,SMP,1,0.00,0.00,0.00,0.00,-
8690631208,SMP,1,0.00,0.00,0.00,0.00,-
8690639642,SMP,1,0.00,0.00,0.00,0.00,-
8690647947,SMP,1,0.00,0.00,0.00,0.00,-
8690656865,SMP,1,0.00,0.00,0.00,0.00,-
8690664585,SMP,1,0.00,0.00,0.00,0.00,-
8690672909,SMP,1,0.00,0.00,0.00,0.00,-
8690681281,SMP,1,0.00,0.00,0.00,0.00,-
8690689547,SMP,1,0.00,0.00,0.00,0.00,-
8690697961,SMP,1,0.00,0.00,0.00,0.00,-
8690706258,SMP,1,0.00,0.00,0.00,0.00,-
8690714663,SMP,1,0.00,0.00,0.00,0.00,-
8690722924,SMP,1,0.00,0.00,0.00,0.00,-
8690731336,SMP,1,0.00,0.00,0.00,0.00,-
8690739630,SMP,1,0.00,0.00,0.00,0.00,-
8690748032,SMP,1,0.00,0.00,0.00,0.00,-
8690756255,SMP,1,0.00,0.00,0.00,0.00,-
8690764802,SMP,1,0.00,0.00,0.00,0.00,-
8690773083,SMP,1,0.00,0.00,0.00,0.00,-
8690781415,SMP,1,0.00,0.00,0.00,0.00,-
8690789617,SMP,1,0.00,0.00,0.00,0.00,-
8690798078,SMP,1,0.00,0.00,0.00,0.00,-
8690806473,SMP,1,0.00,0.00,0.00,0.00,-
8690814694,SMP,1,0.00,0.00,0.00,0.00,-
8690823021,SMP,1,0.00,0.00,0.00,0.00,-
8690831421,SMP,1,0.00,0.00,0.00,0.00,-
8690839731,SMP,1,0.00,0.00,0.00,0.00,-
8690848057,SMP,1,0.00,0.00,0.00,0.00,-
8690856400,SMP,1,0.00,0.00,0.00,0.00,-
8690864829,SMP,1,0.00,0.00,0.00,0.00,-
8690873149,SMP,1,0.00,0.00,0.00,0.00,-
8690881455,SMP,1,0.00,0.00,0.00,0.00,-
8690889771,SMP,1,0.00,0.00,0.00,0.00,-
8690898207,SMP,1,0.00,0.00,0.00,0.00,-
8690906540,SMP,1,0.00,0.00,0.00,0.00,-
8690914781,SMP,1,0.00,0.00,0.00,0.00,-
8690923105,SMP,1,0.00,0.00,0.00,0.00,-
8690931639,SMP,1,0.00,0.00,0.00,0.00,-
8690939775,SMP,1,0.00,0.00,0.00,0.00,-
8691106259,SMP,1,0.00,0.00,0.00,0.00,-
8691156008,SMP,1,0.00,0.00,0.00,0.00,-
8691206059,SMP,1,0.00,0.00,0.00,0.00,-
8691256374,SMP,1,0.00,0.00,0.00,0.00,-
8691306046,SMP,1,0.00,0.00,0.00,0.00,-
8691356810,SMP,1,0.00,0.00,0.00,0.00,-
8691406341,SMP,1,0.00,0.00,0.00,0.00,-
8691456439,SMP,1,0.00,0.00,0.00,0.00,-
8691506185,SMP,1,0.00,0.00,0.00,0.00,-
8691556238,SMP,1,0.00,0.00,0.00,0.00,-
8691606285,SMP,1,0.00,0.00,0.00,0.00,-
8691656429,SMP,1,0.00,0.00,0.00,0.00,-
8691706431,SMP,1,0.00,0.00,0.00,0.00,-
8691756658,SMP,1,0.00,0.00,0.00,0.00,-
8691806498,SMP,1,0.00,0.00,0.00,0.00,-
8691856361,SMP,1,0.00,0.00,0.00,0.00,-
8691906369,SMP,1,0.00,0.00,0.00,0.00,-
8691956439,SMP,1,0.00,0.00,0.00,0.00,-
8692006393,SMP,1,0.00,0.00,0.00,0.00,-
8692056519,SMP,1,0.00,0.00,0.00,0.00,-
8692129511,SMP,1,659.29,709.33,659.29,709.33,-
8692137550,SMP,1,668.00,741.80,668.00,741.80,-
8692145768,SMP,1,674.49,723.94,674.49,723.94,-
8692154177,SMP,1,672.28,691.09,672.28,691.09,-
8692162557,SMP,1,671.59,696.67,671.59,696.67,-
8692170885,SMP,1,597.81,681.43,597.81,681.43,-
8692179147,SMP,1,667.15,711.95,667.15,711.95,-
8692187542,SMP,1,629.92,666.90,629.92,666.90,-
8692195949,SMP,1,649.74,674.00,649.74,674.00,-
8692204317,SMP,1,666.35,723.17,666.35,723.17,-
8692212556,SMP,1,669.34,716.15,669.34,716.15,-
8692220925,SMP,1,667.86,723.38,667.86,723.38,-
8692237580,SMP,1,674.09,711.31,674.09,711.31,-
8692245898,SMP,1,672.82,712.56,672.82,712.56,-
8692254287,SMP,1,679.28,711.48,679.28,711.48,-
8692262679,SMP,1,676.50,726.09,676.50,726.09,-
8692270915,SMP,1,684.91,718.72,684.91,718.72,-
8692279266,SMP,1,683.14,719.60,683.14,719.60,-
8692287668,SMP,1,683.15,722.62,683.15,722.62,-
8692296034,SMP,1,690.34,716.88,690.34,716.88,-
8692304278,SMP,1,691.44,722.71,691.44,722.71,-
8692312649,SMP,1,692.49,729.18,692.49,729.18,-
8692321074,SMP,1,695.18,727.46,695.18,727.46,-
8692329439,SMP,1,698.86,737.91,698.86,737.91,-
8692337701,SMP,1,700.52,730.05,700.52,730.05,-
8692346016,SMP,1,704.54,731.42,704.54,731.42,-
8692354393,SMP,1,705.50,730.49,705.50,730.49,-
8692362805,SMP,1,698.49,731.43,698.49,731.43,-
8692371084,SMP,1,706.53,730.04,706.53,730.04,-
8692379406,SMP,1,706.40,729.09,706.40,729.09,-
8692387770,SMP,1,706.57,721.02,706.57,721.02,-
8692396077,SMP,1,709.29,730.09,709.29,730.09,-
8692404451,SMP,1,710.72,727.40,710.72,727.40,-
8692412737,SMP,1,709.26,724.86,709.26,724.86,-
8692421150,SMP,1,707.26,724.14,707.26,724.14,-
8692429443,SMP,1,708.40,720.43,708.40,720.43,-
8692437794,SMP,1,705.74,719.05,705.74,719.05,-
8692446160,SMP,1,706.61,720.85,706.61,720.85,-
8692454550,SMP,1,705.96,718.19,705.96,718.19,-
8692462988,SMP,1,706.92,715.71,706.92,715.71,-
8692471212,SMP,1,705.03,714.18,705.03,714.18,-
8692479599,SMP,1,709.00,716.63,709.00,716.63,-
8692487915,SMP,1,708.13,717.01,708.13,717.01,-
8692496186,SMP,1,713.13,715.39,713.13,715.39,-
8692504530,SMP,1,706.70,714.57,706.70,714.57,-
8692512887,SMP,1,711.80,714.93,711.80,714.93,-
8692521157,SMP,1,714.04,727.68,714.04,727.68,-
8692530099,SMP,1,712.83,717.02,712.83,717.02,-
8692537932,SMP,1,714.10,714.56,714.10,714.56,-
8692546290,SMP,1,714.55,715.54,714.55,715.54,-
8692562947,SMP,1,704.54,715.55,704.54,715.55,-
8692571279,SMP,1,530.45,587.71,530.45,587.71,-
8692579621,SMP,1,501.05,441.25,501.05,441.25,-
8692587900,SMP,1,399.35,322.26,399.35,322.26,-
8692596307,SMP,1,308.05,156.35,308.05,156.35,-
8692604688,SMP,1,542.88,320.25,542.88,320.25,-
8692613074,SMP,1,116.03,166.58,116.03,166.58,-
8692621295,SMP,1,0.07,0.00,0.07,0.00,-
8692629689,SMP,1,0.03,0.00,0.03,0.00,-
8692638080,SMP,1,0.02,0.00,0.02,0.00,-
8692646315,SMP,1,0.02,0.00,0.02,0.00,-
8692654641,SMP,1,0.01,0.00,0.01,0.00,-
8692671537,SMP,1,0.01,0.00,0.01,0.00,-
8692679631,SMP,1,0.01,0.00,0.01,0.00,-
8692688035,SMP,1,0.01,0.00,0.01,0.00,-
8692696411,SMP,1,0.01,0.00,0.01,0.00,-
8692704744,SMP,1,0.01,0.00,0.01,0.00,-
8692713021,SMP,1,0.00,0.00,0.00,0.00,-
8692721436,SMP,1,0.00,0.00,0.00,0.00,-
8692729808,SMP,1,0.00,0.00,0.00,0.00,-
8692738135,SMP,1,0.00,0.00,0.00,0.00,-
8692746440,SMP,1,0.00,0.00,0.00,0.00,-
8692754773,SMP,1,0.00,0.00,0.00,0.00,-
8692763196,SMP,1,0.00,0.00,0.00,0.00,-
8692771620,SMP,1,0.00,0.00,0.00,0.00,-
8692779743,SMP,1,0.00,0.00,0.00,0.00,-
8692788132,SMP,1,0.00,0.00,0.00,0.00,-
8692796590,SMP,1,0.00,0.00,0.00,0.00,-
8692804893,SMP,1,0.00,0.00,0.00,0.00,-
8692813185,SMP,1,0.00,0.00,0.00,0.00,-
8692821525,SMP,1,0.00,0.00,0.00,0.00,-
8692829953,SMP,1,0.00,0.00,0.00,0.00,-
8692838146,SMP,1,0.00,0.00,0.00,0.00,-
8692846602,SMP,1,0.00,0.00,0.00,0.00,-
8692854933,SMP,1,0.00,0.00,0.00,0.00,-
8692863285,SMP,1,0.00,0.00,0.00,0.00,-
8692871584,SMP,1,0.00,0.00,0.00,0.00,-
8692879900,SMP,1,0.00,0.00,0.00,0.00,-
8692888290,SMP,1,0.00,0.00,0.00,0.00,-
8692896722,SMP,1,0.00,0.00,0.00,0.00,-
8692904910,SMP,1,0.00,0.00,0.00,0.00,-
8692913269,SMP,1,0.00,0.00,0.00,0.00,-
8692921638,SMP,1,0.00,0.00,0.00,0.00,-
8692930317,SMP,1,0.00,0.00,0.00,0.00,-
8692938308,SMP,1,0.00,0.00,0.00,0.00,-
8692946766,SMP,1,0.00,0.00,0.00,0.00,-
8692955026,SMP,1,0.00,0.00,0.00,0.00,-
8692963317,SMP,1,0.00,0.00,0.00,0.00,-
8692971673,SMP,1,0.00,0.00,0.00,0.00,-
8692980023,SMP,1,0.00,0.00,0.00,0.00,-
8692988343,SMP,1,0.00,0.00,0.00,0.00,-
8692996813,SMP,1,0.00,0.00,0.00,0.00,-
8693005056,SMP,1,0.00,0.00,0.00,0.00,-
8693013434,SMP,1,0.00,0.00,0.00,0.00,-
8693021737,SMP,1,0.00,0.00,0.00,0.00,-
8693188169,SMP,1,0.00,0.00,0.00,0.00,-
8693237882,SMP,1,0.00,0.00,0.00,0.00,-
8693287895,SMP,1,0.00,0.00,0.00,0.00,-
8693337862,SMP,1,0.00,0.00,0.00,0.00,-
8693387930,SMP,1,0.00,0.00,0.00,0.00,-
8693438195,SMP,1,0.00,0.00,0.00,0.00,-
8693488260,SMP,1,0.00,0.00,0.00,0.00,-
8693537973,SMP,1,0.00,0.00,0.00,0.00,-
8693587995,SMP,1,0.00,0.00,0.00,0.00,-
8693638026,SMP,1,0.00,0.00,0.00,0.00,-
8693688131,SMP,1,0.00,0.00,0.00,0.00,-
8693738184,SMP,1,0.00,0.00,0.00,0.00,-
8693788136,SMP,1,0.00,0.00,0.00,0.00,-
8693838427,SMP,1,0.00,0.00,0.00,0.00,-
8693888113,SMP,1,0.00,0.00,0.00,0.00,-
8693938264,SMP,1,0.00,0.00,0.00,0.00,-
8693988261,SMP,1,0.00,0.00,0.00,0.00,-
8694038282,SMP,1,0.00,0.00,0.00,0.00,-
8694088222,SMP,1,0.00,0.00,0.00,0.00,-
8694138310,SMP,1,0.00,0.00,0.00,0.00,-
8694188374,SMP,1,0.00,0.00,0.00,0.00,-
8694238611,SMP,1,0.00,0.00,0.00,0.00,-
8694288871,SMP,1,0.00,0.00,0.00,0.00,-
8694338309,SMP,1,0.00,0.00,0.00,0.00,-
8694388405,SMP,1,0.00,0.00,0.00,0.00,-
8694438463,SMP,1,0.00,0.00,0.00,0.00,-
8694488515,SMP,1,0.00,0.00,0.00,0.00,-
8694538479,SMP,1,0.00,0.00,0.00,0.00,-
