## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_3-eye_data.idf
## Date:	12.06.2012 18:27:41
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1822
## Reversed:	none
## [Run]
## Subject:	061212_3
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2327391773,SMP,1,839.90,393.26,839.90,393.26,reflook4_4.avi
2327400201,SMP,1,840.16,395.42,840.16,395.42,reflook4_4.avi
2327408485,SMP,1,844.18,392.01,844.18,392.01,reflook4_4.avi
2327416844,SMP,1,848.92,391.53,848.92,391.53,reflook4_4.avi
2327425186,SMP,1,848.78,389.60,848.78,389.60,reflook4_4.avi
2327433674,SMP,1,853.85,391.44,853.85,391.44,reflook4_4.avi
2327441839,SMP,1,841.94,392.59,841.94,392.59,reflook4_4.avi
2327450237,SMP,1,840.91,396.32,840.91,396.32,reflook4_4.avi
2327458591,SMP,1,845.49,395.04,845.49,395.04,reflook4_4.avi
2327466907,SMP,1,850.05,395.69,850.05,395.69,reflook4_4.avi
2327475356,SMP,1,852.59,394.54,852.59,394.54,reflook4_4.avi
2327483593,SMP,1,854.08,395.95,854.08,395.95,reflook4_4.avi
2327491948,SMP,1,848.11,394.72,848.11,394.72,reflook4_4.avi
2327500199,SMP,1,846.87,395.38,846.87,395.38,reflook4_4.avi
2327508591,SMP,1,846.18,393.90,846.18,393.90,reflook4_4.avi
2327516961,SMP,1,845.89,396.92,845.89,396.92,reflook4_4.avi
2327525354,SMP,1,844.31,398.48,844.31,398.48,reflook4_4.avi
2327533569,SMP,1,842.87,397.75,842.87,397.75,reflook4_4.avi
2327541975,SMP,1,846.87,395.36,846.87,395.36,reflook4_4.avi
2327550323,SMP,1,845.61,392.98,845.61,392.98,reflook4_4.avi
2327558715,SMP,1,844.80,388.75,844.80,388.75,reflook4_4.avi
2327566938,SMP,1,840.99,386.32,840.99,386.32,reflook4_4.avi
2327575349,SMP,1,840.18,380.88,840.18,380.88,reflook4_4.avi
2327583720,SMP,1,837.21,384.16,837.21,384.16,reflook4_4.avi
2327592048,SMP,1,838.86,384.76,838.86,384.76,reflook4_4.avi
2327600528,SMP,1,842.75,384.55,842.75,384.55,reflook4_4.avi
2327608743,SMP,1,841.18,387.56,841.18,387.56,reflook4_4.avi
2327617059,SMP,1,841.77,383.12,841.77,383.12,reflook4_4.avi
2327625332,SMP,1,842.56,384.67,842.56,384.67,reflook4_4.avi
2327633726,SMP,1,843.75,383.87,843.75,383.87,reflook4_4.avi
2327642081,SMP,1,842.81,384.51,842.81,384.51,reflook4_4.avi
2327650446,SMP,1,844.31,385.20,844.31,385.20,reflook4_4.avi
2327658658,SMP,1,845.96,386.14,845.96,386.14,reflook4_4.avi
2327667128,SMP,1,842.71,387.79,842.71,387.79,reflook4_4.avi
2327675502,SMP,1,842.64,390.11,842.64,390.11,reflook4_4.avi
2327683843,SMP,1,845.43,389.71,845.43,389.71,reflook4_4.avi
2327692062,SMP,1,844.90,393.26,844.90,393.26,reflook4_4.avi
2327700426,SMP,1,845.12,390.61,845.12,390.61,reflook4_4.avi
2327708860,SMP,1,844.95,390.62,844.95,390.62,reflook4_4.avi
2327717211,SMP,1,844.02,389.63,844.02,389.63,reflook4_4.avi
2327725451,SMP,1,843.38,389.59,843.38,389.59,reflook4_4.avi
2327733844,SMP,1,842.58,388.94,842.58,388.94,reflook4_4.avi
2327742435,SMP,1,842.05,387.58,842.05,387.58,reflook4_4.avi
2327750451,SMP,1,845.77,387.62,845.77,387.62,reflook4_4.avi
2327758835,SMP,1,843.85,386.16,843.85,386.16,reflook4_4.avi
2327767171,SMP,1,848.27,386.62,848.27,386.62,reflook4_4.avi
2327775725,SMP,1,846.80,386.87,846.80,386.87,reflook4_4.avi
2327783812,SMP,1,845.72,385.16,845.72,385.16,reflook4_4.avi
2327792203,SMP,1,845.17,384.68,845.17,384.68,reflook4_4.avi
2327800553,SMP,1,847.65,385.34,847.65,385.34,reflook4_4.avi
2327809442,SMP,1,850.33,388.01,850.33,388.01,reflook4_4.avi
2327817252,SMP,1,849.06,387.03,849.06,387.03,reflook4_4.avi
2327825585,SMP,1,850.70,386.37,850.70,386.37,reflook4_4.avi
2327833939,SMP,1,850.67,385.02,850.67,385.02,reflook4_4.avi
2327842363,SMP,1,850.48,385.16,850.48,385.16,reflook4_4.avi
2327850594,SMP,1,851.28,385.14,851.28,385.14,reflook4_4.avi
2327858955,SMP,1,850.56,386.36,850.56,386.36,reflook4_4.avi
2327867394,SMP,1,844.33,400.53,844.33,400.53,reflook4_4.avi
2327875734,SMP,1,789.41,490.90,789.41,490.90,reflook4_4.avi
2327883950,SMP,1,681.81,647.13,681.81,647.13,reflook4_4.avi
2327892301,SMP,1,652.19,727.68,652.19,727.68,reflook4_4.avi
2327900664,SMP,1,617.92,812.22,617.92,812.22,reflook4_4.avi
2327908991,SMP,1,573.87,848.82,573.87,848.82,reflook4_4.avi
2327917303,SMP,1,578.74,847.75,578.74,847.75,reflook4_4.avi
2327925646,SMP,1,574.48,848.11,574.48,848.11,reflook4_4.avi
2327934179,SMP,1,563.22,852.37,563.22,852.37,reflook4_4.avi
2327942333,SMP,1,564.29,855.04,564.29,855.04,reflook4_4.avi
2327950711,SMP,1,562.38,854.82,562.38,854.82,reflook4_4.avi
2327959067,SMP,1,560.92,857.72,560.92,857.72,reflook4_4.avi
2327967456,SMP,1,559.25,858.22,559.25,858.22,reflook4_4.avi
2327975739,SMP,1,560.36,861.76,560.36,861.76,reflook4_4.avi
2327984093,SMP,1,559.79,863.13,559.79,863.13,reflook4_4.avi
2327992397,SMP,1,557.19,865.55,557.19,865.55,reflook4_4.avi
2328000793,SMP,1,555.51,865.67,555.51,865.67,reflook4_4.avi
2328009084,SMP,1,554.03,864.95,554.03,864.95,reflook4_4.avi
2328017464,SMP,1,552.41,866.90,552.41,866.90,reflook4_4.avi
2328025824,SMP,1,551.56,867.69,551.56,867.69,reflook4_4.avi
2328034044,SMP,1,550.25,868.31,550.25,868.31,reflook4_4.avi
2328042446,SMP,1,552.07,870.88,552.07,870.88,reflook4_4.avi
2328050801,SMP,1,549.13,870.66,549.13,870.66,reflook4_4.avi
2328059200,SMP,1,548.25,868.22,548.25,868.22,reflook4_4.avi
2328067420,SMP,1,546.87,866.65,546.87,866.65,reflook4_4.avi
2328075831,SMP,1,547.54,861.58,547.54,861.58,reflook4_4.avi
2328084210,SMP,1,548.41,860.90,548.41,860.90,reflook4_4.avi
2328092504,SMP,1,549.38,859.39,549.38,859.39,reflook4_4.avi
2328100828,SMP,1,549.88,860.19,549.88,860.19,reflook4_4.avi
2328109208,SMP,1,548.32,859.45,548.32,859.45,reflook4_4.avi
2328117553,SMP,1,549.10,859.96,549.10,859.96,reflook4_4.avi
2328125964,SMP,1,549.13,859.26,549.13,859.26,reflook4_4.avi
2328134194,SMP,1,547.80,858.10,547.80,858.10,reflook4_4.avi
2328142628,SMP,1,550.14,855.46,550.14,855.46,reflook4_4.avi
2328150943,SMP,1,551.68,855.84,551.68,855.84,reflook4_4.avi
2328159184,SMP,1,555.74,852.91,555.74,852.91,reflook4_4.avi
2328167555,SMP,1,551.02,854.78,551.02,854.78,reflook4_4.avi
2328175952,SMP,1,549.79,857.00,549.79,857.00,reflook4_4.avi
2328184415,SMP,1,548.53,855.71,548.53,855.71,reflook4_4.avi
2328192521,SMP,1,549.27,854.92,549.27,854.92,reflook4_4.avi
2328200890,SMP,1,551.29,857.46,551.29,857.46,reflook4_4.avi
2328210170,SMP,1,548.99,859.43,548.99,859.43,reflook4_4.avi
2328217710,SMP,1,549.97,861.59,549.97,861.59,reflook4_4.avi
2328225949,SMP,1,547.80,857.68,547.80,857.68,reflook4_4.avi
2328234339,SMP,1,546.99,857.80,546.99,857.80,reflook4_4.avi
2328242715,SMP,1,544.14,860.81,544.14,860.81,reflook4_4.avi
2328251083,SMP,1,543.82,861.58,543.82,861.58,reflook4_4.avi
2328259321,SMP,1,545.35,856.36,545.35,856.36,reflook4_4.avi
2328267713,SMP,1,545.77,852.52,545.77,852.52,reflook4_4.avi
2328276098,SMP,1,544.22,856.05,544.22,856.05,reflook4_4.avi
2328284440,SMP,1,542.93,856.11,542.93,856.11,reflook4_4.avi
2328292697,SMP,1,532.60,840.40,532.60,840.40,reflook4_4.avi
2328301287,SMP,1,529.76,826.90,529.76,826.90,reflook4_4.avi
2328309483,SMP,1,487.21,817.00,487.21,817.00,reflook4_4.avi
2328317731,SMP,1,486.32,807.64,486.32,807.64,reflook4_4.avi
2328326074,SMP,1,481.42,798.59,481.42,798.59,reflook4_4.avi
2328335236,SMP,1,478.04,797.57,478.04,797.57,reflook4_4.avi
2328342828,SMP,1,478.84,794.78,478.84,794.78,reflook4_4.avi
2328351082,SMP,1,482.82,792.38,482.82,792.38,reflook4_4.avi
2328359434,SMP,1,515.07,843.60,515.07,843.60,reflook4_4.avi
2328367819,SMP,1,503.83,832.02,503.83,832.02,reflook4_4.avi
2328376210,SMP,1,509.30,826.04,509.30,826.04,reflook4_4.avi
2328384436,SMP,1,516.41,844.46,516.41,844.46,reflook4_4.avi
2328392769,SMP,1,517.61,843.63,517.61,843.63,reflook4_4.avi
2328401124,SMP,1,515.70,842.41,515.70,842.41,reflook4_4.avi
2328409617,SMP,1,522.65,843.82,522.65,843.82,reflook4_4.avi
2328417860,SMP,1,526.23,850.30,526.23,850.30,reflook4_4.avi
2328426170,SMP,1,526.59,852.45,526.59,852.45,reflook4_4.avi
2328434572,SMP,1,491.24,815.54,491.24,815.54,reflook4_4.avi
2328442805,SMP,1,484.62,821.36,484.62,821.36,reflook4_4.avi
2328451191,SMP,1,525.75,853.25,525.75,853.25,reflook4_4.avi
2328459567,SMP,1,527.62,854.72,527.62,854.72,reflook4_4.avi
2328467904,SMP,1,529.01,852.88,529.01,852.88,reflook4_4.avi
2328476178,SMP,1,532.95,809.67,532.95,809.67,reflook4_4.avi
2328484543,SMP,1,533.39,832.31,533.39,832.31,reflook4_4.avi
2328492902,SMP,1,584.05,904.78,584.05,904.78,reflook4_4.avi
2328501296,SMP,1,530.99,849.47,530.99,849.47,reflook4_4.avi
2328509559,SMP,1,528.60,845.22,528.60,845.22,reflook4_4.avi
2328517990,SMP,1,529.54,845.43,529.54,845.43,reflook4_4.avi
2328526321,SMP,1,531.30,847.79,531.30,847.79,reflook4_4.avi
2328534667,SMP,1,533.11,846.45,533.11,846.45,reflook4_4.avi
2328542982,SMP,1,537.39,844.06,537.39,844.06,reflook4_4.avi
2328551308,SMP,1,535.95,840.07,535.95,840.07,reflook4_4.avi
2328559686,SMP,1,535.92,840.75,535.92,840.75,reflook4_4.avi
2328567881,SMP,1,534.47,842.28,534.47,842.28,reflook4_4.avi
2328577024,SMP,1,533.48,843.12,533.48,843.12,reflook4_4.avi
2328584711,SMP,1,530.96,842.95,530.96,842.95,reflook4_4.avi
2328593059,SMP,1,533.57,841.56,533.57,841.56,reflook4_4.avi
2328601259,SMP,1,532.66,840.69,532.66,840.69,reflook4_4.avi
2328609682,SMP,1,533.19,839.25,533.19,839.25,reflook4_4.avi
2328618052,SMP,1,531.77,839.10,531.77,839.10,reflook4_4.avi
2328626443,SMP,1,530.06,839.29,530.06,839.29,reflook4_4.avi
2328634650,SMP,1,526.60,839.54,526.60,839.54,reflook4_4.avi
2328643074,SMP,1,527.17,840.68,527.17,840.68,reflook4_4.avi
2328651455,SMP,1,525.20,842.37,525.20,842.37,reflook4_4.avi
2328659815,SMP,1,529.42,842.97,529.42,842.97,reflook4_4.avi
2328668049,SMP,1,531.10,842.08,531.10,842.08,reflook4_4.avi
2328676476,SMP,1,535.53,842.16,535.53,842.16,reflook4_4.avi
2328684878,SMP,1,529.22,842.90,529.22,842.90,reflook4_4.avi
2328693201,SMP,1,530.26,843.20,530.26,843.20,reflook4_4.avi
2328701377,SMP,1,537.22,843.53,537.22,843.53,reflook4_4.avi
2328709820,SMP,1,532.99,843.68,532.99,843.68,reflook4_4.avi
2328718207,SMP,1,535.63,844.11,535.63,844.11,reflook4_4.avi
2328726436,SMP,1,538.15,845.89,538.15,845.89,reflook4_4.avi
2328734796,SMP,1,535.34,845.40,535.34,845.40,reflook4_4.avi
2328743356,SMP,1,538.29,843.96,538.29,843.96,reflook4_4.avi
2328751606,SMP,1,540.05,844.43,540.05,844.43,reflook4_4.avi
2328759817,SMP,1,538.86,845.29,538.86,845.29,reflook4_4.avi
2328768171,SMP,1,538.17,841.31,538.17,841.31,reflook4_4.avi
2328776608,SMP,1,543.81,831.15,543.81,831.15,reflook4_4.avi
2328784951,SMP,1,542.55,845.43,542.55,845.43,reflook4_4.avi
2328793181,SMP,1,544.51,838.83,544.51,838.83,reflook4_4.avi
2328801541,SMP,1,547.31,833.56,547.31,833.56,reflook4_4.avi
2328810133,SMP,1,545.07,841.98,545.07,841.98,reflook4_4.avi
2328818362,SMP,1,551.12,835.25,551.12,835.25,reflook4_4.avi
2328826556,SMP,1,550.35,836.10,550.35,836.10,reflook4_4.avi
2328834955,SMP,1,550.75,838.52,550.75,838.52,reflook4_4.avi
2328843322,SMP,1,552.59,832.24,552.59,832.24,reflook4_4.avi
2328851576,SMP,1,550.37,833.13,550.37,833.13,reflook4_4.avi
2328859926,SMP,1,553.27,833.71,553.27,833.71,reflook4_4.avi
2328868308,SMP,1,551.92,837.01,551.92,837.01,reflook4_4.avi
2328876942,SMP,1,553.76,836.58,553.76,836.58,reflook4_4.avi
2328885039,SMP,1,554.06,835.65,554.06,835.65,reflook4_4.avi
2328893508,SMP,1,551.21,835.65,551.21,835.65,reflook4_4.avi
2328901654,SMP,1,558.24,834.78,558.24,834.78,reflook4_4.avi
2328910125,SMP,1,553.09,835.30,553.09,835.30,reflook4_4.avi
2328918320,SMP,1,554.76,835.95,554.76,835.95,reflook4_4.avi
2328926669,SMP,1,555.15,833.08,555.15,833.08,reflook4_4.avi
2328935395,SMP,1,554.77,833.34,554.77,833.34,reflook4_4.avi
2328943466,SMP,1,555.31,834.41,555.31,834.41,reflook4_4.avi
2328951703,SMP,1,556.21,835.56,556.21,835.56,reflook4_4.avi
2328960068,SMP,1,556.09,834.28,556.09,834.28,reflook4_4.avi
2328968417,SMP,1,556.79,834.85,556.79,834.85,reflook4_4.avi
2328976721,SMP,1,555.65,837.06,555.65,837.06,reflook4_4.avi
2328985070,SMP,1,558.76,806.53,558.76,806.53,reflook4_4.avi
2328993410,SMP,1,556.87,836.47,556.87,836.47,reflook4_4.avi
2329001792,SMP,1,555.82,838.53,555.82,838.53,reflook4_4.avi
2329010070,SMP,1,556.19,840.62,556.19,840.62,reflook4_4.avi
2329018418,SMP,1,556.63,834.81,556.63,834.81,reflook4_4.avi
2329026809,SMP,1,556.26,839.48,556.26,839.48,reflook4_4.avi
2329035136,SMP,1,555.59,825.71,555.59,825.71,reflook4_4.avi
2329043432,SMP,1,554.40,835.97,554.40,835.97,reflook4_4.avi
2329051790,SMP,1,552.96,835.89,552.96,835.89,reflook4_4.avi
2329060251,SMP,1,556.12,827.30,556.12,827.30,reflook4_4.avi
2329068530,SMP,1,556.26,826.17,556.26,826.17,reflook4_4.avi
2329076800,SMP,1,555.11,830.17,555.11,830.17,reflook4_4.avi
2329085204,SMP,1,554.00,830.58,554.00,830.58,reflook4_4.avi
2329093550,SMP,1,553.75,828.87,553.75,828.87,reflook4_4.avi
2329101781,SMP,1,551.32,827.91,551.32,827.91,reflook4_4.avi
2329110214,SMP,1,549.38,830.03,549.38,830.03,reflook4_4.avi
2329118540,SMP,1,549.45,830.76,549.45,830.76,reflook4_4.avi
2329126935,SMP,1,549.93,833.30,549.93,833.30,reflook4_4.avi
2329135155,SMP,1,551.63,833.88,551.63,833.88,reflook4_4.avi
2329143557,SMP,1,551.38,832.23,551.38,832.23,reflook4_4.avi
2329151915,SMP,1,549.61,836.37,549.61,836.37,reflook4_4.avi
2329160279,SMP,1,548.96,839.75,548.96,839.75,reflook4_4.avi
2329168547,SMP,1,548.56,840.23,548.56,840.23,reflook4_4.avi
2329176915,SMP,1,532.56,840.88,532.56,840.88,reflook4_4.avi
2329185320,SMP,1,516.82,841.97,516.82,841.97,reflook4_4.avi
2329193647,SMP,1,513.46,840.95,513.46,840.95,reflook4_4.avi
2329201903,SMP,1,506.83,840.67,506.83,840.67,reflook4_4.avi
2329210329,SMP,1,499.58,841.75,499.58,841.75,reflook4_4.avi
2329218701,SMP,1,490.92,842.47,490.92,842.47,reflook4_4.avi
2329227045,SMP,1,486.70,840.68,486.70,840.68,reflook4_4.avi
2329235292,SMP,1,480.78,844.32,480.78,844.32,reflook4_4.avi
2329243687,SMP,1,486.49,839.74,486.49,839.74,reflook4_4.avi
2329252070,SMP,1,486.23,837.69,486.23,837.69,reflook4_4.avi
2329260278,SMP,1,484.74,835.17,484.74,835.17,reflook4_4.avi
2329268612,SMP,1,483.10,833.55,483.10,833.55,reflook4_4.avi
2329277092,SMP,1,480.03,832.82,480.03,832.82,reflook4_4.avi
2329285439,SMP,1,478.00,833.91,478.00,833.91,reflook4_4.avi
2329293656,SMP,1,477.12,833.09,477.12,833.09,reflook4_4.avi
2329302057,SMP,1,478.72,834.38,478.72,834.38,reflook4_4.avi
2329310448,SMP,1,480.29,831.53,480.29,831.53,reflook4_4.avi
2329318838,SMP,1,485.50,833.88,485.50,833.88,reflook4_4.avi
2329327040,SMP,1,486.50,834.37,486.50,834.37,reflook4_4.avi
2329335407,SMP,1,486.68,836.23,486.68,836.23,reflook4_4.avi
2329343831,SMP,1,484.39,837.63,484.39,837.63,reflook4_4.avi
2329352198,SMP,1,486.27,840.15,486.27,840.15,reflook4_4.avi
2329360421,SMP,1,483.65,839.86,483.65,839.86,reflook4_4.avi
2329368786,SMP,1,485.38,839.89,485.38,839.89,reflook4_4.avi
2329377459,SMP,1,488.06,840.73,488.06,840.73,reflook4_4.avi
2329385439,SMP,1,489.36,840.77,489.36,840.77,reflook4_4.avi
2329393797,SMP,1,487.80,841.10,487.80,841.10,reflook4_4.avi
2329402135,SMP,1,488.08,841.89,488.08,841.89,reflook4_4.avi
2329410485,SMP,1,486.43,842.07,486.43,842.07,reflook4_4.avi
2329418815,SMP,1,484.31,842.64,484.31,842.64,reflook4_4.avi
2329427141,SMP,1,483.94,843.58,483.94,843.58,reflook4_4.avi
2329435600,SMP,1,483.29,842.55,483.29,842.55,reflook4_4.avi
2329443943,SMP,1,482.39,844.79,482.39,844.79,reflook4_4.avi
2329452199,SMP,1,481.10,845.62,481.10,845.62,reflook4_4.avi
2329460555,SMP,1,481.77,845.65,481.77,845.65,reflook4_4.avi
2329468879,SMP,1,481.87,841.00,481.87,841.00,reflook4_4.avi
2329477315,SMP,1,483.30,844.73,483.30,844.73,reflook4_4.avi
2329485542,SMP,1,480.94,843.18,480.94,843.18,reflook4_4.avi
2329493935,SMP,1,479.16,843.12,479.16,843.12,reflook4_4.avi
2329502276,SMP,1,479.51,844.50,479.51,844.50,reflook4_4.avi
2329510577,SMP,1,479.60,844.70,479.60,844.70,reflook4_4.avi
2329518928,SMP,1,479.58,839.17,479.58,839.17,reflook4_4.avi
2329527309,SMP,1,486.41,837.33,486.41,837.33,reflook4_4.avi
2329535671,SMP,1,488.86,841.68,488.86,841.68,reflook4_4.avi
2329543954,SMP,1,485.08,840.48,485.08,840.48,reflook4_4.avi
2329552275,SMP,1,485.35,841.89,485.35,841.89,reflook4_4.avi
2329560658,SMP,1,481.10,839.62,481.10,839.62,reflook4_4.avi
2329569040,SMP,1,486.79,838.74,486.79,838.74,reflook4_4.avi
2329577285,SMP,1,488.39,842.08,488.39,842.08,reflook4_4.avi
2329585685,SMP,1,490.48,842.12,490.48,842.12,reflook4_4.avi
2329594039,SMP,1,484.80,844.30,484.80,844.30,reflook4_4.avi
2329602468,SMP,1,491.69,846.38,491.69,846.38,reflook4_4.avi
2329610738,SMP,1,492.03,845.89,492.03,845.89,reflook4_4.avi
2329619038,SMP,1,490.19,847.43,490.19,847.43,reflook4_4.avi
2329627432,SMP,1,488.22,845.74,488.22,845.74,reflook4_4.avi
2329635772,SMP,1,487.15,845.78,487.15,845.78,reflook4_4.avi
2329644094,SMP,1,487.19,847.22,487.19,847.22,reflook4_4.avi
2329652419,SMP,1,490.19,848.82,490.19,848.82,reflook4_4.avi
2329660788,SMP,1,489.61,846.19,489.61,846.19,reflook4_4.avi
2329669023,SMP,1,486.62,843.52,486.62,843.52,reflook4_4.avi
2329677426,SMP,1,488.33,842.94,488.33,842.94,reflook4_4.avi
2329685781,SMP,1,489.59,845.77,489.59,845.77,reflook4_4.avi
2329694363,SMP,1,488.30,847.15,488.30,847.15,reflook4_4.avi
2329702392,SMP,1,489.15,843.54,489.15,843.54,reflook4_4.avi
2329710787,SMP,1,484.86,844.01,484.86,844.01,reflook4_4.avi
2329719185,SMP,1,487.16,845.28,487.16,845.28,reflook4_4.avi
2329727548,SMP,1,487.33,845.60,487.33,845.60,reflook4_4.avi
2329735773,SMP,1,486.01,845.55,486.01,845.55,reflook4_4.avi
2329744233,SMP,1,488.31,836.70,488.31,836.70,reflook4_4.avi
2329752649,SMP,1,486.04,844.50,486.04,844.50,reflook4_4.avi
2329760874,SMP,1,486.78,842.60,486.78,842.60,reflook4_4.avi
2329769147,SMP,1,485.12,845.68,485.12,845.68,reflook4_4.avi
2329777591,SMP,1,484.38,843.56,484.38,843.56,reflook4_4.avi
2329785956,SMP,1,484.23,843.03,484.23,843.03,reflook4_4.avi
2329794263,SMP,1,481.85,846.75,481.85,846.75,reflook4_4.avi
2329802490,SMP,1,482.94,846.81,482.94,846.81,reflook4_4.avi
2329810933,SMP,1,485.31,845.24,485.31,845.24,reflook4_4.avi
2329819287,SMP,1,484.95,841.29,484.95,841.29,reflook4_4.avi
2329827552,SMP,1,484.11,843.42,484.11,843.42,reflook4_4.avi
2329835943,SMP,1,482.42,844.63,482.42,844.63,reflook4_4.avi
2329844487,SMP,1,479.68,846.03,479.68,846.03,reflook4_4.avi
2329852684,SMP,1,482.28,848.62,482.28,848.62,reflook4_4.avi
2329860924,SMP,1,480.21,844.80,480.21,844.80,reflook4_4.avi
2329869296,SMP,1,479.06,846.16,479.06,846.16,reflook4_4.avi
2329877686,SMP,1,484.12,839.22,484.12,839.22,reflook4_4.avi
2329886019,SMP,1,489.31,836.64,489.31,836.64,reflook4_4.avi
2329894301,SMP,1,496.95,832.95,496.95,832.95,reflook4_4.avi
2329902644,SMP,1,501.17,832.56,501.17,832.56,reflook4_4.avi
2329911001,SMP,1,512.27,828.93,512.27,828.93,reflook4_4.avi
2329919431,SMP,1,513.84,830.00,513.84,830.00,reflook4_4.avi
2329927640,SMP,1,512.69,832.23,512.69,832.23,reflook4_4.avi
2329936105,SMP,1,516.24,830.18,516.24,830.18,reflook4_4.avi
2329944338,SMP,1,510.52,832.86,510.52,832.86,reflook4_4.avi
2329952678,SMP,1,513.78,832.22,513.78,832.22,reflook4_4.avi
2329961022,SMP,1,513.16,831.68,513.16,831.68,reflook4_4.avi
2329969438,SMP,1,516.16,836.58,516.16,836.58,reflook4_4.avi
2329977828,SMP,1,514.68,837.95,514.68,837.95,reflook4_4.avi
2329986056,SMP,1,512.33,840.24,512.33,840.24,reflook4_4.avi
2329994397,SMP,1,511.77,841.72,511.77,841.72,reflook4_4.avi
2330002767,SMP,1,510.28,841.42,510.28,841.42,reflook4_4.avi
2330011158,SMP,1,509.18,842.12,509.18,842.12,reflook4_4.avi
2330019438,SMP,1,507.77,843.47,507.77,843.47,reflook4_4.avi
2330027795,SMP,1,507.40,843.32,507.40,843.32,reflook4_4.avi
2330036143,SMP,1,508.13,842.16,508.13,842.16,reflook4_4.avi
2330044546,SMP,1,508.93,842.10,508.93,842.10,reflook4_4.avi
2330052785,SMP,1,507.50,842.40,507.50,842.40,reflook4_4.avi
2330061297,SMP,1,507.16,841.90,507.16,841.90,reflook4_4.avi
2330069536,SMP,1,509.13,841.58,509.13,841.58,reflook4_4.avi
2330077831,SMP,1,510.13,840.54,510.13,840.54,reflook4_4.avi
2330086179,SMP,1,509.67,841.41,509.67,841.41,reflook4_4.avi
2330094512,SMP,1,510.20,842.12,510.20,842.12,reflook4_4.avi
2330102924,SMP,1,510.91,841.94,510.91,841.94,reflook4_4.avi
2330111362,SMP,1,511.75,844.35,511.75,844.35,reflook4_4.avi
2330119555,SMP,1,512.86,843.72,512.86,843.72,reflook4_4.avi
2330127899,SMP,1,516.65,845.70,516.65,845.70,reflook4_4.avi
2330136292,SMP,1,520.66,842.02,520.66,842.02,reflook4_4.avi
2330144547,SMP,1,518.96,848.93,518.96,848.93,reflook4_4.avi
2330152931,SMP,1,518.97,848.99,518.97,848.99,reflook4_4.avi
2330161253,SMP,1,517.48,854.16,517.48,854.16,reflook4_4.avi
2330169643,SMP,1,520.34,859.96,520.34,859.96,reflook4_4.avi
2330177944,SMP,1,518.94,868.48,518.94,868.48,reflook4_4.avi
2330186300,SMP,1,519.72,868.07,519.72,868.07,reflook4_4.avi
2330194653,SMP,1,520.24,861.69,520.24,861.69,reflook4_4.avi
2330202910,SMP,1,520.07,863.21,520.07,863.21,reflook4_4.avi
2330211291,SMP,1,519.60,862.44,519.60,862.44,reflook4_4.avi
2330219671,SMP,1,516.57,866.17,516.57,866.17,reflook4_4.avi
2330228114,SMP,1,513.94,866.00,513.94,866.00,reflook4_4.avi
2330236262,SMP,1,512.55,864.67,512.55,864.67,reflook4_4.avi
2330244733,SMP,1,512.62,865.27,512.62,865.27,reflook4_4.avi
2330253057,SMP,1,512.43,864.85,512.43,864.85,reflook4_4.avi
2330261405,SMP,1,511.63,864.27,511.63,864.27,reflook4_4.avi
2330270233,SMP,1,510.74,861.43,510.74,861.43,reflook4_4.avi
2330278060,SMP,1,510.79,861.03,510.79,861.03,reflook4_4.avi
2330286424,SMP,1,512.16,858.31,512.16,858.31,reflook4_4.avi
2330294787,SMP,1,511.98,860.02,511.98,860.02,reflook4_4.avi
2330303015,SMP,1,510.77,859.81,510.77,859.81,reflook4_4.avi
2330311459,SMP,1,512.55,859.39,512.55,859.39,reflook4_4.avi
2330319803,SMP,1,513.88,856.36,513.88,856.36,reflook4_4.avi
2330328106,SMP,1,512.48,860.41,512.48,860.41,reflook4_4.avi
2330336429,SMP,1,512.09,864.23,512.09,864.23,reflook4_4.avi
2330344820,SMP,1,510.51,862.21,510.51,862.21,reflook4_4.avi
2330353148,SMP,1,509.10,862.62,509.10,862.62,reflook4_4.avi
2330361413,SMP,1,508.01,862.09,508.01,862.09,reflook4_4.avi
2330369769,SMP,1,507.02,863.27,507.02,863.27,reflook4_4.avi
2330378186,SMP,1,505.19,864.31,505.19,864.31,reflook4_4.avi
2330386548,SMP,1,503.92,864.73,503.92,864.73,reflook4_4.avi
2330394764,SMP,1,503.67,862.69,503.67,862.69,reflook4_4.avi
2330403133,SMP,1,502.71,862.42,502.71,862.42,reflook4_4.avi
2330411560,SMP,1,500.60,862.78,500.60,862.78,reflook4_4.avi
