## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_11-eye_data.idf
## Date:	18.07.2012 21:33:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	071812_11
## Description:	Run119
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14578253314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578261666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578270627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578278303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578286638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578295028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578303428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578311647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578320045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578328425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578337358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578345029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578353436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578361785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578370009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578378439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578386817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578395165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578403364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578411836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578420151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578428516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578437350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578445183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578453558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578461899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578470840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578478517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578486933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578495401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578503474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578511957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578520306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578528520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578536893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578545306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578553694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578561903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578570230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578578664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578587052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578595284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578603646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578612092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578620429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578628650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578637022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578645425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578653680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578662020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578670400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578678930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578687041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578695459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578703759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578712185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578720422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578728842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578737132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578745594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578753767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578762171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578770492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578778769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578787141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578795496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578803858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578812355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578820762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578828906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578837879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578845499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578853931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578862262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578871098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578878947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578887276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578895643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578904001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578912295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578920657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578929022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578937317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578945709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578954058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578962354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578970664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578979004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578987379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14578995770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579004021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579012492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579020793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579029129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579037370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579045812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579054173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579062380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579070716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579079526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579087544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579095782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579104110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579112528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579120910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579129145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579137497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579146026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579154316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579162540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579170856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579179266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579187672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579195923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579204271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579212642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579220910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579229251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579237637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579246042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579254291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579262591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579271577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579279277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579287607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579295996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579304351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579312666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579321002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579329386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579337772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579346509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579354414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579362729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579371086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579379440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579387794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579396159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579404506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579412760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579421157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579429506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579437862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579446208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579454545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579462881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579471084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579479731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579487893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579496312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579504479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579512951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579521442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579529647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579537834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579546288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579554664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579563027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579571223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579729538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579777806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579827826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579878206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579927692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14579977852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580027748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580077708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580127757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580177990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580227996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580278022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580327915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580377919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580427914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580478593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580528447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580578082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580651035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580659001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580667351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580675991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580684085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580692353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580700699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580709133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580717550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580725746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580734106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580743004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580750740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580759126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580767467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580776517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580784127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580792479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580800840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580809230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580817466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580825865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580834268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580842645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580850871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580859244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580867587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580875939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580884275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580892597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580900956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580909235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580917594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580925998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580934352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580942607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580951008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580959346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580967706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580976539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580984283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14580992700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581001108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581009345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581017736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581026117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581034346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581042712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581051101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581059489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581067708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581076290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581084374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581092854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581101049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581109466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581117859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581126283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581134479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581142846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581151231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581159514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581167830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581176347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581184600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581192838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581201228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581209606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581217980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581226167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581234580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581243210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581251347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581259594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581268039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581276459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581284569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581292989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581301324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581309730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581317951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581326366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581334718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581343128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581351335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581359731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581368026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581376473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581384733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581393252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581401458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581409869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581418100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581426457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581434847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581443089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581451533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581459859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581468189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581476568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581484814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581493212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581501560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581509851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581518202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581526566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581534965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581543208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581551599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581560007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581568196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581576543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581585385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581593408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581601572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581609972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581618312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581626692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581634968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581643343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581651730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581660060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581668432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581676681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581685070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581693333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581701659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581710096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581718505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581726665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581735129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581743675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581751889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581760036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581768462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581777403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581785344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581793509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581801834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581810220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581818590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581826834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581835214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581843656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581851836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581860209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581868547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581876937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581885231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581893588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581901934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581910315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581918592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581926938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581935417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581951988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581960335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581968694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581976937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581985499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14581993688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582002127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582010340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582018680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582027053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582035522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582043973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582052091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582060449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582068804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582077039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582085459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582093824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582102061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582110450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582118837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582127183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582135398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582143862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582152219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582160561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582168808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582177214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582185600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582193959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14582202229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
