## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_10-eye_data.idf
## Date:	15.08.2012 19:13:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6451
## Reversed:	none
## [Run]
## Subject:	081512_10
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7351612941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7351662952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7351713053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7351763329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7351813479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7351863041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7351913035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7351963047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352013298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352063112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352113241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352163327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352213297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352263250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352313264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352363279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352413243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352463407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352513408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352563441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352613429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352663351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352713554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352763546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352813512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352863522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352913554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7352963660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353013664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353063659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353113686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353163734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353213755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353263723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353313781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353363750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353413745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353463863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353514138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353563823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353613892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353664106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353713983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353763998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353813964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353863989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353914250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7353964138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354014146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354064080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354114188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354164124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354214219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354264182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354314218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354364244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354414217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7354487225,SMP,1,430.39,70.39,430.39,70.39,reflook4_4.avi
7354495289,SMP,1,406.89,143.12,406.89,143.12,reflook4_4.avi
7354503594,SMP,1,409.50,78.19,409.50,78.19,reflook4_4.avi
7354511967,SMP,1,393.05,180.53,393.05,180.53,reflook4_4.avi
7354520413,SMP,1,378.93,170.50,378.93,170.50,reflook4_4.avi
7354528738,SMP,1,323.47,108.81,323.47,108.81,reflook4_4.avi
7354536985,SMP,1,314.35,49.51,314.35,49.51,reflook4_4.avi
7354545371,SMP,1,371.47,8.91,371.47,8.91,reflook4_4.avi
7354553779,SMP,1,0.00,6.12,0.00,6.12,reflook4_4.avi
7354562002,SMP,1,362.95,-88.63,362.95,-88.63,reflook4_4.avi
7354570374,SMP,1,331.14,3.61,331.14,3.61,reflook4_4.avi
7354578780,SMP,1,344.41,-52.51,344.41,-52.51,reflook4_4.avi
7354587131,SMP,1,356.99,-41.91,356.99,-41.91,reflook4_4.avi
7354595376,SMP,1,340.79,-43.87,340.79,-43.87,reflook4_4.avi
7354603743,SMP,1,348.37,-30.73,348.37,-30.73,reflook4_4.avi
7354612123,SMP,1,325.49,-34.70,325.49,-34.70,reflook4_4.avi
7354620401,SMP,1,338.86,-41.08,338.86,-41.08,reflook4_4.avi
7354628720,SMP,1,264.81,-35.03,264.81,-35.03,reflook4_4.avi
7354637060,SMP,1,339.13,-36.56,339.13,-36.56,reflook4_4.avi
7354645470,SMP,1,341.08,-40.77,341.08,-40.77,reflook4_4.avi
7354653695,SMP,1,345.70,-35.06,345.70,-35.06,reflook4_4.avi
7354662160,SMP,1,342.29,-34.60,342.29,-34.60,reflook4_4.avi
7354670514,SMP,1,336.73,-36.97,336.73,-36.97,reflook4_4.avi
7354678853,SMP,1,334.82,-28.21,334.82,-28.21,reflook4_4.avi
7354687142,SMP,1,339.46,-28.38,339.46,-28.38,reflook4_4.avi
7354695500,SMP,1,336.21,-15.60,336.21,-15.60,reflook4_4.avi
7354703835,SMP,1,363.96,-24.74,363.96,-24.74,reflook4_4.avi
7354712194,SMP,1,344.28,-36.42,344.28,-36.42,reflook4_4.avi
7354720522,SMP,1,323.43,-29.36,323.43,-29.36,reflook4_4.avi
7354728915,SMP,1,340.42,-33.54,340.42,-33.54,reflook4_4.avi
7354737277,SMP,1,376.61,-33.90,376.61,-33.90,reflook4_4.avi
7354745664,SMP,1,294.34,-32.39,294.34,-32.39,reflook4_4.avi
7354770648,SMP,1,343.03,-29.15,343.03,-29.15,reflook4_4.avi
7354778839,SMP,1,368.27,-32.06,368.27,-32.06,reflook4_4.avi
7354787205,SMP,1,358.76,-20.44,358.76,-20.44,reflook4_4.avi
7354795618,SMP,1,396.53,6.35,396.53,6.35,reflook4_4.avi
7354803981,SMP,1,377.97,6.98,377.97,6.98,reflook4_4.avi
7354812254,SMP,1,360.84,0.04,360.84,0.04,reflook4_4.avi
7354820656,SMP,1,365.26,-4.03,365.26,-4.03,reflook4_4.avi
7354828999,SMP,1,326.98,-0.01,326.98,-0.01,reflook4_4.avi
7354837311,SMP,1,321.68,-9.77,321.68,-9.77,reflook4_4.avi
7354845632,SMP,1,135.10,-20.62,135.10,-20.62,reflook4_4.avi
7354853998,SMP,1,78.69,-66.07,78.69,-66.07,reflook4_4.avi
7354862388,SMP,1,-154.10,-17.31,-154.10,-17.31,reflook4_4.avi
7354870728,SMP,1,89.33,-76.01,89.33,-76.01,reflook4_4.avi
7354878982,SMP,1,53.23,-82.33,53.23,-82.33,reflook4_4.avi
7354887922,SMP,1,82.97,-19.90,82.97,-19.90,reflook4_4.avi
7354895766,SMP,1,67.55,-76.54,67.55,-76.54,reflook4_4.avi
7354903988,SMP,1,104.11,-60.64,104.11,-60.64,reflook4_4.avi
7354912370,SMP,1,124.54,-48.68,124.54,-48.68,reflook4_4.avi
7354921321,SMP,1,108.84,-66.14,108.84,-66.14,reflook4_4.avi
7354929288,SMP,1,108.24,-77.21,108.24,-77.21,reflook4_4.avi
7354937333,SMP,1,112.11,-66.22,112.11,-66.22,reflook4_4.avi
7354945726,SMP,1,117.08,-68.06,117.08,-68.06,reflook4_4.avi
7354954130,SMP,1,103.09,-80.21,103.09,-80.21,reflook4_4.avi
7354962595,SMP,1,122.06,-58.14,122.06,-58.14,reflook4_4.avi
7354970746,SMP,1,118.90,-51.58,118.90,-51.58,reflook4_4.avi
7354987488,SMP,1,119.44,-80.94,119.44,-80.94,reflook4_4.avi
7354995886,SMP,1,124.60,-83.89,124.60,-83.89,reflook4_4.avi
7355004120,SMP,1,128.93,-58.48,128.93,-58.48,reflook4_4.avi
7355012580,SMP,1,128.17,-79.70,128.17,-79.70,reflook4_4.avi
7355020864,SMP,1,129.25,-66.52,129.25,-66.52,reflook4_4.avi
7355029103,SMP,1,139.89,-81.56,139.89,-81.56,reflook4_4.avi
7355037470,SMP,1,0.65,-25.46,0.65,-25.46,reflook4_4.avi
7355045868,SMP,1,123.83,-85.24,123.83,-85.24,reflook4_4.avi
7355054785,SMP,1,137.94,-64.97,137.94,-64.97,reflook4_4.avi
7355062495,SMP,1,138.70,-76.93,138.70,-76.93,reflook4_4.avi
7355070830,SMP,1,131.81,-75.43,131.81,-75.43,reflook4_4.avi
7355079227,SMP,1,118.38,-47.80,118.38,-47.80,reflook4_4.avi
7355087633,SMP,1,118.22,-66.43,118.22,-66.43,reflook4_4.avi
7355095833,SMP,1,134.90,-61.66,134.90,-61.66,reflook4_4.avi
7355104294,SMP,1,107.95,-20.98,107.95,-20.98,reflook4_4.avi
7355112584,SMP,1,103.98,-37.38,103.98,-37.38,reflook4_4.avi
7355121806,SMP,1,111.16,-33.57,111.16,-33.57,reflook4_4.avi
7355129522,SMP,1,112.40,-47.62,112.40,-47.62,reflook4_4.avi
7355137620,SMP,1,107.45,-33.72,107.45,-33.72,reflook4_4.avi
7355145913,SMP,1,116.67,-45.00,116.67,-45.00,reflook4_4.avi
7355154702,SMP,1,108.70,-46.03,108.70,-46.03,reflook4_4.avi
7355162573,SMP,1,102.01,-49.14,102.01,-49.14,reflook4_4.avi
7355171000,SMP,1,104.00,-46.89,104.00,-46.89,reflook4_4.avi
7355179356,SMP,1,102.84,-41.02,102.84,-41.02,reflook4_4.avi
7355187590,SMP,1,97.87,-45.23,97.87,-45.23,reflook4_4.avi
7355195949,SMP,1,103.21,-39.08,103.21,-39.08,reflook4_4.avi
7355204339,SMP,1,100.32,-40.46,100.32,-40.46,reflook4_4.avi
7355212711,SMP,1,100.75,-46.71,100.75,-46.71,reflook4_4.avi
7355221016,SMP,1,94.18,-49.32,94.18,-49.32,reflook4_4.avi
7355229365,SMP,1,89.47,-41.48,89.47,-41.48,reflook4_4.avi
7355237723,SMP,1,92.90,-52.26,92.90,-52.26,reflook4_4.avi
7355246096,SMP,1,93.42,-46.35,93.42,-46.35,reflook4_4.avi
7355254354,SMP,1,92.22,-52.94,92.22,-52.94,reflook4_4.avi
7355262735,SMP,1,75.34,-64.04,75.34,-64.04,reflook4_4.avi
7355271095,SMP,1,76.63,-64.84,76.63,-64.84,reflook4_4.avi
7355279455,SMP,1,94.64,-51.53,94.64,-51.53,reflook4_4.avi
7355287723,SMP,1,76.41,-47.79,76.41,-47.79,reflook4_4.avi
7355296100,SMP,1,101.66,-60.71,101.66,-60.71,reflook4_4.avi
7355304489,SMP,1,94.00,-52.02,94.00,-52.02,reflook4_4.avi
7355312727,SMP,1,81.91,-75.30,81.91,-75.30,reflook4_4.avi
7355321127,SMP,1,75.13,-68.05,75.13,-68.05,reflook4_4.avi
7355329482,SMP,1,83.18,-75.99,83.18,-75.99,reflook4_4.avi
7355337867,SMP,1,80.23,-68.95,80.23,-68.95,reflook4_4.avi
7355346073,SMP,1,81.10,-76.13,81.10,-76.13,reflook4_4.avi
7355354449,SMP,1,72.71,-63.73,72.71,-63.73,reflook4_4.avi
7355362979,SMP,1,92.10,-65.94,92.10,-65.94,reflook4_4.avi
7355371243,SMP,1,108.24,-54.91,108.24,-54.91,reflook4_4.avi
7355379455,SMP,1,94.37,-63.95,94.37,-63.95,reflook4_4.avi
7355387850,SMP,1,85.33,-67.72,85.33,-67.72,reflook4_4.avi
7355396412,SMP,1,113.07,-70.95,113.07,-70.95,reflook4_4.avi
7355404677,SMP,1,118.17,-67.14,118.17,-67.14,reflook4_4.avi
7355412868,SMP,1,83.95,-73.40,83.95,-73.40,reflook4_4.avi
7355421299,SMP,1,77.70,-68.45,77.70,-68.45,reflook4_4.avi
7355429609,SMP,1,98.10,-59.26,98.10,-59.26,reflook4_4.avi
7355437860,SMP,1,115.71,-72.63,115.71,-72.63,reflook4_4.avi
7355446246,SMP,1,107.50,-55.67,107.50,-55.67,reflook4_4.avi
7355454624,SMP,1,128.63,-50.02,128.63,-50.02,reflook4_4.avi
7355462942,SMP,1,101.95,-66.22,101.95,-66.22,reflook4_4.avi
7355471247,SMP,1,100.22,-65.70,100.22,-65.70,reflook4_4.avi
7355479587,SMP,1,79.05,-66.63,79.05,-66.63,reflook4_4.avi
7355488747,SMP,1,94.73,-63.47,94.73,-63.47,reflook4_4.avi
7355496437,SMP,1,104.31,-68.17,104.31,-68.17,reflook4_4.avi
7355504592,SMP,1,95.29,-66.73,95.29,-66.73,reflook4_4.avi
7355512969,SMP,1,105.28,-63.26,105.28,-63.26,reflook4_4.avi
7355521375,SMP,1,101.90,-69.97,101.90,-69.97,reflook4_4.avi
7355529813,SMP,1,97.65,-69.97,97.65,-69.97,reflook4_4.avi
7355537965,SMP,1,98.55,-68.80,98.55,-68.80,reflook4_4.avi
7355546367,SMP,1,10.01,-26.16,10.01,-26.16,reflook4_4.avi
7355554706,SMP,1,109.38,-73.54,109.38,-73.54,reflook4_4.avi
7355562999,SMP,1,107.58,-70.79,107.58,-70.79,reflook4_4.avi
7355571356,SMP,1,110.33,-67.45,110.33,-67.45,reflook4_4.avi
7355579721,SMP,1,113.44,-68.05,113.44,-68.05,reflook4_4.avi
7355588083,SMP,1,109.53,-50.42,109.53,-50.42,reflook4_4.avi
7355596389,SMP,1,102.99,-68.00,102.99,-68.00,reflook4_4.avi
7355604748,SMP,1,116.00,-66.08,116.00,-66.08,reflook4_4.avi
7355613077,SMP,1,114.18,-69.80,114.18,-69.80,reflook4_4.avi
7355621507,SMP,1,80.31,-73.30,80.31,-73.30,reflook4_4.avi
7355629718,SMP,1,120.83,-68.96,120.83,-68.96,reflook4_4.avi
7355638093,SMP,1,105.85,-70.78,105.85,-70.78,reflook4_4.avi
7355646404,SMP,1,127.86,-60.56,127.86,-60.56,reflook4_4.avi
7355654823,SMP,1,103.64,-51.98,103.64,-51.98,reflook4_4.avi
7355663181,SMP,1,10.36,-26.31,10.36,-26.31,reflook4_4.avi
7355671494,SMP,1,69.29,-62.93,69.29,-62.93,reflook4_4.avi
7355679812,SMP,1,105.48,-62.00,105.48,-62.00,reflook4_4.avi
7355688222,SMP,1,120.36,-72.28,120.36,-72.28,reflook4_4.avi
7355696556,SMP,1,99.61,-51.13,99.61,-51.13,reflook4_4.avi
7355704825,SMP,1,63.60,-79.65,63.60,-79.65,reflook4_4.avi
7355713236,SMP,1,99.59,-42.50,99.59,-42.50,reflook4_4.avi
7355721518,SMP,1,107.91,-15.92,107.91,-15.92,reflook4_4.avi
7355729855,SMP,1,128.45,-60.52,128.45,-60.52,reflook4_4.avi
7355738284,SMP,1,147.76,-46.26,147.76,-46.26,reflook4_4.avi
7355746576,SMP,1,103.12,-61.08,103.12,-61.08,reflook4_4.avi
7355754842,SMP,1,119.30,-51.46,119.30,-51.46,reflook4_4.avi
7355763229,SMP,1,108.41,-68.31,108.41,-68.31,reflook4_4.avi
7355771595,SMP,1,142.43,8.85,142.43,8.85,reflook4_4.avi
7355779951,SMP,1,142.16,-27.50,142.16,-27.50,reflook4_4.avi
7355788199,SMP,1,9.00,-9.88,9.00,-9.88,reflook4_4.avi
7355796631,SMP,1,0.56,-7.99,0.56,-7.99,reflook4_4.avi
7355804994,SMP,1,0.25,-4.86,0.25,-4.86,reflook4_4.avi
7355821712,SMP,1,145.15,-67.06,145.15,-67.06,reflook4_4.avi
7355829958,SMP,1,110.99,-80.05,110.99,-80.05,reflook4_4.avi
7355838344,SMP,1,142.56,-60.22,142.56,-60.22,reflook4_4.avi
7355846567,SMP,1,109.85,-64.86,109.85,-64.86,reflook4_4.avi
7355854939,SMP,1,90.72,-84.71,90.72,-84.71,reflook4_4.avi
7355863397,SMP,1,113.84,-82.57,113.84,-82.57,reflook4_4.avi
7355871731,SMP,1,1.15,-6.32,1.15,-6.32,reflook4_4.avi
7355879933,SMP,1,116.40,-80.65,116.40,-80.65,reflook4_4.avi
7355888390,SMP,1,126.48,-61.84,126.48,-61.84,reflook4_4.avi
7355896736,SMP,1,106.62,-74.26,106.62,-74.26,reflook4_4.avi
7355905159,SMP,1,122.89,-74.15,122.89,-74.15,reflook4_4.avi
7355913333,SMP,1,2.12,-14.51,2.12,-14.51,reflook4_4.avi
7355921772,SMP,1,1.25,-10.22,1.25,-10.22,reflook4_4.avi
7355930115,SMP,1,0.91,-6.57,0.91,-6.57,reflook4_4.avi
7355938491,SMP,1,0.61,-4.47,0.61,-4.47,reflook4_4.avi
7355946739,SMP,1,0.09,-3.65,0.09,-3.65,reflook4_4.avi
7355955134,SMP,1,105.69,-81.31,105.69,-81.31,reflook4_4.avi
7355963486,SMP,1,86.39,-85.54,86.39,-85.54,reflook4_4.avi
7355971722,SMP,1,0.82,-3.04,0.82,-3.04,reflook4_4.avi
7355980086,SMP,1,93.35,-88.48,93.35,-88.48,reflook4_4.avi
7355988683,SMP,1,119.07,-75.70,119.07,-75.70,reflook4_4.avi
7355996850,SMP,1,0.77,-1.00,0.77,-1.00,reflook4_4.avi
7356005102,SMP,1,65.52,-56.18,65.52,-56.18,reflook4_4.avi
7356013443,SMP,1,106.01,-81.67,106.01,-81.67,reflook4_4.avi
7356021890,SMP,1,2.47,-3.74,2.47,-3.74,reflook4_4.avi
7356030236,SMP,1,2.36,-3.60,2.36,-3.60,reflook4_4.avi
7356038471,SMP,1,2.24,-3.44,2.24,-3.44,reflook4_4.avi
7356055399,SMP,1,1.72,-2.80,1.72,-2.80,reflook4_4.avi
7356063600,SMP,1,1.06,-2.33,1.06,-2.33,reflook4_4.avi
7356071819,SMP,1,124.58,-77.71,124.58,-77.71,reflook4_4.avi
7356080278,SMP,1,0.92,-2.28,0.92,-2.28,reflook4_4.avi
7356088627,SMP,1,0.78,-1.48,0.78,-1.48,reflook4_4.avi
7356096969,SMP,1,0.75,-1.42,0.75,-1.42,reflook4_4.avi
7356105330,SMP,1,134.39,-64.08,134.39,-64.08,reflook4_4.avi
7356113579,SMP,1,217.65,-63.99,217.65,-63.99,reflook4_4.avi
7356122480,SMP,1,0.00,-1.44,0.00,-1.44,reflook4_4.avi
7356130195,SMP,1,0.00,-1.41,0.00,-1.41,reflook4_4.avi
7356138631,SMP,1,0.00,-1.38,0.00,-1.38,reflook4_4.avi
7356146976,SMP,1,0.00,-1.34,0.00,-1.34,reflook4_4.avi
7356155865,SMP,1,0.00,-1.30,0.00,-1.30,reflook4_4.avi
7356163581,SMP,1,0.00,-1.02,0.00,-1.02,reflook4_4.avi
7356171957,SMP,1,0.00,-0.98,0.00,-0.98,reflook4_4.avi
7356180306,SMP,1,0.00,-0.94,0.00,-0.94,reflook4_4.avi
7356188871,SMP,1,0.00,-0.90,0.00,-0.90,reflook4_4.avi
7356196981,SMP,1,0.00,-0.38,0.00,-0.38,reflook4_4.avi
7356205302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356213711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356222113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356230351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356238686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356247105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356255401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356263742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356272273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356280439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356289314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356297088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356305436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356313809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356322116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356330493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356338812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356347237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356355969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356363865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356372211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356380428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356388866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356564082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356613447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356663430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356713431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356763465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356813453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356863681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356913405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7356963815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357013609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357063523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357113500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357163571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357213742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357263661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357313740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357363845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357413681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357463850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357513809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357563768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357613830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357664277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357713931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357764097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357813938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357863908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357913919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7357964055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358014041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358064085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358114014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358164433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358214342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358264160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358314117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358364178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358414273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358464360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358514346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358564306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358614359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358664407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358714405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358764397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7358837221,SMP,1,527.95,482.92,527.95,482.92,reflook4_4.avi
7358845376,SMP,1,521.47,468.86,521.47,468.86,reflook4_4.avi
7358853758,SMP,1,531.66,465.99,531.66,465.99,reflook4_4.avi
7358862129,SMP,1,530.93,459.73,530.93,459.73,reflook4_4.avi
7358870419,SMP,1,554.39,559.74,554.39,559.74,reflook4_4.avi
7358878740,SMP,1,532.83,449.46,532.83,449.46,reflook4_4.avi
7358887662,SMP,1,542.01,444.91,542.01,444.91,reflook4_4.avi
7358895535,SMP,1,540.01,471.47,540.01,471.47,reflook4_4.avi
7358903783,SMP,1,547.12,460.23,547.12,460.23,reflook4_4.avi
7358929054,SMP,1,551.97,464.92,551.97,464.92,reflook4_4.avi
7358937171,SMP,1,547.04,500.28,547.04,500.28,reflook4_4.avi
7358945512,SMP,1,550.16,502.75,550.16,502.75,reflook4_4.avi
7358954329,SMP,1,553.20,447.29,553.20,447.29,reflook4_4.avi
7358962364,SMP,1,558.63,502.58,558.63,502.58,reflook4_4.avi
7358970498,SMP,1,559.80,482.94,559.80,482.94,reflook4_4.avi
7358978868,SMP,1,556.07,518.04,556.07,518.04,reflook4_4.avi
7358987342,SMP,1,556.53,478.71,556.53,478.71,reflook4_4.avi
7358995503,SMP,1,556.23,496.59,556.23,496.59,reflook4_4.avi
7359003934,SMP,1,557.72,529.40,557.72,529.40,reflook4_4.avi
7359012292,SMP,1,558.38,480.77,558.38,480.77,reflook4_4.avi
7359020671,SMP,1,557.95,514.69,557.95,514.69,reflook4_4.avi
7359028910,SMP,1,558.45,482.67,558.45,482.67,reflook4_4.avi
7359037258,SMP,1,561.87,507.61,561.87,507.61,reflook4_4.avi
7359045638,SMP,1,560.68,516.03,560.68,516.03,reflook4_4.avi
7359053992,SMP,1,561.19,522.77,561.19,522.77,reflook4_4.avi
7359062304,SMP,1,561.16,517.81,561.16,517.81,reflook4_4.avi
7359070647,SMP,1,578.17,623.39,578.17,623.39,reflook4_4.avi
