## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_7-eye_data.idf
## Date:	13.06.2012 19:22:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	732
## Reversed:	none
## [Run]
## Subject:	061312_7
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7328294933,SMP,1,1223.39,254.95,1223.39,254.95,reflook4_4.avi
7328303096,SMP,1,1226.42,230.40,1226.42,230.40,reflook4_4.avi
7328311546,SMP,1,1250.69,258.91,1250.69,258.91,reflook4_4.avi
7328319877,SMP,1,1268.89,287.82,1268.89,287.82,reflook4_4.avi
7328328233,SMP,1,1270.52,287.60,1270.52,287.60,reflook4_4.avi
7328336941,SMP,1,1279.72,357.68,1279.72,357.68,reflook4_4.avi
7328344933,SMP,1,1287.27,262.29,1287.27,262.29,reflook4_4.avi
7328353281,SMP,1,1232.96,379.81,1232.96,379.81,reflook4_4.avi
7328361561,SMP,1,1267.50,252.39,1267.50,252.39,reflook4_4.avi
7328369881,SMP,1,1290.54,394.44,1290.54,394.44,reflook4_4.avi
7328378290,SMP,1,1299.14,307.41,1299.14,307.41,reflook4_4.avi
7328386651,SMP,1,1239.41,135.50,1239.41,135.50,reflook4_4.avi
7328394923,SMP,1,1283.65,357.16,1283.65,357.16,reflook4_4.avi
7328403495,SMP,1,1244.85,253.97,1244.85,253.97,reflook4_4.avi
7328411694,SMP,1,1239.71,283.96,1239.71,283.96,reflook4_4.avi
7328420044,SMP,1,1266.12,340.16,1266.12,340.16,reflook4_4.avi
7328428287,SMP,1,1265.08,324.66,1265.08,324.66,reflook4_4.avi
7328436662,SMP,1,1262.49,356.13,1262.49,356.13,reflook4_4.avi
7328445104,SMP,1,1297.66,250.40,1297.66,250.40,reflook4_4.avi
7328453278,SMP,1,1282.28,355.40,1282.28,355.40,reflook4_4.avi
7328461649,SMP,1,1280.75,370.47,1280.75,370.47,reflook4_4.avi
7328470073,SMP,1,1264.97,342.83,1264.97,342.83,reflook4_4.avi
7328478424,SMP,1,1266.07,337.07,1266.07,337.07,reflook4_4.avi
7328486682,SMP,1,1249.58,312.76,1249.58,312.76,reflook4_4.avi
7328495047,SMP,1,1271.52,325.85,1271.52,325.85,reflook4_4.avi
7328503367,SMP,1,1276.83,344.86,1276.83,344.86,reflook4_4.avi
7328511797,SMP,1,1273.11,389.60,1273.11,389.60,reflook4_4.avi
7328520011,SMP,1,1266.42,350.12,1266.42,350.12,reflook4_4.avi
7328528414,SMP,1,1259.21,320.98,1259.21,320.98,reflook4_4.avi
7328536751,SMP,1,1265.18,324.72,1265.18,324.72,reflook4_4.avi
7328545163,SMP,1,1284.20,335.55,1284.20,335.55,reflook4_4.avi
7328553412,SMP,1,1266.17,329.30,1266.17,329.30,reflook4_4.avi
7328561757,SMP,1,1263.86,330.95,1263.86,330.95,reflook4_4.avi
7328570130,SMP,1,1236.09,335.62,1236.09,335.62,reflook4_4.avi
7328578453,SMP,1,1072.04,335.93,1072.04,335.93,reflook4_4.avi
7328586743,SMP,1,947.16,326.22,947.16,326.22,reflook4_4.avi
7328595139,SMP,1,791.14,334.39,791.14,334.39,reflook4_4.avi
7328603514,SMP,1,660.52,324.80,660.52,324.80,reflook4_4.avi
7328611787,SMP,1,544.78,205.82,544.78,205.82,reflook4_4.avi
7328620170,SMP,1,489.39,154.63,489.39,154.63,reflook4_4.avi
7328628470,SMP,1,488.61,116.52,488.61,116.52,reflook4_4.avi
7328636871,SMP,1,422.46,119.98,422.46,119.98,reflook4_4.avi
7328645235,SMP,1,451.98,135.51,451.98,135.51,reflook4_4.avi
7328653537,SMP,1,473.37,230.13,473.37,230.13,reflook4_4.avi
7328661897,SMP,1,430.98,224.95,430.98,224.95,reflook4_4.avi
7328670253,SMP,1,426.20,293.80,426.20,293.80,reflook4_4.avi
7328678561,SMP,1,433.92,260.36,433.92,260.36,reflook4_4.avi
7328686876,SMP,1,433.15,254.64,433.15,254.64,reflook4_4.avi
7328695254,SMP,1,435.68,145.51,435.68,145.51,reflook4_4.avi
7328703620,SMP,1,450.84,196.55,450.84,196.55,reflook4_4.avi
7328711964,SMP,1,443.83,254.23,443.83,254.23,reflook4_4.avi
7328720260,SMP,1,463.05,213.30,463.05,213.30,reflook4_4.avi
7328728677,SMP,1,470.42,205.23,470.42,205.23,reflook4_4.avi
7328736856,SMP,1,458.69,271.15,458.69,271.15,reflook4_4.avi
7328745276,SMP,1,445.88,212.93,445.88,212.93,reflook4_4.avi
7328753652,SMP,1,446.19,290.07,446.19,290.07,reflook4_4.avi
7328762010,SMP,1,453.34,217.86,453.34,217.86,reflook4_4.avi
7328770253,SMP,1,445.33,216.75,445.33,216.75,reflook4_4.avi
7328778691,SMP,1,454.88,289.42,454.88,289.42,reflook4_4.avi
7328787028,SMP,1,447.44,212.83,447.44,212.83,reflook4_4.avi
7328795502,SMP,1,445.71,281.27,445.71,281.27,reflook4_4.avi
7328803663,SMP,1,451.79,212.88,451.79,212.88,reflook4_4.avi
7328812099,SMP,1,438.25,266.36,438.25,266.36,reflook4_4.avi
7328820424,SMP,1,442.82,290.31,442.82,290.31,reflook4_4.avi
7328828797,SMP,1,444.64,206.46,444.64,206.46,reflook4_4.avi
7328837170,SMP,1,443.53,257.25,443.53,257.25,reflook4_4.avi
7328845426,SMP,1,445.89,207.85,445.89,207.85,reflook4_4.avi
7328853788,SMP,1,445.66,207.68,445.66,207.68,reflook4_4.avi
7328862003,SMP,1,445.96,275.66,445.96,275.66,reflook4_4.avi
7328870374,SMP,1,447.01,218.03,447.01,218.03,reflook4_4.avi
7328878775,SMP,1,448.08,283.60,448.08,283.60,reflook4_4.avi
7328887126,SMP,1,447.22,310.27,447.22,310.27,reflook4_4.avi
7328895431,SMP,1,451.97,279.63,451.97,279.63,reflook4_4.avi
7328903797,SMP,1,451.51,315.67,451.51,315.67,reflook4_4.avi
7328912169,SMP,1,450.98,258.99,450.98,258.99,reflook4_4.avi
7328920530,SMP,1,450.74,290.59,450.74,290.59,reflook4_4.avi
7328928782,SMP,1,448.18,291.21,448.18,291.21,reflook4_4.avi
7328937122,SMP,1,454.52,314.13,454.52,314.13,reflook4_4.avi
7328945622,SMP,1,456.18,273.82,456.18,273.82,reflook4_4.avi
7328953908,SMP,1,466.14,314.23,466.14,314.23,reflook4_4.avi
7328962135,SMP,1,454.15,276.41,454.15,276.41,reflook4_4.avi
7328970559,SMP,1,449.74,261.91,449.74,261.91,reflook4_4.avi
7328978916,SMP,1,460.29,247.16,460.29,247.16,reflook4_4.avi
7328987149,SMP,1,446.80,269.26,446.80,269.26,reflook4_4.avi
7328995751,SMP,1,449.63,281.99,449.63,281.99,reflook4_4.avi
7329003916,SMP,1,451.20,241.79,451.20,241.79,reflook4_4.avi
7329012311,SMP,1,448.81,239.39,448.81,239.39,reflook4_4.avi
7329020535,SMP,1,454.63,245.83,454.63,245.83,reflook4_4.avi
7329028903,SMP,1,454.50,236.82,454.50,236.82,reflook4_4.avi
7329037261,SMP,1,463.61,306.55,463.61,306.55,reflook4_4.avi
7329045685,SMP,1,450.86,237.33,450.86,237.33,reflook4_4.avi
7329053903,SMP,1,455.82,245.69,455.82,245.69,reflook4_4.avi
7329062285,SMP,1,455.81,272.95,455.81,272.95,reflook4_4.avi
7329070616,SMP,1,453.03,232.68,453.03,232.68,reflook4_4.avi
7329079157,SMP,1,456.41,231.26,456.41,231.26,reflook4_4.avi
7329087295,SMP,1,459.16,265.40,459.16,265.40,reflook4_4.avi
7329095572,SMP,1,465.88,192.15,465.88,192.15,reflook4_4.avi
7329104032,SMP,1,460.81,219.35,460.81,219.35,reflook4_4.avi
7329112401,SMP,1,460.14,208.90,460.14,208.90,reflook4_4.avi
7329120627,SMP,1,458.42,232.21,458.42,232.21,reflook4_4.avi
7329129072,SMP,1,458.18,239.61,458.18,239.61,reflook4_4.avi
7329137386,SMP,1,459.20,287.34,459.20,287.34,reflook4_4.avi
7329145678,SMP,1,458.22,247.00,458.22,247.00,reflook4_4.avi
7329154075,SMP,1,459.42,235.79,459.42,235.79,reflook4_4.avi
7329162424,SMP,1,456.94,215.68,456.94,215.68,reflook4_4.avi
7329170792,SMP,1,458.57,201.04,458.57,201.04,reflook4_4.avi
7329179045,SMP,1,457.33,251.12,457.33,251.12,reflook4_4.avi
7329187542,SMP,1,463.59,235.59,463.59,235.59,reflook4_4.avi
7329195738,SMP,1,500.07,302.62,500.07,302.62,reflook4_4.avi
7329204265,SMP,1,674.85,284.12,674.85,284.12,reflook4_4.avi
7329212442,SMP,1,823.75,290.65,823.75,290.65,reflook4_4.avi
7329220773,SMP,1,912.55,179.24,912.55,179.24,reflook4_4.avi
7329229141,SMP,1,1135.43,272.99,1135.43,272.99,reflook4_4.avi
7329237949,SMP,1,1348.13,181.53,1348.13,181.53,reflook4_4.avi
7329245763,SMP,1,1223.14,198.87,1223.14,198.87,reflook4_4.avi
7329254243,SMP,1,1339.63,216.04,1339.63,216.04,reflook4_4.avi
7329262537,SMP,1,1296.57,249.15,1296.57,249.15,reflook4_4.avi
7329270946,SMP,1,1231.60,163.33,1231.60,163.33,reflook4_4.avi
7329279140,SMP,1,1311.48,190.92,1311.48,190.92,reflook4_4.avi
7329287491,SMP,1,1231.76,197.56,1231.76,197.56,reflook4_4.avi
7329295878,SMP,1,1282.44,226.65,1282.44,226.65,reflook4_4.avi
7329304146,SMP,1,1272.05,212.22,1272.05,212.22,reflook4_4.avi
7329312537,SMP,1,1267.41,226.80,1267.41,226.80,reflook4_4.avi
7329320905,SMP,1,1288.49,321.13,1288.49,321.13,reflook4_4.avi
7329329264,SMP,1,1273.47,220.53,1273.47,220.53,reflook4_4.avi
7329337753,SMP,1,1280.88,258.05,1280.88,258.05,reflook4_4.avi
7329345926,SMP,1,1273.89,228.64,1273.89,228.64,reflook4_4.avi
7329354276,SMP,1,1278.52,214.28,1278.52,214.28,reflook4_4.avi
7329362651,SMP,1,1284.11,217.24,1284.11,217.24,reflook4_4.avi
7329370857,SMP,1,1278.62,249.81,1278.62,249.81,reflook4_4.avi
7329379321,SMP,1,1281.26,263.47,1281.26,263.47,reflook4_4.avi
7329387617,SMP,1,1265.39,248.45,1265.39,248.45,reflook4_4.avi
7329395869,SMP,1,1268.12,255.14,1268.12,255.14,reflook4_4.avi
7329404287,SMP,1,1256.29,233.15,1256.29,233.15,reflook4_4.avi
7329412666,SMP,1,1264.25,306.71,1264.25,306.71,reflook4_4.avi
7329421029,SMP,1,1261.50,273.81,1261.50,273.81,reflook4_4.avi
7329429238,SMP,1,1265.48,254.49,1265.48,254.49,reflook4_4.avi
7329437649,SMP,1,1260.72,240.12,1260.72,240.12,reflook4_4.avi
7329446005,SMP,1,1252.45,253.06,1252.45,253.06,reflook4_4.avi
7329454431,SMP,1,1257.99,232.08,1257.99,232.08,reflook4_4.avi
7329462655,SMP,1,1257.48,262.47,1257.48,262.47,reflook4_4.avi
7329471623,SMP,1,1253.72,247.14,1253.72,247.14,reflook4_4.avi
7329479391,SMP,1,1259.59,241.85,1259.59,241.85,reflook4_4.avi
7329487724,SMP,1,1255.82,221.84,1255.82,221.84,reflook4_4.avi
7329495985,SMP,1,1256.38,252.43,1256.38,252.43,reflook4_4.avi
7329504388,SMP,1,1254.55,232.08,1254.55,232.08,reflook4_4.avi
7329512749,SMP,1,1336.01,312.03,1336.01,312.03,reflook4_4.avi
7329520977,SMP,1,1257.71,246.85,1257.71,246.85,reflook4_4.avi
7329529397,SMP,1,1253.56,249.19,1253.56,249.19,reflook4_4.avi
7329537760,SMP,1,1252.40,252.87,1252.40,252.87,reflook4_4.avi
7329546157,SMP,1,1257.44,231.67,1257.44,231.67,reflook4_4.avi
7329554381,SMP,1,1257.36,235.63,1257.36,235.63,reflook4_4.avi
7329562779,SMP,1,1255.86,329.77,1255.86,329.77,reflook4_4.avi
7329571163,SMP,1,1185.40,494.08,1185.40,494.08,reflook4_4.avi
7329579524,SMP,1,1167.92,623.92,1167.92,623.92,reflook4_4.avi
7329587729,SMP,1,1202.41,743.15,1202.41,743.15,reflook4_4.avi
7329596125,SMP,1,1254.35,827.74,1254.35,827.74,reflook4_4.avi
7329604703,SMP,1,1245.08,818.39,1245.08,818.39,reflook4_4.avi
7329612915,SMP,1,1251.97,771.15,1251.97,771.15,reflook4_4.avi
7329621132,SMP,1,1260.00,812.03,1260.00,812.03,reflook4_4.avi
7329629476,SMP,1,1256.99,818.87,1256.99,818.87,reflook4_4.avi
7329637886,SMP,1,1243.57,788.38,1243.57,788.38,reflook4_4.avi
7329646302,SMP,1,1283.61,831.96,1283.61,831.96,reflook4_4.avi
7329654519,SMP,1,1293.05,805.67,1293.05,805.67,reflook4_4.avi
7329662866,SMP,1,1259.20,834.08,1259.20,834.08,reflook4_4.avi
7329671192,SMP,1,1264.29,800.39,1264.29,800.39,reflook4_4.avi
7329679524,SMP,1,1264.09,815.80,1264.09,815.80,reflook4_4.avi
7329687848,SMP,1,1268.54,818.84,1268.54,818.84,reflook4_4.avi
7329696246,SMP,1,1261.71,809.38,1261.71,809.38,reflook4_4.avi
7329704598,SMP,1,1225.71,811.42,1225.71,811.42,reflook4_4.avi
7329712893,SMP,1,1250.30,789.15,1250.30,789.15,reflook4_4.avi
7329721264,SMP,1,1273.99,778.78,1273.99,778.78,reflook4_4.avi
7329729615,SMP,1,1208.91,781.69,1208.91,781.69,reflook4_4.avi
7329738024,SMP,1,1263.57,760.79,1263.57,760.79,reflook4_4.avi
7329746263,SMP,1,1221.01,770.83,1221.01,770.83,reflook4_4.avi
7329754642,SMP,1,1231.54,767.50,1231.54,767.50,reflook4_4.avi
7329763018,SMP,1,1210.03,796.20,1210.03,796.20,reflook4_4.avi
7329771343,SMP,1,1199.43,804.35,1199.43,804.35,reflook4_4.avi
7329779659,SMP,1,1220.13,766.69,1220.13,766.69,reflook4_4.avi
7329788007,SMP,1,1216.63,814.42,1216.63,814.42,reflook4_4.avi
7329796464,SMP,1,1225.36,830.65,1225.36,830.65,reflook4_4.avi
7329804600,SMP,1,1234.51,770.35,1234.51,770.35,reflook4_4.avi
7329813029,SMP,1,1219.59,777.79,1219.59,777.79,reflook4_4.avi
7329821395,SMP,1,1216.59,781.40,1216.59,781.40,reflook4_4.avi
7329829765,SMP,1,1236.04,775.58,1236.04,775.58,reflook4_4.avi
7329837958,SMP,1,1229.83,842.66,1229.83,842.66,reflook4_4.avi
7329846702,SMP,1,1236.50,794.04,1236.50,794.04,reflook4_4.avi
7329854806,SMP,1,1260.48,780.71,1260.48,780.71,reflook4_4.avi
7329863144,SMP,1,1242.39,780.18,1242.39,780.18,reflook4_4.avi
7329871389,SMP,1,1231.03,793.53,1231.03,793.53,reflook4_4.avi
7329879756,SMP,1,1224.19,793.96,1224.19,793.96,reflook4_4.avi
7329888102,SMP,1,1245.38,798.84,1245.38,798.84,reflook4_4.avi
7329896507,SMP,1,1238.94,797.84,1238.94,797.84,reflook4_4.avi
7329905494,SMP,1,1240.64,816.23,1240.64,816.23,reflook4_4.avi
7329913129,SMP,1,1260.23,787.88,1260.23,787.88,reflook4_4.avi
7329921505,SMP,1,1225.03,847.78,1225.03,847.78,reflook4_4.avi
7329929774,SMP,1,975.43,869.71,975.43,869.71,reflook4_4.avi
7329938272,SMP,1,888.15,813.53,888.15,813.53,reflook4_4.avi
7329946531,SMP,1,726.06,908.88,726.06,908.88,reflook4_4.avi
7329954877,SMP,1,620.95,878.61,620.95,878.61,reflook4_4.avi
7329963142,SMP,1,536.25,884.49,536.25,884.49,reflook4_4.avi
7329971559,SMP,1,556.88,907.96,556.88,907.96,reflook4_4.avi
7329979961,SMP,1,561.28,902.12,561.28,902.12,reflook4_4.avi
7329988296,SMP,1,581.14,855.51,581.14,855.51,reflook4_4.avi
7329996460,SMP,1,592.73,859.57,592.73,859.57,reflook4_4.avi
7330005109,SMP,1,571.21,747.18,571.21,747.18,reflook4_4.avi
7330013280,SMP,1,564.35,865.84,564.35,865.84,reflook4_4.avi
7330021632,SMP,1,523.13,858.56,523.13,858.56,reflook4_4.avi
7330029853,SMP,1,560.59,866.69,560.59,866.69,reflook4_4.avi
7330038809,SMP,1,563.02,815.34,563.02,815.34,reflook4_4.avi
7330046723,SMP,1,561.77,858.81,561.77,858.81,reflook4_4.avi
7330055003,SMP,1,557.08,849.71,557.08,849.71,reflook4_4.avi
7330071638,SMP,1,553.96,853.20,553.96,853.20,reflook4_4.avi
7330079989,SMP,1,547.17,859.05,547.17,859.05,reflook4_4.avi
7330088267,SMP,1,546.01,855.48,546.01,855.48,reflook4_4.avi
7330096559,SMP,1,554.30,852.09,554.30,852.09,reflook4_4.avi
7330105001,SMP,1,553.20,857.05,553.20,857.05,reflook4_4.avi
7330113350,SMP,1,548.14,834.18,548.14,834.18,reflook4_4.avi
7330121890,SMP,1,541.76,830.19,541.76,830.19,reflook4_4.avi
7330129960,SMP,1,558.73,823.25,558.73,823.25,reflook4_4.avi
7330138379,SMP,1,546.85,875.42,546.85,875.42,reflook4_4.avi
7330146721,SMP,1,556.18,841.04,556.18,841.04,reflook4_4.avi
7330155015,SMP,1,574.49,825.12,574.49,825.12,reflook4_4.avi
7330163367,SMP,1,589.47,850.37,589.47,850.37,reflook4_4.avi
7330171745,SMP,1,565.26,844.57,565.26,844.57,reflook4_4.avi
7330180103,SMP,1,586.94,818.68,586.94,818.68,reflook4_4.avi
7330188394,SMP,1,580.44,875.24,580.44,875.24,reflook4_4.avi
7330196740,SMP,1,612.51,801.53,612.51,801.53,reflook4_4.avi
7330205128,SMP,1,599.21,843.71,599.21,843.71,reflook4_4.avi
7330213361,SMP,1,591.40,844.81,591.40,844.81,reflook4_4.avi
7330221737,SMP,1,591.59,842.31,591.59,842.31,reflook4_4.avi
7330230126,SMP,1,599.22,854.11,599.22,854.11,reflook4_4.avi
7330239037,SMP,1,605.31,848.74,605.31,848.74,reflook4_4.avi
7330246769,SMP,1,604.39,843.49,604.39,843.49,reflook4_4.avi
7330255130,SMP,1,593.33,847.35,593.33,847.35,reflook4_4.avi
7330263448,SMP,1,594.81,857.14,594.81,857.14,reflook4_4.avi
7330271855,SMP,1,596.26,868.46,596.26,868.46,reflook4_4.avi
7330280146,SMP,1,594.93,847.99,594.93,847.99,reflook4_4.avi
7330288496,SMP,1,534.54,851.44,534.54,851.44,reflook4_4.avi
7330296821,SMP,1,371.68,660.34,371.68,660.34,reflook4_4.avi
7330305246,SMP,1,357.37,589.78,357.37,589.78,reflook4_4.avi
7330313499,SMP,1,337.07,453.68,337.07,453.68,reflook4_4.avi
7330321850,SMP,1,402.49,325.06,402.49,325.06,reflook4_4.avi
7330330254,SMP,1,353.05,316.49,353.05,316.49,reflook4_4.avi
7330339001,SMP,1,396.84,207.56,396.84,207.56,reflook4_4.avi
7330346864,SMP,1,429.40,224.81,429.40,224.81,reflook4_4.avi
7330355432,SMP,1,560.36,157.10,560.36,157.10,reflook4_4.avi
7330363647,SMP,1,535.20,187.97,535.20,187.97,reflook4_4.avi
7330371873,SMP,1,432.76,196.61,432.76,196.61,reflook4_4.avi
7330380247,SMP,1,449.69,208.06,449.69,208.06,reflook4_4.avi
7330388610,SMP,1,464.58,227.00,464.58,227.00,reflook4_4.avi
7330396997,SMP,1,477.97,237.13,477.97,237.13,reflook4_4.avi
7330405263,SMP,1,511.64,239.04,511.64,239.04,reflook4_4.avi
7330413628,SMP,1,456.85,220.48,456.85,220.48,reflook4_4.avi
7330421999,SMP,1,480.25,258.57,480.25,258.57,reflook4_4.avi
7330430347,SMP,1,528.06,362.61,528.06,362.61,reflook4_4.avi
7330438648,SMP,1,494.92,276.88,494.92,276.88,reflook4_4.avi
7330446990,SMP,1,458.46,233.90,458.46,233.90,reflook4_4.avi
7330455384,SMP,1,460.34,240.27,460.34,240.27,reflook4_4.avi
7330463607,SMP,1,471.34,213.48,471.34,213.48,reflook4_4.avi
7330471994,SMP,1,504.67,261.32,504.67,261.32,reflook4_4.avi
7330480375,SMP,1,401.64,215.59,401.64,215.59,reflook4_4.avi
7330488736,SMP,1,454.39,252.84,454.39,252.84,reflook4_4.avi
7330497021,SMP,1,516.53,212.95,516.53,212.95,reflook4_4.avi
7330505477,SMP,1,455.82,341.58,455.82,341.58,reflook4_4.avi
7330513832,SMP,1,474.85,295.60,474.85,295.60,reflook4_4.avi
7330522137,SMP,1,507.50,304.26,507.50,304.26,reflook4_4.avi
7330530366,SMP,1,444.33,216.65,444.33,216.65,reflook4_4.avi
7330539166,SMP,1,459.08,282.95,459.08,282.95,reflook4_4.avi
7330547126,SMP,1,529.87,290.25,529.87,290.25,reflook4_4.avi
7330555519,SMP,1,485.68,295.65,485.68,295.65,reflook4_4.avi
7330563698,SMP,1,483.99,255.80,483.99,255.80,reflook4_4.avi
7330572265,SMP,1,508.38,311.86,508.38,311.86,reflook4_4.avi
7330580459,SMP,1,521.00,302.29,521.00,302.29,reflook4_4.avi
7330588875,SMP,1,455.79,300.17,455.79,300.17,reflook4_4.avi
7330597108,SMP,1,510.96,305.68,510.96,305.68,reflook4_4.avi
7330605516,SMP,1,462.90,301.80,462.90,301.80,reflook4_4.avi
7330613875,SMP,1,489.49,303.59,489.49,303.59,reflook4_4.avi
7330622118,SMP,1,501.68,292.89,501.68,292.89,reflook4_4.avi
7330630467,SMP,1,513.27,298.01,513.27,298.01,reflook4_4.avi
7330638876,SMP,1,491.93,302.95,491.93,302.95,reflook4_4.avi
7330647500,SMP,1,486.65,298.19,486.65,298.19,reflook4_4.avi
7330655530,SMP,1,457.93,300.81,457.93,300.81,reflook4_4.avi
7330663800,SMP,1,494.58,284.74,494.58,284.74,reflook4_4.avi
7330672245,SMP,1,457.60,281.57,457.60,281.57,reflook4_4.avi
7330680622,SMP,1,485.69,258.23,485.69,258.23,reflook4_4.avi
7330688848,SMP,1,463.34,268.37,463.34,268.37,reflook4_4.avi
7330697193,SMP,1,503.68,417.05,503.68,417.05,reflook4_4.avi
7330705637,SMP,1,468.14,278.93,468.14,278.93,reflook4_4.avi
7330713988,SMP,1,485.70,299.68,485.70,299.68,reflook4_4.avi
7330722228,SMP,1,330.93,312.17,330.93,312.17,reflook4_4.avi
7330730618,SMP,1,459.70,277.05,459.70,277.05,reflook4_4.avi
7330739076,SMP,1,476.87,251.53,476.87,251.53,reflook4_4.avi
7330747221,SMP,1,500.06,302.50,500.06,302.50,reflook4_4.avi
7330755681,SMP,1,483.86,317.15,483.86,317.15,reflook4_4.avi
7330763979,SMP,1,473.71,205.02,473.71,205.02,reflook4_4.avi
7330772482,SMP,1,482.37,256.91,482.37,256.91,reflook4_4.avi
7330780616,SMP,1,476.04,271.35,476.04,271.35,reflook4_4.avi
7330789048,SMP,1,471.93,259.82,471.93,259.82,reflook4_4.avi
7330797354,SMP,1,471.26,321.51,471.26,321.51,reflook4_4.avi
7330806268,SMP,1,466.62,330.07,466.62,330.07,reflook4_4.avi
7330813989,SMP,1,474.85,256.75,474.85,256.75,reflook4_4.avi
7330822321,SMP,1,466.83,261.55,466.83,261.55,reflook4_4.avi
7330830760,SMP,1,466.01,223.60,466.01,223.60,reflook4_4.avi
7330839141,SMP,1,473.03,245.31,473.03,245.31,reflook4_4.avi
7330847334,SMP,1,475.20,243.57,475.20,243.57,reflook4_4.avi
7330855753,SMP,1,474.90,274.06,474.90,274.06,reflook4_4.avi
7330864087,SMP,1,466.23,262.94,466.23,262.94,reflook4_4.avi
7330872369,SMP,1,470.13,242.94,470.13,242.94,reflook4_4.avi
7330880739,SMP,1,486.55,233.78,486.55,233.78,reflook4_4.avi
7330889138,SMP,1,483.24,257.27,483.24,257.27,reflook4_4.avi
7330897481,SMP,1,476.24,274.97,476.24,274.97,reflook4_4.avi
7330905734,SMP,1,483.14,231.89,483.14,231.89,reflook4_4.avi
7330914121,SMP,1,486.20,247.46,486.20,247.46,reflook4_4.avi
7330922502,SMP,1,492.05,232.47,492.05,232.47,reflook4_4.avi
7330930864,SMP,1,469.20,271.92,469.20,271.92,reflook4_4.avi
7330939113,SMP,1,464.46,275.36,464.46,275.36,reflook4_4.avi
7330947567,SMP,1,499.53,192.64,499.53,192.64,reflook4_4.avi
7330955869,SMP,1,487.53,228.80,487.53,228.80,reflook4_4.avi
7330964359,SMP,1,461.21,267.26,461.21,267.26,reflook4_4.avi
7330972491,SMP,1,480.86,254.86,480.86,254.86,reflook4_4.avi
7330980845,SMP,1,478.62,303.85,478.62,303.85,reflook4_4.avi
7330989193,SMP,1,472.60,247.81,472.60,247.81,reflook4_4.avi
7330997597,SMP,1,491.25,240.70,491.25,240.70,reflook4_4.avi
7331005870,SMP,1,472.36,273.08,472.36,273.08,reflook4_4.avi
7331014364,SMP,1,454.60,252.14,454.60,252.14,reflook4_4.avi
7331022621,SMP,1,487.49,268.39,487.49,268.39,reflook4_4.avi
7331030850,SMP,1,453.58,231.48,453.58,231.48,reflook4_4.avi
7331039204,SMP,1,466.03,252.11,466.03,252.11,reflook4_4.avi
7331047543,SMP,1,480.81,231.04,480.81,231.04,reflook4_4.avi
7331055995,SMP,1,459.08,261.57,459.08,261.57,reflook4_4.avi
7331064222,SMP,1,463.63,319.40,463.63,319.40,reflook4_4.avi
7331073056,SMP,1,489.79,252.29,489.79,252.29,reflook4_4.avi
7331081314,SMP,1,443.09,336.07,443.09,336.07,reflook4_4.avi
7331089372,SMP,1,460.23,217.68,460.23,217.68,reflook4_4.avi
7331097582,SMP,1,456.44,303.28,456.44,303.28,reflook4_4.avi
7331105991,SMP,1,458.67,284.17,458.67,284.17,reflook4_4.avi
7331114359,SMP,1,457.21,289.33,457.21,289.33,reflook4_4.avi
7331122717,SMP,1,454.45,287.89,454.45,287.89,reflook4_4.avi
7331130980,SMP,1,455.59,283.43,455.59,283.43,reflook4_4.avi
7331139346,SMP,1,448.37,289.38,448.37,289.38,reflook4_4.avi
7331147717,SMP,1,452.80,233.40,452.80,233.40,reflook4_4.avi
7331155968,SMP,1,458.20,283.63,458.20,283.63,reflook4_4.avi
7331164355,SMP,1,450.08,287.50,450.08,287.50,reflook4_4.avi
7331172744,SMP,1,463.92,202.01,463.92,202.01,reflook4_4.avi
7331181133,SMP,1,468.42,202.05,468.42,202.05,reflook4_4.avi
7331189366,SMP,1,442.45,231.22,442.45,231.22,reflook4_4.avi
7331197680,SMP,1,452.03,318.28,452.03,318.28,reflook4_4.avi
7331206120,SMP,1,449.95,305.49,449.95,305.49,reflook4_4.avi
7331214495,SMP,1,451.13,308.23,451.13,308.23,reflook4_4.avi
7331222739,SMP,1,452.67,259.53,452.67,259.53,reflook4_4.avi
7331231093,SMP,1,448.84,315.66,448.84,315.66,reflook4_4.avi
7331239919,SMP,1,459.75,280.68,459.75,280.68,reflook4_4.avi
7331247853,SMP,1,454.90,304.38,454.90,304.38,reflook4_4.avi
7331256107,SMP,1,457.48,304.59,457.48,304.59,reflook4_4.avi
7331264502,SMP,1,456.71,308.22,456.71,308.22,reflook4_4.avi
7331272875,SMP,1,458.99,296.26,458.99,296.26,reflook4_4.avi
