## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_12-eye_data.idf
## Date:	09.08.2012 21:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5182
## Reversed:	none
## [Run]
## Subject:	080912_12
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15827418375,SMP,1,665.94,511.61,665.94,511.61,-
15827427518,SMP,1,673.23,512.42,673.23,512.42,-
15827435012,SMP,1,672.92,510.97,672.92,510.97,-
15827443358,SMP,1,669.78,511.86,669.78,511.86,-
15827451855,SMP,1,671.09,508.83,671.09,508.83,-
15827459986,SMP,1,667.87,507.75,667.87,507.75,-
15827468376,SMP,1,670.41,508.06,670.41,508.06,-
15827476753,SMP,1,664.92,510.04,664.92,510.04,-
15827485155,SMP,1,667.86,512.45,667.86,512.45,-
15827493357,SMP,1,665.51,511.80,665.51,511.80,-
15827501886,SMP,1,669.65,510.84,669.65,510.84,-
15827510152,SMP,1,668.11,509.71,668.11,509.71,-
15827518537,SMP,1,663.54,519.04,663.54,519.04,-
15827527056,SMP,1,667.73,500.09,667.73,500.09,-
15827535148,SMP,1,661.35,516.82,661.35,516.82,-
15827543519,SMP,1,663.45,520.18,663.45,520.18,-
15827551818,SMP,1,665.76,519.29,665.76,519.29,-
15827560670,SMP,1,663.72,517.40,663.72,517.40,-
15827568529,SMP,1,666.28,522.63,666.28,522.63,-
15827576850,SMP,1,666.83,528.24,666.83,528.24,-
15827585249,SMP,1,667.29,528.40,667.29,528.40,-
15827593474,SMP,1,669.71,520.82,669.71,520.82,-
15827601869,SMP,1,665.29,521.10,665.29,521.10,-
15827610273,SMP,1,674.06,528.50,674.06,528.50,-
15827618487,SMP,1,669.26,522.85,669.26,522.85,-
15827626908,SMP,1,674.81,530.74,674.81,530.74,-
15827635299,SMP,1,674.52,529.98,674.52,529.98,-
15827643642,SMP,1,678.17,522.27,678.17,522.27,-
15827651855,SMP,1,676.24,537.93,676.24,537.93,-
15827660236,SMP,1,677.94,519.76,677.94,519.76,-
15827668649,SMP,1,670.16,512.26,670.16,512.26,-
15827677017,SMP,1,670.64,514.55,670.64,514.55,-
15827685258,SMP,1,663.84,506.12,663.84,506.12,-
15827693626,SMP,1,655.75,506.82,655.75,506.82,-
15827702029,SMP,1,658.76,499.66,658.76,499.66,-
15827710353,SMP,1,647.58,495.94,647.58,495.94,-
15827718771,SMP,1,652.30,495.36,652.30,495.36,-
15827726985,SMP,1,654.39,490.09,654.39,490.09,-
15827735402,SMP,1,657.40,484.79,657.40,484.79,-
15827743636,SMP,1,644.91,486.08,644.91,486.08,-
15827751984,SMP,1,651.57,487.66,651.57,487.66,-
15827760528,SMP,1,649.05,493.20,649.05,493.20,-
15827768744,SMP,1,655.25,478.56,655.25,478.56,-
15827776989,SMP,1,646.80,485.59,646.80,485.59,-
15827785395,SMP,1,645.68,482.67,645.68,482.67,-
15827793880,SMP,1,646.04,476.08,646.04,476.08,-
15827802170,SMP,1,646.43,481.17,646.43,481.17,-
15827810388,SMP,1,643.01,481.85,643.01,481.85,-
15827818790,SMP,1,648.90,489.91,648.90,489.91,-
15827827084,SMP,1,644.51,488.32,644.51,488.32,-
15827835494,SMP,1,647.19,480.08,647.19,480.08,-
15827843759,SMP,1,649.10,477.60,649.10,477.60,-
15827852132,SMP,1,644.82,486.71,644.82,486.71,-
15827861010,SMP,1,643.55,489.74,643.55,489.74,-
15827868743,SMP,1,640.71,497.01,640.71,497.01,-
15827877126,SMP,1,643.79,495.68,643.79,495.68,-
15827885520,SMP,1,644.88,504.61,644.88,504.61,-
15827893875,SMP,1,644.04,516.05,644.04,516.05,-
15827902216,SMP,1,644.20,509.87,644.20,509.87,-
15827910516,SMP,1,643.11,504.59,643.11,504.59,-
15827918875,SMP,1,642.44,515.57,642.44,515.57,-
15827927822,SMP,1,640.70,512.02,640.70,512.02,-
15827935520,SMP,1,639.85,512.86,639.85,512.86,-
15827943922,SMP,1,641.59,511.84,641.59,511.84,-
15827952223,SMP,1,641.94,522.64,641.94,522.64,-
15827961194,SMP,1,645.14,502.57,645.14,502.57,-
15827968945,SMP,1,641.95,514.54,641.95,514.54,-
15827977257,SMP,1,643.87,499.46,643.87,499.46,-
15827985632,SMP,1,650.23,500.73,650.23,500.73,-
15827994018,SMP,1,646.21,492.91,646.21,492.91,-
15828002273,SMP,1,653.37,490.39,653.37,490.39,-
15828010637,SMP,1,652.87,495.29,652.87,495.29,-
15828018957,SMP,1,654.66,495.02,654.66,495.02,-
15828027910,SMP,1,653.20,495.07,653.20,495.07,-
15828035649,SMP,1,648.03,502.81,648.03,502.81,-
15828044005,SMP,1,646.06,500.86,646.06,500.86,-
15828052305,SMP,1,641.52,522.25,641.52,522.25,-
15828060631,SMP,1,646.51,495.95,646.51,495.95,-
15828069008,SMP,1,648.57,490.83,648.57,490.83,-
15828077382,SMP,1,644.24,483.16,644.24,483.16,-
15828085758,SMP,1,645.09,479.00,645.09,479.00,-
15828093972,SMP,1,650.98,487.46,650.98,487.46,-
15828102392,SMP,1,646.18,480.46,646.18,480.46,-
15828110745,SMP,1,638.37,486.70,638.37,486.70,-
15828119131,SMP,1,646.36,519.37,646.36,519.37,-
15828127775,SMP,1,647.08,496.42,647.08,496.42,-
15828135773,SMP,1,648.81,487.93,648.81,487.93,-
15828144069,SMP,1,650.24,487.17,650.24,487.17,-
15828152355,SMP,1,649.16,487.34,649.16,487.34,-
15828160715,SMP,1,646.52,491.56,646.52,491.56,-
15828169123,SMP,1,649.98,495.03,649.98,495.03,-
15828177486,SMP,1,648.12,497.59,648.12,497.59,-
15828185764,SMP,1,648.44,499.15,648.44,499.15,-
15828194125,SMP,1,649.40,498.30,649.40,498.30,-
15828202493,SMP,1,649.65,502.37,649.65,502.37,-
15828210890,SMP,1,646.43,501.25,646.43,501.25,-
15828219122,SMP,1,646.25,485.73,646.25,485.73,-
15828227429,SMP,1,649.85,497.79,649.85,497.79,-
15828235885,SMP,1,649.51,499.15,649.51,499.15,-
15828244199,SMP,1,649.44,503.48,649.44,503.48,-
15828252509,SMP,1,648.49,499.70,648.49,499.70,-
15828260834,SMP,1,650.23,485.70,650.23,485.70,-
15828269273,SMP,1,652.64,494.92,652.64,494.92,-
15828277487,SMP,1,651.36,502.93,651.36,502.93,-
15828285871,SMP,1,652.71,504.99,652.71,504.99,-
15828294207,SMP,1,651.77,487.49,651.77,487.49,-
15828302765,SMP,1,653.05,491.85,653.05,491.85,-
15828310883,SMP,1,657.63,496.45,657.63,496.45,-
15828319218,SMP,1,655.63,494.01,655.63,494.01,-
15828327648,SMP,1,651.03,488.33,651.03,488.33,-
15828335988,SMP,1,654.98,492.43,654.98,492.43,-
15828344281,SMP,1,658.77,491.08,658.77,491.08,-
15828352592,SMP,1,651.57,499.14,651.57,499.14,-
15828360984,SMP,1,653.01,495.42,653.01,495.42,-
15828369446,SMP,1,656.00,493.35,656.00,493.35,-
15828377700,SMP,1,648.59,489.86,648.59,489.86,-
15828385998,SMP,1,652.80,493.07,652.80,493.07,-
15828394327,SMP,1,658.13,490.66,658.13,490.66,-
15828402668,SMP,1,655.99,495.51,655.99,495.51,-
15828410972,SMP,1,658.84,494.83,658.84,494.83,-
15828419367,SMP,1,661.45,496.03,661.45,496.03,-
15828427702,SMP,1,660.50,501.75,660.50,501.75,-
15828436014,SMP,1,653.10,495.97,653.10,495.97,-
15828444343,SMP,1,653.70,504.19,653.70,504.19,-
15828452766,SMP,1,653.96,514.46,653.96,514.46,-
15828461086,SMP,1,666.66,503.59,666.66,503.59,-
15828469377,SMP,1,669.44,518.00,669.44,518.00,-
15828477745,SMP,1,668.35,522.26,668.35,522.26,-
15828486109,SMP,1,674.28,516.93,674.28,516.93,-
15828494457,SMP,1,683.54,531.08,683.54,531.08,-
15828502788,SMP,1,684.88,534.75,684.88,534.75,-
15828511129,SMP,1,687.00,522.02,687.00,522.02,-
15828519464,SMP,1,694.53,530.27,694.53,530.27,-
15828527812,SMP,1,694.54,533.48,694.54,533.48,-
15828536134,SMP,1,697.00,528.18,697.00,528.18,-
15828544441,SMP,1,697.26,535.26,697.26,535.26,-
15828552847,SMP,1,698.94,543.49,698.94,543.49,-
15828561065,SMP,1,702.70,537.21,702.70,537.21,-
15828569479,SMP,1,702.28,530.22,702.28,530.22,-
15828577842,SMP,1,706.80,542.08,706.80,542.08,-
15828586199,SMP,1,709.40,540.81,709.40,540.81,-
15828594503,SMP,1,708.37,535.68,708.37,535.68,-
15828602874,SMP,1,707.39,537.71,707.39,537.71,-
15828611236,SMP,1,707.76,550.98,707.76,550.98,-
15828619631,SMP,1,714.40,541.53,714.40,541.53,-
15828627795,SMP,1,709.67,544.63,709.67,544.63,-
15828636305,SMP,1,708.66,549.96,708.66,549.96,-
15828644564,SMP,1,709.91,542.96,709.91,542.96,-
15828653002,SMP,1,706.29,547.11,706.29,547.11,-
15828661183,SMP,1,706.58,546.99,706.58,546.99,-
15828669635,SMP,1,710.72,546.14,710.72,546.14,-
15828677963,SMP,1,708.21,542.24,708.21,542.24,-
15828686257,SMP,1,704.15,543.98,704.15,543.98,-
15828695221,SMP,1,713.42,547.31,713.42,547.31,-
15828702957,SMP,1,715.79,545.17,715.79,545.17,-
15828711336,SMP,1,720.32,540.66,720.32,540.66,-
15828719630,SMP,1,728.22,544.08,728.22,544.08,-
15828728246,SMP,1,723.28,543.81,723.28,543.81,-
15828736387,SMP,1,731.35,551.10,731.35,551.10,-
15828744710,SMP,1,730.95,544.73,730.95,544.73,-
15828752903,SMP,1,731.73,542.83,731.73,542.83,-
15828761344,SMP,1,729.60,540.28,729.60,540.28,-
15828769759,SMP,1,735.11,543.67,735.11,543.67,-
15828778141,SMP,1,731.17,556.75,731.17,556.75,-
15828786358,SMP,1,736.01,548.54,736.01,548.54,-
15828794664,SMP,1,732.67,545.75,732.67,545.75,-
15828803096,SMP,1,731.36,547.57,731.36,547.57,-
15828811352,SMP,1,729.79,550.75,729.79,550.75,-
15828819768,SMP,1,727.31,545.11,727.31,545.11,-
15828828052,SMP,1,728.56,555.02,728.56,555.02,-
15828836461,SMP,1,725.28,541.60,725.28,541.60,-
15828844745,SMP,1,729.22,544.41,729.22,544.41,-
15828853117,SMP,1,725.65,546.65,725.65,546.65,-
15828861435,SMP,1,730.98,549.37,730.98,549.37,-
15828869843,SMP,1,724.78,545.33,724.78,545.33,-
15828878073,SMP,1,725.38,548.23,725.38,548.23,-
15828886474,SMP,1,729.08,547.91,729.08,547.91,-
15828895326,SMP,1,725.05,551.72,725.05,551.72,-
15828903254,SMP,1,729.03,553.03,729.03,553.03,-
15828911478,SMP,1,733.83,550.48,733.83,550.48,-
15828919879,SMP,1,733.66,549.01,733.66,549.01,-
15828928283,SMP,1,739.19,552.57,739.19,552.57,-
15828936628,SMP,1,739.27,552.75,739.27,552.75,-
15828944850,SMP,1,737.50,552.88,737.50,552.88,-
15828953201,SMP,1,740.30,548.49,740.30,548.49,-
15828961571,SMP,1,736.59,553.79,736.59,553.79,-
15828969943,SMP,1,737.37,551.76,737.37,551.76,-
15828978229,SMP,1,736.83,552.89,736.83,552.89,-
15828986640,SMP,1,742.24,549.27,742.24,549.27,-
15828994938,SMP,1,742.44,542.98,742.44,542.98,-
15829003212,SMP,1,743.44,528.94,743.44,528.94,-
15829011616,SMP,1,743.41,544.33,743.41,544.33,-
15829019976,SMP,1,743.22,537.72,743.22,537.72,-
15829028315,SMP,1,738.76,544.57,738.76,544.57,-
15829036621,SMP,1,743.65,538.34,743.65,538.34,-
15829044996,SMP,1,739.61,544.03,739.61,544.03,-
15829053356,SMP,1,737.61,531.82,737.61,531.82,-
15829062394,SMP,1,743.33,548.33,743.33,548.33,-
15829069996,SMP,1,747.01,544.42,747.01,544.42,-
15829078568,SMP,1,742.59,549.86,742.59,549.86,-
15829086752,SMP,1,750.46,558.59,750.46,558.59,-
15829094923,SMP,1,778.79,545.87,778.79,545.87,-
15829103373,SMP,1,784.00,545.94,784.00,545.94,-
15829111898,SMP,1,787.34,552.87,787.34,552.87,-
15829120080,SMP,1,772.29,555.71,772.29,555.71,-
15829128801,SMP,1,793.00,550.35,793.00,550.35,-
15829136746,SMP,1,792.03,551.45,792.03,551.45,-
15829145111,SMP,1,784.55,557.60,784.55,557.60,-
15829153484,SMP,1,788.05,551.19,788.05,551.19,-
15829161726,SMP,1,791.35,544.38,791.35,544.38,-
15829170131,SMP,1,794.67,541.50,794.67,541.50,-
15829178444,SMP,1,791.82,543.32,791.82,543.32,-
15829186854,SMP,1,791.40,538.20,791.40,538.20,-
15829195062,SMP,1,789.94,549.80,789.94,549.80,-
15829203494,SMP,1,792.72,540.78,792.72,540.78,-
15829211826,SMP,1,788.66,537.14,788.66,537.14,-
15829220078,SMP,1,787.22,538.25,787.22,538.25,-
15829228445,SMP,1,798.45,540.48,798.45,540.48,-
15829236862,SMP,1,789.91,540.72,789.91,540.72,-
15829245198,SMP,1,796.44,537.40,796.44,537.40,-
15829253459,SMP,1,801.66,539.30,801.66,539.30,-
15829261869,SMP,1,806.02,543.16,806.02,543.16,-
15829270239,SMP,1,805.71,541.80,805.71,541.80,-
15829278596,SMP,1,807.22,542.13,807.22,542.13,-
15829286873,SMP,1,807.40,540.49,807.40,540.49,-
15829295703,SMP,1,790.87,542.69,790.87,542.69,-
15829303583,SMP,1,807.93,545.21,807.93,545.21,-
15829311971,SMP,1,811.74,543.41,811.74,543.41,-
15829320231,SMP,1,796.66,540.19,796.66,540.19,-
15829328555,SMP,1,798.22,539.48,798.22,539.48,-
15829336958,SMP,1,812.24,542.13,812.24,542.13,-
15829345293,SMP,1,807.22,538.59,807.22,538.59,-
15829353565,SMP,1,810.43,538.70,810.43,538.70,-
15829361970,SMP,1,791.79,539.42,791.79,539.42,-
15829370367,SMP,1,814.08,541.70,814.08,541.70,-
15829378591,SMP,1,801.32,544.37,801.32,544.37,-
15829386948,SMP,1,805.64,542.02,805.64,542.02,-
15829395387,SMP,1,805.33,540.84,805.33,540.84,-
15829403753,SMP,1,808.61,544.23,808.61,544.23,-
15829411974,SMP,1,810.01,541.91,810.01,541.91,-
15829420330,SMP,1,806.57,549.85,806.57,549.85,-
15829428688,SMP,1,810.09,546.60,810.09,546.60,-
15829437115,SMP,1,817.10,544.86,817.10,544.86,-
15829445322,SMP,1,807.79,554.44,807.79,554.44,-
15829453698,SMP,1,813.78,552.41,813.78,552.41,-
15829462067,SMP,1,813.05,548.52,813.05,548.52,-
15829470482,SMP,1,808.91,549.21,808.91,549.21,-
15829478713,SMP,1,811.36,541.60,811.36,541.60,-
15829487110,SMP,1,811.61,547.88,811.61,547.88,-
15829495893,SMP,1,814.42,545.51,814.42,545.51,-
15829503732,SMP,1,813.90,548.89,813.90,548.89,-
15829512102,SMP,1,807.20,545.37,807.20,545.37,-
15829520437,SMP,1,813.28,549.71,813.28,549.71,-
15829529056,SMP,1,810.77,549.23,810.77,549.23,-
15829537118,SMP,1,818.44,541.67,818.44,541.67,-
15829545423,SMP,1,811.10,545.39,811.10,545.39,-
15829553831,SMP,1,814.74,543.96,814.74,543.96,-
15829562324,SMP,1,820.72,541.23,820.72,541.23,-
15829570496,SMP,1,818.25,546.59,818.25,546.59,-
15829578826,SMP,1,820.18,543.84,820.18,543.84,-
15829587167,SMP,1,819.59,542.93,819.59,542.93,-
15829596094,SMP,1,817.16,542.16,817.16,542.16,-
15829603855,SMP,1,821.74,542.51,821.74,542.51,-
15829612222,SMP,1,823.11,539.34,823.11,539.34,-
15829620579,SMP,1,824.94,539.11,824.94,539.11,-
15829628832,SMP,1,825.84,537.88,825.84,537.88,-
15829637237,SMP,1,827.47,536.68,827.47,536.68,-
15829645576,SMP,1,822.50,536.60,822.50,536.60,-
15829653986,SMP,1,825.46,538.43,825.46,538.43,-
15829662744,SMP,1,817.36,537.62,817.36,537.62,-
15829670651,SMP,1,822.30,536.37,822.30,536.37,-
15829678929,SMP,1,824.92,545.10,824.92,545.10,-
15829687321,SMP,1,827.94,547.35,827.94,547.35,-
15829695597,SMP,1,833.86,535.69,833.86,535.69,-
15829703984,SMP,1,830.47,535.09,830.47,535.09,-
15829712316,SMP,1,813.58,552.69,813.58,552.69,-
15829720711,SMP,1,842.91,573.78,842.91,573.78,-
15829729313,SMP,1,1116.62,407.53,1116.62,407.53,-
15829737351,SMP,1,826.01,565.89,826.01,565.89,-
15829745669,SMP,1,825.76,545.67,825.76,545.67,-
15829753938,SMP,1,820.52,553.35,820.52,553.35,-
15829762465,SMP,1,813.85,559.69,813.85,559.69,-
15829770739,SMP,1,817.56,550.35,817.56,550.35,-
15829779117,SMP,1,818.84,558.88,818.84,558.88,-
15829787347,SMP,1,812.35,556.85,812.35,556.85,-
15829795737,SMP,1,819.17,552.11,819.17,552.11,-
15829804157,SMP,1,820.02,545.02,820.02,545.02,-
15829812462,SMP,1,816.25,549.27,816.25,549.27,-
15829820731,SMP,1,822.56,546.14,822.56,546.14,-
15829829039,SMP,1,819.29,544.86,819.29,544.86,-
15829837452,SMP,1,817.26,543.52,817.26,543.52,-
15829845810,SMP,1,817.77,544.94,817.77,544.94,-
15829854077,SMP,1,820.00,555.59,820.00,555.59,-
15829862510,SMP,1,820.69,554.64,820.69,554.64,-
15829870941,SMP,1,817.85,546.88,817.85,546.88,-
15829879077,SMP,1,818.22,554.66,818.22,554.66,-
15829887475,SMP,1,826.10,548.38,826.10,548.38,-
15829895831,SMP,1,817.14,556.03,817.14,556.03,-
15829904278,SMP,1,817.59,550.79,817.59,550.79,-
15829912462,SMP,1,816.99,558.66,816.99,558.66,-
15829920821,SMP,1,817.03,557.52,817.03,557.52,-
15829929222,SMP,1,817.61,558.43,817.61,558.43,-
15829937719,SMP,1,818.61,557.05,818.61,557.05,-
15829945835,SMP,1,815.17,559.16,815.17,559.16,-
15829954187,SMP,1,815.28,555.87,815.28,555.87,-
15829962579,SMP,1,813.95,560.08,813.95,560.08,-
15829970957,SMP,1,812.24,584.59,812.24,584.59,-
15829979204,SMP,1,810.32,565.30,810.32,565.30,-
15829987583,SMP,1,813.73,562.52,813.73,562.52,-
15829996555,SMP,1,815.15,563.25,815.15,563.25,-
15830004408,SMP,1,813.51,569.65,813.51,569.65,-
15830012592,SMP,1,814.19,567.90,814.19,567.90,-
15830020952,SMP,1,816.73,573.45,816.73,573.45,-
15830029301,SMP,1,815.49,575.32,815.49,575.32,-
15830037635,SMP,1,810.90,586.35,810.90,586.35,-
15830045964,SMP,1,813.00,582.01,813.00,582.01,-
15830054285,SMP,1,817.10,587.48,817.10,587.48,-
15830062736,SMP,1,817.54,585.21,817.54,585.21,-
15830070957,SMP,1,817.89,583.31,817.89,583.31,-
15830079339,SMP,1,819.22,586.30,819.22,586.30,-
15830087731,SMP,1,817.04,585.88,817.04,585.88,-
15830096106,SMP,1,832.03,582.27,832.03,582.27,-
15830104344,SMP,1,816.44,586.88,816.44,586.88,-
15830112787,SMP,1,815.73,598.09,815.73,598.09,-
15830121072,SMP,1,813.23,718.40,813.23,718.40,-
15830129435,SMP,1,814.58,735.27,814.58,735.27,-
15830137776,SMP,1,812.88,732.55,812.88,732.55,-
15830146077,SMP,1,812.92,725.25,812.92,725.25,-
15830154439,SMP,1,814.25,729.88,814.25,729.88,-
15830162782,SMP,1,812.72,730.34,812.72,730.34,-
15830171071,SMP,1,810.70,732.91,810.70,732.91,-
15830179457,SMP,1,811.24,736.46,811.24,736.46,-
15830187839,SMP,1,810.07,736.78,810.07,736.78,-
15830196154,SMP,1,810.98,740.10,810.98,740.10,-
15830204468,SMP,1,811.15,740.16,811.15,740.16,-
15830212807,SMP,1,810.08,742.06,810.08,742.06,-
15830221185,SMP,1,811.86,742.86,811.86,742.86,-
15830229419,SMP,1,812.76,744.77,812.76,744.77,-
15830237829,SMP,1,814.11,745.96,814.11,745.96,-
15830246227,SMP,1,811.72,746.36,811.72,746.36,-
15830254588,SMP,1,813.04,747.38,813.04,747.38,-
15830262794,SMP,1,813.61,746.11,813.61,746.11,-
15830271226,SMP,1,814.45,745.69,814.45,745.69,-
15830279644,SMP,1,815.38,745.56,815.38,745.56,-
15830287844,SMP,1,814.26,744.57,814.26,744.57,-
15830296174,SMP,1,818.13,743.67,818.13,743.67,-
15830304567,SMP,1,814.50,743.99,814.50,743.99,-
15830312910,SMP,1,812.43,743.42,812.43,743.42,-
15830321168,SMP,1,813.69,743.12,813.69,743.12,-
15830329627,SMP,1,811.74,743.46,811.74,743.46,-
15830337935,SMP,1,812.13,743.60,812.13,743.60,-
15830346318,SMP,1,811.30,744.34,811.30,744.34,-
15830354580,SMP,1,811.43,744.57,811.43,744.57,-
15830362907,SMP,1,814.68,743.80,814.68,743.80,-
15830371341,SMP,1,810.96,744.36,810.96,744.36,-
15830379696,SMP,1,812.47,745.98,812.47,745.98,-
15830387928,SMP,1,812.49,746.09,812.49,746.09,-
15830396280,SMP,1,814.85,747.22,814.85,747.22,-
15830404819,SMP,1,815.22,747.52,815.22,747.52,-
15830413080,SMP,1,814.24,749.29,814.24,749.29,-
15830421301,SMP,1,813.16,747.93,813.16,747.93,-
15830429688,SMP,1,813.05,747.66,813.05,747.66,-
15830438073,SMP,1,812.29,747.09,812.29,747.09,-
15830446327,SMP,1,811.80,747.28,811.80,747.28,-
15830454708,SMP,1,811.14,748.49,811.14,748.49,-
15830463024,SMP,1,811.51,747.20,811.51,747.20,-
15830471501,SMP,1,809.75,746.06,809.75,746.06,-
15830479703,SMP,1,808.64,746.78,808.64,746.78,-
15830488068,SMP,1,807.31,745.61,807.31,745.61,-
15830496473,SMP,1,806.27,745.07,806.27,745.07,-
15830504839,SMP,1,807.01,743.49,807.01,743.49,-
15830513089,SMP,1,808.73,743.92,808.73,743.92,-
15830521442,SMP,1,807.41,745.07,807.41,745.07,-
15830529850,SMP,1,808.88,745.65,808.88,745.65,-
15830538186,SMP,1,807.75,746.37,807.75,746.37,-
15830546422,SMP,1,807.41,747.05,807.41,747.05,-
15830554829,SMP,1,809.08,748.52,809.08,748.52,-
15830563149,SMP,1,811.30,749.60,811.30,749.60,-
15830571475,SMP,1,813.01,749.38,813.01,749.38,-
15830579814,SMP,1,813.40,747.13,813.40,747.13,-
15830588313,SMP,1,814.85,679.09,814.85,679.09,-
15830596985,SMP,1,813.93,621.13,813.93,621.13,-
15830604797,SMP,1,815.01,589.69,815.01,589.69,-
15830613195,SMP,1,821.46,578.64,821.46,578.64,-
15830621652,SMP,1,824.87,569.99,824.87,569.99,-
15830629945,SMP,1,822.79,581.58,822.79,581.58,-
15830638216,SMP,1,824.75,568.68,824.75,568.68,-
15830646583,SMP,1,823.04,562.02,823.04,562.02,-
15830654914,SMP,1,829.69,569.42,829.69,569.42,-
15830663321,SMP,1,825.67,567.92,825.67,567.92,-
15830671799,SMP,1,824.69,565.05,824.69,565.05,-
15830679968,SMP,1,828.63,566.93,828.63,566.93,-
15830688350,SMP,1,829.14,564.71,829.14,564.71,-
15830696531,SMP,1,826.33,561.08,826.33,561.08,-
15830704965,SMP,1,824.47,561.97,824.47,561.97,-
15830713320,SMP,1,824.14,558.36,824.14,558.36,-
15830721722,SMP,1,825.02,560.74,825.02,560.74,-
15830729955,SMP,1,828.00,562.03,828.00,562.03,-
15830738343,SMP,1,830.09,562.37,830.09,562.37,-
15830746681,SMP,1,823.69,561.99,823.69,561.99,-
15830755075,SMP,1,829.48,563.77,829.48,563.77,-
15830763300,SMP,1,822.27,560.70,822.27,560.70,-
15830771791,SMP,1,826.34,559.72,826.34,559.72,-
15830780063,SMP,1,829.51,557.54,829.51,557.54,-
15830788414,SMP,1,828.51,562.22,828.51,562.22,-
15830796631,SMP,1,828.11,560.10,828.11,560.10,-
15830805054,SMP,1,829.01,559.28,829.01,559.28,-
15830813457,SMP,1,826.23,559.99,826.23,559.99,-
15830821889,SMP,1,832.51,562.05,832.51,562.05,-
15830830057,SMP,1,828.43,559.70,828.43,559.70,-
15830838551,SMP,1,823.56,562.60,823.56,562.60,-
15830846826,SMP,1,821.78,560.18,821.78,560.18,-
15830855081,SMP,1,826.31,559.20,826.31,559.20,-
15830863436,SMP,1,825.91,561.75,825.91,561.75,-
15830871905,SMP,1,819.75,662.21,819.75,662.21,-
15830880189,SMP,1,809.23,746.24,809.23,746.24,-
15830888428,SMP,1,799.01,789.63,799.01,789.63,-
15830896785,SMP,1,793.11,800.88,793.11,800.88,-
15830905204,SMP,1,807.98,803.57,807.98,803.57,-
15830913570,SMP,1,805.39,807.79,805.39,807.79,-
15830921808,SMP,1,795.08,812.58,795.08,812.58,-
15830930186,SMP,1,797.48,814.84,797.48,814.84,-
15830938588,SMP,1,796.72,815.61,796.72,815.61,-
15830946927,SMP,1,793.54,814.76,793.54,814.76,-
15830955197,SMP,1,791.93,813.50,791.93,813.50,-
15830963521,SMP,1,795.73,816.33,795.73,816.33,-
15830971951,SMP,1,795.28,817.09,795.28,817.09,-
15830980187,SMP,1,795.79,818.19,795.79,818.19,-
15830988532,SMP,1,796.31,819.64,796.31,819.64,-
15830996902,SMP,1,796.54,819.05,796.54,819.05,-
15831005347,SMP,1,797.61,818.59,797.61,818.59,-
15831013678,SMP,1,796.36,818.06,796.36,818.06,-
15831021874,SMP,1,797.75,821.34,797.75,821.34,-
15831030281,SMP,1,798.77,819.39,798.77,819.39,-
15831038715,SMP,1,798.44,822.78,798.44,822.78,-
15831046936,SMP,1,796.61,821.65,796.61,821.65,-
15831055319,SMP,1,797.23,822.76,797.23,822.76,-
15831063682,SMP,1,795.61,822.58,795.61,822.58,-
15831072075,SMP,1,794.75,824.24,794.75,824.24,-
15831080340,SMP,1,794.60,822.56,794.60,822.56,-
15831088665,SMP,1,792.45,823.83,792.45,823.83,-
15831097028,SMP,1,790.78,824.02,790.78,824.02,-
15831105324,SMP,1,790.40,823.11,790.40,823.11,-
15831113704,SMP,1,790.97,823.60,790.97,823.60,-
15831122032,SMP,1,790.78,824.16,790.78,824.16,-
15831130978,SMP,1,791.24,821.92,791.24,821.92,-
15831138715,SMP,1,791.71,824.89,791.71,824.89,-
15831147026,SMP,1,791.11,822.48,791.11,822.48,-
15831155470,SMP,1,793.50,821.86,793.50,821.86,-
15831163788,SMP,1,791.56,821.72,791.56,821.72,-
15831172074,SMP,1,789.00,822.77,789.00,822.77,-
15831180429,SMP,1,793.80,822.78,793.80,822.78,-
15831188781,SMP,1,797.96,824.54,797.96,824.54,-
15831197138,SMP,1,796.51,826.54,796.51,826.54,-
15831205587,SMP,1,797.74,827.78,797.74,827.78,-
15831213779,SMP,1,797.77,827.45,797.77,827.45,-
15831222146,SMP,1,799.72,830.23,799.72,830.23,-
15831231181,SMP,1,795.00,828.13,795.00,828.13,-
15831238816,SMP,1,799.10,829.08,799.10,829.08,-
15831247163,SMP,1,793.90,831.78,793.90,831.78,-
15831255558,SMP,1,795.04,833.26,795.04,833.26,-
15831264363,SMP,1,797.83,832.45,797.83,832.45,-
15831272164,SMP,1,795.90,833.16,795.90,833.16,-
