## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_07-eye_data.idf
## Date:	25.07.2012 19:14:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1910
## Reversed:	none
## [Run]
## Subject:	072512_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6882737986,SMP,1,809.87,751.00,809.87,751.00,-
6882746248,SMP,1,862.17,675.52,862.17,675.52,-
6882754608,SMP,1,867.74,596.60,867.74,596.60,-
6882762965,SMP,1,865.75,622.26,865.75,622.26,-
6882771382,SMP,1,868.87,621.30,868.87,621.30,-
6882779614,SMP,1,872.51,616.63,872.51,616.63,-
6882787974,SMP,1,863.45,616.34,863.45,616.34,-
6882796327,SMP,1,870.70,624.51,870.70,624.51,-
6882805271,SMP,1,870.68,622.60,870.68,622.60,-
6882812995,SMP,1,871.10,617.86,871.10,617.86,-
6882821374,SMP,1,871.50,608.12,871.50,608.12,-
6882829732,SMP,1,873.30,604.19,873.30,604.19,-
6882838264,SMP,1,875.22,614.21,875.22,614.21,-
6882846328,SMP,1,877.21,614.79,877.21,614.79,-
6882854755,SMP,1,877.66,614.24,877.66,614.24,-
6882863175,SMP,1,880.12,609.57,880.12,609.57,-
6882871758,SMP,1,881.72,615.98,881.72,615.98,-
6882879726,SMP,1,883.67,601.54,883.67,601.54,-
6882888103,SMP,1,879.86,603.26,879.86,603.26,-
6882896453,SMP,1,883.51,604.04,883.51,604.04,-
6882904748,SMP,1,882.93,595.70,882.93,595.70,-
6882913089,SMP,1,884.16,608.48,884.16,608.48,-
6882921488,SMP,1,885.76,607.17,885.76,607.17,-
6882929851,SMP,1,884.95,609.70,884.95,609.70,-
6882938207,SMP,1,882.00,612.32,882.00,612.32,-
6882946478,SMP,1,882.79,599.21,882.79,599.21,-
6882954849,SMP,1,882.72,601.78,882.72,601.78,-
6882963217,SMP,1,887.78,594.98,887.78,594.98,-
6882971494,SMP,1,891.68,573.28,891.68,573.28,-
6882979870,SMP,1,894.02,606.73,894.02,606.73,-
6882988206,SMP,1,889.53,590.45,889.53,590.45,-
6882996620,SMP,1,890.61,606.66,890.61,606.66,-
6883004844,SMP,1,888.39,599.23,888.39,599.23,-
6883013233,SMP,1,897.71,577.93,897.71,577.93,-
6883021597,SMP,1,894.91,587.46,894.91,587.46,-
6883029857,SMP,1,905.97,593.07,905.97,593.07,-
6883038252,SMP,1,907.77,589.18,907.77,589.18,-
6883046540,SMP,1,905.79,595.32,905.79,595.32,-
6883054926,SMP,1,897.84,597.12,897.84,597.12,-
6883063192,SMP,1,903.27,596.45,903.27,596.45,-
6883071639,SMP,1,893.36,578.21,893.36,578.21,-
6883080001,SMP,1,911.20,564.13,911.20,564.13,-
6883088332,SMP,1,918.92,576.87,918.92,576.87,-
6883096599,SMP,1,904.66,576.49,904.66,576.49,-
6883105016,SMP,1,915.25,586.69,915.25,586.69,-
6883113331,SMP,1,918.68,586.49,918.68,586.49,-
6883121763,SMP,1,911.04,589.29,911.04,589.29,-
6883129969,SMP,1,914.08,574.12,914.08,574.12,-
6883138487,SMP,1,922.26,571.01,922.26,571.01,-
6883146738,SMP,1,909.29,558.58,909.29,558.58,-
6883154961,SMP,1,925.43,581.22,925.43,581.22,-
6883163334,SMP,1,920.44,573.33,920.44,573.33,-
6883172211,SMP,1,912.75,576.79,912.75,576.79,-
6883180104,SMP,1,910.36,576.07,910.36,576.07,-
6883188367,SMP,1,919.52,578.62,919.52,578.62,-
6883196808,SMP,1,916.18,577.22,916.18,577.22,-
6883205111,SMP,1,920.78,572.98,920.78,572.98,-
6883213485,SMP,1,916.26,575.71,916.26,575.71,-
6883221743,SMP,1,914.73,574.64,914.73,574.64,-
6883230103,SMP,1,917.52,577.17,917.52,577.17,-
6883238498,SMP,1,912.99,580.69,912.99,580.69,-
6883246865,SMP,1,915.95,573.99,915.95,573.99,-
6883255121,SMP,1,915.00,574.65,915.00,574.65,-
6883263451,SMP,1,909.80,566.41,909.80,566.41,-
6883271870,SMP,1,908.01,570.30,908.01,570.30,-
6883280122,SMP,1,914.37,575.23,914.37,575.23,-
6883288490,SMP,1,916.00,576.10,916.00,576.10,-
6883296925,SMP,1,915.84,573.35,915.84,573.35,-
6883305332,SMP,1,914.73,576.02,914.73,576.02,-
6883313486,SMP,1,908.58,565.73,908.58,565.73,-
6883321837,SMP,1,920.73,565.70,920.73,565.70,-
6883330205,SMP,1,915.81,570.75,915.81,570.75,-
6883338597,SMP,1,914.85,568.26,914.85,568.26,-
6883346847,SMP,1,915.91,574.35,915.91,574.35,-
6883355188,SMP,1,916.16,572.31,916.16,572.31,-
6883363575,SMP,1,920.86,574.51,920.86,574.51,-
6883372076,SMP,1,919.30,576.16,919.30,576.16,-
6883380195,SMP,1,919.95,574.39,919.95,574.39,-
6883388571,SMP,1,918.48,575.07,918.48,575.07,-
6883396910,SMP,1,916.61,570.82,916.61,570.82,-
6883405373,SMP,1,919.09,569.57,919.09,569.57,-
6883413599,SMP,1,916.45,569.80,916.45,569.80,-
6883421959,SMP,1,915.44,567.18,915.44,567.18,-
6883430300,SMP,1,916.52,582.52,916.52,582.52,-
6883438625,SMP,1,914.30,574.15,914.30,574.15,-
6883446918,SMP,1,914.08,579.08,914.08,579.08,-
6883455348,SMP,1,915.56,573.59,915.56,573.59,-
6883463736,SMP,1,915.92,568.17,915.92,568.17,-
6883471972,SMP,1,915.59,568.90,915.59,568.90,-
6883480409,SMP,1,911.52,570.72,911.52,570.72,-
6883488715,SMP,1,916.71,573.14,916.71,573.14,-
6883497101,SMP,1,912.07,572.31,912.07,572.31,-
6883505372,SMP,1,912.05,577.33,912.05,577.33,-
6883513729,SMP,1,906.33,574.57,906.33,574.57,-
6883522133,SMP,1,912.52,574.13,912.52,574.13,-
6883530468,SMP,1,916.53,574.52,916.53,574.52,-
6883538750,SMP,1,907.58,575.39,907.58,575.39,-
6883547058,SMP,1,915.28,571.65,915.28,571.65,-
6883555515,SMP,1,909.31,572.14,909.31,572.14,-
6883563721,SMP,1,911.07,569.93,911.07,569.93,-
6883572143,SMP,1,912.05,579.07,912.05,579.07,-
6883580489,SMP,1,910.56,568.52,910.56,568.52,-
6883588848,SMP,1,908.50,569.62,908.50,569.62,-
6883597018,SMP,1,910.82,572.89,910.82,572.89,-
6883605485,SMP,1,907.44,562.43,907.44,562.43,-
6883613823,SMP,1,911.10,568.41,911.10,568.41,-
6883622249,SMP,1,908.45,562.47,908.45,562.47,-
6883630455,SMP,1,910.79,564.78,910.79,564.78,-
6883638844,SMP,1,904.93,559.94,904.93,559.94,-
6883647212,SMP,1,912.62,561.12,912.62,561.12,-
6883655619,SMP,1,899.53,558.41,899.53,558.41,-
6883663814,SMP,1,900.56,560.98,900.56,560.98,-
6883672249,SMP,1,899.03,562.48,899.03,562.48,-
6883680666,SMP,1,899.62,557.95,899.62,557.95,-
6883688994,SMP,1,906.56,554.94,906.56,554.94,-
6883697228,SMP,1,903.91,555.46,903.91,555.46,-
6883705628,SMP,1,905.59,556.70,905.59,556.70,-
6883713958,SMP,1,896.20,560.56,896.20,560.56,-
6883722228,SMP,1,889.83,553.17,889.83,553.17,-
6883730571,SMP,1,897.16,556.60,897.16,556.60,-
6883738973,SMP,1,891.70,559.44,891.70,559.44,-
6883747350,SMP,1,898.84,558.11,898.84,558.11,-
6883755596,SMP,1,907.28,556.90,907.28,556.90,-
6883763947,SMP,1,907.47,563.79,907.47,563.79,-
6883772373,SMP,1,898.45,561.90,898.45,561.90,-
6883780732,SMP,1,899.19,560.10,899.19,560.10,-
6883788985,SMP,1,898.60,558.75,898.60,558.75,-
6883797319,SMP,1,894.69,564.57,894.69,564.57,-
6883805738,SMP,1,902.33,545.51,902.33,545.51,-
6883814102,SMP,1,895.10,554.07,895.10,554.07,-
6883822353,SMP,1,909.69,561.26,909.69,561.26,-
6883830711,SMP,1,892.74,552.15,892.74,552.15,-
6883839114,SMP,1,912.56,555.84,912.56,555.84,-
6883847313,SMP,1,906.09,555.99,906.09,555.99,-
6883855683,SMP,1,909.87,553.41,909.87,553.41,-
6883864064,SMP,1,908.73,554.13,908.73,554.13,-
6883872635,SMP,1,916.41,547.84,916.41,547.84,-
6883880714,SMP,1,899.31,536.96,899.31,536.96,-
6883889096,SMP,1,912.33,548.03,912.33,548.03,-
6883897473,SMP,1,910.83,552.36,910.83,552.36,-
6883905866,SMP,1,902.49,553.48,902.49,553.48,-
6883914064,SMP,1,907.28,555.94,907.28,555.94,-
6883922497,SMP,1,903.47,556.55,903.47,556.55,-
6883930883,SMP,1,900.82,557.49,900.82,557.49,-
6883940079,SMP,1,900.85,556.36,900.85,556.36,-
6883947474,SMP,1,894.74,550.44,894.74,550.44,-
6883955844,SMP,1,897.17,553.36,897.17,553.36,-
6883964199,SMP,1,891.16,550.42,891.16,550.42,-
6883972467,SMP,1,893.57,553.99,893.57,553.99,-
6883980845,SMP,1,890.45,556.59,890.45,556.59,-
6883989205,SMP,1,894.39,556.04,894.39,556.04,-
6883997601,SMP,1,893.91,555.10,893.91,555.10,-
6884006345,SMP,1,892.93,554.81,892.93,554.81,-
6884014221,SMP,1,895.75,555.32,895.75,555.32,-
6884022591,SMP,1,896.06,555.40,896.06,555.40,-
6884030940,SMP,1,893.09,555.39,893.09,555.39,-
6884039234,SMP,1,895.43,560.81,895.43,560.81,-
6884047519,SMP,1,900.18,548.21,900.18,548.21,-
6884055952,SMP,1,899.47,555.77,899.47,555.77,-
6884064327,SMP,1,904.71,549.01,904.71,549.01,-
6884072639,SMP,1,902.33,554.71,902.33,554.71,-
6884080974,SMP,1,902.19,554.85,902.19,554.85,-
6884089346,SMP,1,899.24,564.00,899.24,564.00,-
6884097592,SMP,1,898.88,550.77,898.88,550.77,-
6884105967,SMP,1,899.88,550.37,899.88,550.37,-
6884114280,SMP,1,901.04,555.81,901.04,555.81,-
6884122683,SMP,1,901.13,547.75,901.13,547.75,-
6884130951,SMP,1,899.58,550.13,899.58,550.13,-
6884139607,SMP,1,896.64,557.16,896.64,557.16,-
6884147719,SMP,1,888.74,557.92,888.74,557.92,-
6884156094,SMP,1,899.34,554.31,899.34,554.31,-
6884164324,SMP,1,883.42,540.91,883.42,540.91,-
6884172740,SMP,1,886.94,554.34,886.94,554.34,-
6884181099,SMP,1,888.78,550.53,888.78,550.53,-
6884189463,SMP,1,890.75,564.37,890.75,564.37,-
6884197782,SMP,1,903.92,538.80,903.92,538.80,-
6884206092,SMP,1,890.05,543.89,890.05,543.89,-
6884214484,SMP,1,889.85,548.98,889.85,548.98,-
6884222700,SMP,1,874.90,551.54,874.90,551.54,-
6884231058,SMP,1,864.14,552.63,864.14,552.63,-
6884239479,SMP,1,878.72,560.58,878.72,560.58,-
6884247811,SMP,1,882.65,546.94,882.65,546.94,-
6884256060,SMP,1,883.23,546.12,883.23,546.12,-
6884264502,SMP,1,886.48,545.75,886.48,545.75,-
6884272827,SMP,1,886.96,538.26,886.96,538.26,-
6884281210,SMP,1,893.41,540.33,893.41,540.33,-
6884289468,SMP,1,890.85,551.90,890.85,551.90,-
6884297838,SMP,1,890.69,554.46,890.69,554.46,-
6884306309,SMP,1,902.32,547.15,902.32,547.15,-
6884314556,SMP,1,876.50,547.12,876.50,547.12,-
6884322773,SMP,1,910.20,542.91,910.20,542.91,-
6884331222,SMP,1,895.04,563.44,895.04,563.44,-
6884339614,SMP,1,892.95,572.24,892.95,572.24,-
6884347930,SMP,1,887.61,556.30,887.61,556.30,-
6884356218,SMP,1,900.04,547.74,900.04,547.74,-
6884364532,SMP,1,893.37,550.74,893.37,550.74,-
6884373077,SMP,1,898.14,551.77,898.14,551.77,-
6884381186,SMP,1,897.96,542.79,897.96,542.79,-
6884389600,SMP,1,893.30,540.96,893.30,540.96,-
6884397937,SMP,1,900.91,542.33,900.91,542.33,-
6884406363,SMP,1,898.28,535.42,898.28,535.42,-
6884414573,SMP,1,901.31,552.44,901.31,552.44,-
6884422982,SMP,1,907.11,534.46,907.11,534.46,-
6884431321,SMP,1,907.14,543.94,907.14,543.94,-
6884439820,SMP,1,896.91,543.36,896.91,543.36,-
6884447975,SMP,1,901.43,552.35,901.43,552.35,-
6884456348,SMP,1,903.80,536.98,903.80,536.98,-
6884464675,SMP,1,902.99,541.60,902.99,541.60,-
6884473131,SMP,1,907.65,541.05,907.65,541.05,-
6884481333,SMP,1,902.20,550.34,902.20,550.34,-
6884489695,SMP,1,902.67,532.49,902.67,532.49,-
6884498090,SMP,1,895.06,555.74,895.06,555.74,-
6884506360,SMP,1,888.78,550.18,888.78,550.18,-
6884514666,SMP,1,893.91,554.91,893.91,554.91,-
6884523101,SMP,1,900.37,554.24,900.37,554.24,-
6884531456,SMP,1,887.59,544.98,887.59,544.98,-
6884539719,SMP,1,895.50,553.16,895.50,553.16,-
6884548086,SMP,1,893.95,552.30,893.95,552.30,-
6884556465,SMP,1,887.17,554.10,887.17,554.10,-
6884564807,SMP,1,889.75,554.59,889.75,554.59,-
6884573077,SMP,1,890.76,553.51,890.76,553.51,-
6884581464,SMP,1,889.51,555.15,889.51,555.15,-
6884589826,SMP,1,888.44,554.03,888.44,554.03,-
6884598194,SMP,1,892.64,562.73,892.64,562.73,-
6884606476,SMP,1,884.37,559.47,884.37,559.47,-
6884614818,SMP,1,880.68,555.54,880.68,555.54,-
6884623203,SMP,1,885.55,557.72,885.55,557.72,-
6884631452,SMP,1,881.87,556.43,881.87,556.43,-
6884639845,SMP,1,887.25,557.43,887.25,557.43,-
6884648166,SMP,1,888.00,558.69,888.00,558.69,-
6884656607,SMP,1,880.97,558.69,880.97,558.69,-
6884664856,SMP,1,882.34,560.15,882.34,560.15,-
6884673254,SMP,1,882.63,563.15,882.63,563.15,-
6884681590,SMP,1,876.82,565.02,876.82,565.02,-
6884690073,SMP,1,872.67,557.82,872.67,557.82,-
6884698191,SMP,1,877.83,561.45,877.83,561.45,-
6884706821,SMP,1,874.92,559.46,874.92,559.46,-
6884714940,SMP,1,882.95,560.08,882.95,560.08,-
6884723282,SMP,1,871.21,561.79,871.21,561.79,-
6884731551,SMP,1,883.64,561.06,883.64,561.06,-
6884739958,SMP,1,882.19,559.95,882.19,559.95,-
6884748341,SMP,1,880.68,560.87,880.68,560.87,-
6884756704,SMP,1,879.82,563.46,879.82,563.46,-
6884764922,SMP,1,887.25,561.62,887.25,561.62,-
6884773333,SMP,1,881.47,555.34,881.47,555.34,-
6884781711,SMP,1,882.39,562.09,882.39,562.09,-
6884789950,SMP,1,884.47,555.68,884.47,555.68,-
6884798309,SMP,1,885.31,544.95,885.31,544.95,-
6884806748,SMP,1,881.84,552.50,881.84,552.50,-
6884815081,SMP,1,884.05,552.07,884.05,552.07,-
6884823352,SMP,1,883.30,556.02,883.30,556.02,-
6884831683,SMP,1,880.75,560.35,880.75,560.35,-
6884840071,SMP,1,880.96,554.75,880.96,554.75,-
6884848503,SMP,1,883.97,548.12,883.97,548.12,-
6884856842,SMP,1,885.88,543.46,885.88,543.46,-
6884865038,SMP,1,885.96,548.11,885.96,548.11,-
6884873739,SMP,1,886.63,548.23,886.63,548.23,-
6884881829,SMP,1,889.90,515.32,889.90,515.32,-
6884890063,SMP,1,890.30,547.80,890.30,547.80,-
6884898473,SMP,1,889.66,532.72,889.66,532.72,-
6884906964,SMP,1,890.99,549.78,890.99,549.78,-
6884915055,SMP,1,892.16,544.04,892.16,544.04,-
6884923422,SMP,1,888.47,537.45,888.47,537.45,-
6884931815,SMP,1,892.36,531.44,892.36,531.44,-
6884940213,SMP,1,891.55,537.85,891.55,537.85,-
6884948478,SMP,1,887.43,539.45,887.43,539.45,-
6884956907,SMP,1,888.39,539.70,888.39,539.70,-
6884965192,SMP,1,890.26,531.22,890.26,531.22,-
6884973601,SMP,1,883.45,530.82,883.45,530.82,-
6884981835,SMP,1,884.58,533.50,884.58,533.50,-
6884990201,SMP,1,884.00,519.03,884.00,519.03,-
6884998574,SMP,1,878.63,532.90,878.63,532.90,-
6885006949,SMP,1,881.91,535.22,881.91,535.22,-
6885015223,SMP,1,883.16,530.26,883.16,530.26,-
6885023567,SMP,1,882.37,530.49,882.37,530.49,-
6885031909,SMP,1,876.53,540.01,876.53,540.01,-
6885040229,SMP,1,885.56,537.16,885.56,537.16,-
6885048503,SMP,1,880.36,535.24,880.36,535.24,-
6885056936,SMP,1,880.34,532.82,880.34,532.82,-
6885065327,SMP,1,882.77,541.10,882.77,541.10,-
6885073777,SMP,1,882.09,514.45,882.09,514.45,-
6885081909,SMP,1,889.79,537.88,889.79,537.88,-
6885090438,SMP,1,887.73,513.40,887.73,513.40,-
6885098690,SMP,1,898.84,538.20,898.84,538.20,-
6885106954,SMP,1,889.66,537.81,889.66,537.81,-
6885115274,SMP,1,900.64,535.98,900.64,535.98,-
6885123663,SMP,1,888.47,537.40,888.47,537.40,-
6885132020,SMP,1,888.43,524.86,888.43,524.86,-
6885140585,SMP,1,903.21,530.96,903.21,530.96,-
6885148696,SMP,1,913.49,523.78,913.49,523.78,-
6885157036,SMP,1,910.67,528.02,910.67,528.02,-
6885165420,SMP,1,892.28,529.19,892.28,529.19,-
6885173682,SMP,1,911.98,529.97,911.98,529.97,-
6885182074,SMP,1,900.47,527.27,900.47,527.27,-
6885190473,SMP,1,901.30,528.90,901.30,528.90,-
6885198645,SMP,1,904.77,524.45,904.77,524.45,-
6885207121,SMP,1,892.34,509.90,892.34,509.90,-
6885215443,SMP,1,901.39,517.43,901.39,517.43,-
6885223846,SMP,1,894.52,504.77,894.52,504.77,-
6885232076,SMP,1,896.35,500.33,896.35,500.33,-
6885240462,SMP,1,888.73,517.60,888.73,517.60,-
6885248807,SMP,1,886.36,516.73,886.36,516.73,-
6885257190,SMP,1,897.83,526.39,897.83,526.39,-
6885265466,SMP,1,895.98,521.59,895.98,521.59,-
6885273852,SMP,1,888.64,515.78,888.64,515.78,-
6885282200,SMP,1,900.16,514.28,900.16,514.28,-
6885290621,SMP,1,883.15,529.28,883.15,529.28,-
6885298822,SMP,1,894.71,528.26,894.71,528.26,-
6885307751,SMP,1,893.06,516.43,893.06,516.43,-
6885315578,SMP,1,889.81,523.34,889.81,523.34,-
6885323808,SMP,1,900.33,530.51,900.33,530.51,-
6885332174,SMP,1,905.63,525.13,905.63,525.13,-
6885340565,SMP,1,896.62,522.51,896.62,522.51,-
6885348945,SMP,1,913.84,527.57,913.84,527.57,-
6885357200,SMP,1,912.03,530.20,912.03,530.20,-
6885365513,SMP,1,907.73,531.58,907.73,531.58,-
6885374377,SMP,1,903.87,530.57,903.87,530.57,-
6885382385,SMP,1,905.38,523.49,905.38,523.49,-
6885390576,SMP,1,908.01,529.02,908.01,529.02,-
6885398946,SMP,1,912.34,528.52,912.34,528.52,-
6885407330,SMP,1,907.51,527.64,907.51,527.64,-
6885415826,SMP,1,911.66,527.80,911.66,527.80,-
6885423883,SMP,1,912.15,528.73,912.15,528.73,-
6885432294,SMP,1,906.40,528.64,906.40,528.64,-
6885440818,SMP,1,907.23,529.24,907.23,529.24,-
6885448924,SMP,1,900.38,525.06,900.38,525.06,-
6885457297,SMP,1,908.69,531.46,908.69,531.46,-
6885465704,SMP,1,891.87,527.40,891.87,527.40,-
6885474104,SMP,1,893.22,533.10,893.22,533.10,-
6885482323,SMP,1,895.47,535.46,895.47,535.46,-
6885490707,SMP,1,887.72,538.47,887.72,538.47,-
6885499068,SMP,1,890.13,519.42,890.13,519.42,-
6885508099,SMP,1,883.80,506.91,883.80,506.91,-
6885515685,SMP,1,900.28,542.18,900.28,542.18,-
6885524105,SMP,1,878.43,539.29,878.43,539.29,-
6885532477,SMP,1,888.53,537.37,888.53,537.37,-
6885540830,SMP,1,901.00,541.81,901.00,541.81,-
6885549072,SMP,1,876.20,541.72,876.20,541.72,-
6885557456,SMP,1,906.36,539.45,906.36,539.45,-
6885565856,SMP,1,877.84,539.60,877.84,539.60,-
6885574480,SMP,1,888.10,540.37,888.10,540.37,-
6885582443,SMP,1,874.92,516.91,874.92,516.91,-
6885590847,SMP,1,881.24,540.41,881.24,540.41,-
6885599189,SMP,1,867.16,534.51,867.16,534.51,-
6885607432,SMP,1,889.76,532.13,889.76,532.13,-
6885615793,SMP,1,879.32,531.68,879.32,531.68,-
6885624217,SMP,1,881.22,532.31,881.22,532.31,-
6885632604,SMP,1,880.85,527.64,880.85,527.64,-
6885640904,SMP,1,883.96,521.26,883.96,521.26,-
6885649316,SMP,1,884.25,527.79,884.25,527.79,-
6885657586,SMP,1,886.68,532.02,886.68,532.02,-
6885665924,SMP,1,887.08,527.09,887.08,527.09,-
6885674223,SMP,1,886.48,524.98,886.48,524.98,-
6885682568,SMP,1,891.39,526.57,891.39,526.57,-
6885690921,SMP,1,889.51,529.24,889.51,529.24,-
6885699310,SMP,1,883.50,533.64,883.50,533.64,-
6885707568,SMP,1,885.28,537.84,885.28,537.84,-
6885715897,SMP,1,887.32,529.20,887.32,529.20,-
6885724265,SMP,1,888.62,535.81,888.62,535.81,-
6885732538,SMP,1,887.91,543.60,887.91,543.60,-
6885740943,SMP,1,883.91,535.99,883.91,535.99,-
6885749334,SMP,1,877.90,539.43,877.90,539.43,-
6885757686,SMP,1,879.04,534.54,879.04,534.54,-
6885765867,SMP,1,882.93,534.11,882.93,534.11,-
6885774404,SMP,1,871.54,544.46,871.54,544.46,-
6885782703,SMP,1,875.70,544.65,875.70,544.65,-
6885791064,SMP,1,879.84,536.48,879.84,536.48,-
6885799313,SMP,1,877.15,540.09,877.15,540.09,-
6885808172,SMP,1,876.98,542.51,876.98,542.51,-
6885816038,SMP,1,877.04,529.22,877.04,529.22,-
6885824433,SMP,1,877.43,541.25,877.43,541.25,-
6885832667,SMP,1,879.57,537.74,879.57,537.74,-
6885841087,SMP,1,876.61,526.67,876.61,526.67,-
6885849442,SMP,1,887.81,536.97,887.81,536.97,-
6885857695,SMP,1,882.00,522.17,882.00,522.17,-
6885866037,SMP,1,885.68,534.55,885.68,534.55,-
6885874701,SMP,1,882.05,528.62,882.05,528.62,-
