## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_02-eye_data.idf
## Date:	11.07.2012 17:51:56
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1803
## Reversed:	none
## [Run]
## Subject:	071112_02
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1768633457,SMP,1,0.00,0.00,0.00,0.00,-
1768682849,SMP,1,0.00,0.00,0.00,0.00,-
1768732865,SMP,1,0.00,0.00,0.00,0.00,-
1768782923,SMP,1,0.00,0.00,0.00,0.00,-
1768834299,SMP,1,0.00,0.00,0.00,0.00,-
1768883131,SMP,1,0.00,0.00,0.00,0.00,-
1768933193,SMP,1,0.00,0.00,0.00,0.00,-
1768983040,SMP,1,0.00,0.00,0.00,0.00,-
1769033429,SMP,1,0.00,0.00,0.00,0.00,-
1769082993,SMP,1,0.00,0.00,0.00,0.00,-
1769133138,SMP,1,0.00,0.00,0.00,0.00,-
1769183154,SMP,1,0.00,0.00,0.00,0.00,-
1769233213,SMP,1,0.00,0.00,0.00,0.00,-
1769283414,SMP,1,0.00,0.00,0.00,0.00,-
1769333319,SMP,1,0.00,0.00,0.00,0.00,-
1769383246,SMP,1,0.00,0.00,0.00,0.00,-
1769433276,SMP,1,0.00,0.00,0.00,0.00,-
1769483210,SMP,1,0.00,0.00,0.00,0.00,-
1769533259,SMP,1,0.00,0.00,0.00,0.00,-
1769583296,SMP,1,0.00,0.00,0.00,0.00,-
1769633478,SMP,1,0.00,0.00,0.00,0.00,-
1769683378,SMP,1,0.00,0.00,0.00,0.00,-
1769733755,SMP,1,0.00,0.00,0.00,0.00,-
1769783353,SMP,1,0.00,0.00,0.00,0.00,-
1769856403,SMP,1,0.00,0.00,0.00,0.00,-
1769864472,SMP,1,0.00,0.00,0.00,0.00,-
1769872788,SMP,1,0.00,0.00,0.00,0.00,-
1769881113,SMP,1,0.00,0.00,0.00,0.00,-
1769889508,SMP,1,0.00,0.00,0.00,0.00,-
1769897743,SMP,1,0.00,0.00,0.00,0.00,-
1769906142,SMP,1,0.00,0.00,0.00,0.00,-
1769914531,SMP,1,0.00,0.00,0.00,0.00,-
1769922914,SMP,1,0.00,0.00,0.00,0.00,-
1769931129,SMP,1,0.00,0.00,0.00,0.00,-
1769939606,SMP,1,0.00,0.00,0.00,0.00,-
1769947891,SMP,1,0.00,0.00,0.00,0.00,-
1769956238,SMP,1,0.00,0.00,0.00,0.00,-
1769964451,SMP,1,0.00,0.00,0.00,0.00,-
1769973035,SMP,1,0.00,0.00,0.00,0.00,-
1769981294,SMP,1,0.00,0.00,0.00,0.00,-
1769989595,SMP,1,0.00,0.00,0.00,0.00,-
1769997831,SMP,1,0.00,0.00,0.00,0.00,-
1770006265,SMP,1,0.00,0.00,0.00,0.00,-
1770014632,SMP,1,0.00,0.00,0.00,0.00,-
1770022856,SMP,1,0.00,0.00,0.00,0.00,-
1770031196,SMP,1,0.00,0.00,0.00,0.00,-
1770039644,SMP,1,0.00,0.00,0.00,0.00,-
1770048031,SMP,1,0.00,0.00,0.00,0.00,-
1770056291,SMP,1,0.00,0.00,0.00,0.00,-
1770064601,SMP,1,0.00,0.00,0.00,0.00,-
1770073034,SMP,1,0.00,0.00,0.00,0.00,-
1770081377,SMP,1,0.00,0.00,0.00,0.00,-
1770089636,SMP,1,0.00,0.00,0.00,0.00,-
1770097953,SMP,1,0.00,0.00,0.00,0.00,-
1770106422,SMP,1,0.00,0.00,0.00,0.00,-
1770114734,SMP,1,0.00,0.00,0.00,0.00,-
1770123038,SMP,1,0.00,0.00,0.00,0.00,-
1770131380,SMP,1,0.00,0.00,0.00,0.00,-
1770139742,SMP,1,0.00,0.00,0.00,0.00,-
1770147986,SMP,1,0.00,0.00,0.00,0.00,-
1770156389,SMP,1,0.00,0.00,0.00,0.00,-
1770164771,SMP,1,0.00,0.00,0.00,0.00,-
1770173163,SMP,1,0.00,0.00,0.00,0.00,-
1770181319,SMP,1,0.00,0.00,0.00,0.00,-
1770189742,SMP,1,0.00,0.00,0.00,0.00,-
1770356101,SMP,1,0.00,0.00,0.00,0.00,-
1770428851,SMP,1,1156.48,253.00,1156.48,253.00,-
1770437561,SMP,1,1157.76,252.12,1157.76,252.12,-
1770445322,SMP,1,1154.12,255.93,1154.12,255.93,-
1770453683,SMP,1,1153.71,254.41,1153.71,254.41,-
1770462014,SMP,1,1151.66,255.47,1151.66,255.47,-
1770470280,SMP,1,1150.66,258.79,1150.66,258.79,-
1770478558,SMP,1,1148.42,259.18,1148.42,259.18,-
1770487017,SMP,1,1141.12,264.63,1141.12,264.63,-
1770495371,SMP,1,1130.75,261.76,1130.75,261.76,-
1770503663,SMP,1,1133.14,262.95,1133.14,262.95,-
1770512014,SMP,1,1140.44,263.35,1140.44,263.35,-
1770520400,SMP,1,1132.81,264.66,1132.81,264.66,-
1770528716,SMP,1,1130.01,268.88,1130.01,268.88,-
1770537086,SMP,1,1128.14,268.26,1128.14,268.26,-
1770545439,SMP,1,1123.17,268.40,1123.17,268.40,-
1770553728,SMP,1,1122.15,270.39,1122.15,270.39,-
1770562116,SMP,1,1118.87,277.79,1118.87,277.79,-
1770570386,SMP,1,1119.56,276.86,1119.56,276.86,-
1770578740,SMP,1,1120.16,286.22,1120.16,286.22,-
1770587161,SMP,1,1121.49,278.14,1121.49,278.14,-
1770595361,SMP,1,1122.16,282.10,1122.16,282.10,-
1770603791,SMP,1,1123.45,286.55,1123.45,286.55,-
1770612133,SMP,1,1122.08,289.00,1122.08,289.00,-
1770620477,SMP,1,1122.37,287.97,1122.37,287.97,-
1770628731,SMP,1,1120.10,290.62,1120.10,290.62,-
1770637743,SMP,1,1121.87,294.87,1121.87,294.87,-
1770645512,SMP,1,1122.07,292.64,1122.07,292.64,-
1770653918,SMP,1,1122.43,292.19,1122.43,292.19,-
1770662137,SMP,1,1122.20,294.34,1122.20,294.34,-
1770670529,SMP,1,1123.23,292.74,1123.23,292.74,-
1770678845,SMP,1,1122.07,294.32,1122.07,294.32,-
1770687239,SMP,1,1123.88,297.30,1123.88,297.30,-
1770695517,SMP,1,1121.78,294.40,1121.78,294.40,-
1770703888,SMP,1,1122.96,295.00,1122.96,295.00,-
1770712219,SMP,1,1123.37,298.19,1123.37,298.19,-
1770720516,SMP,1,1128.78,299.37,1128.78,299.37,-
1770728869,SMP,1,1128.88,297.52,1128.88,297.52,-
1770745688,SMP,1,1130.06,295.86,1130.06,295.86,-
1770753854,SMP,1,1132.42,297.97,1132.42,297.97,-
1770762230,SMP,1,1134.54,297.04,1134.54,297.04,-
1770771122,SMP,1,1133.28,296.93,1133.28,296.93,-
1770779031,SMP,1,1134.26,294.14,1134.26,294.14,-
1770787254,SMP,1,1133.74,294.00,1133.74,294.00,-
1770795610,SMP,1,1135.27,296.90,1135.27,296.90,-
1770804056,SMP,1,1135.67,294.44,1135.67,294.44,-
1770812394,SMP,1,1133.98,293.48,1133.98,293.48,-
1770820602,SMP,1,1133.65,291.65,1133.65,291.65,-
1770828974,SMP,1,1133.23,293.91,1133.23,293.91,-
1770837403,SMP,1,1133.66,297.00,1133.66,297.00,-
1770845769,SMP,1,1132.22,296.33,1132.22,296.33,-
1770853990,SMP,1,1130.50,294.61,1130.50,294.61,-
1770862397,SMP,1,1131.72,295.32,1131.72,295.32,-
1770870764,SMP,1,1133.10,300.79,1133.10,300.79,-
1770878976,SMP,1,1133.59,300.90,1133.59,300.90,-
1770887383,SMP,1,1134.15,302.75,1134.15,302.75,-
1770895733,SMP,1,1134.32,303.22,1134.32,303.22,-
1770904101,SMP,1,1127.58,301.64,1127.58,301.64,-
1770912537,SMP,1,1126.22,302.20,1126.22,302.20,-
1770920732,SMP,1,1132.06,302.03,1132.06,302.03,-
1770929110,SMP,1,1131.12,302.65,1131.12,302.65,-
1770937559,SMP,1,1131.47,303.37,1131.47,303.37,-
1770945733,SMP,1,1125.97,303.99,1125.97,303.99,-
1770954100,SMP,1,1123.56,306.27,1123.56,306.27,-
1770962524,SMP,1,1125.01,307.05,1125.01,307.05,-
1770970891,SMP,1,1117.80,304.78,1117.80,304.78,-
1770979107,SMP,1,1121.19,302.23,1121.19,302.23,-
1770987498,SMP,1,1117.17,304.66,1117.17,304.66,-
1770995847,SMP,1,1117.81,305.46,1117.81,305.46,-
1771004145,SMP,1,1116.10,304.66,1116.10,304.66,-
1771012489,SMP,1,1115.55,304.86,1115.55,304.86,-
1771020840,SMP,1,1115.15,307.91,1115.15,307.91,-
1771029262,SMP,1,1114.20,308.13,1114.20,308.13,-
1771037525,SMP,1,1114.16,303.35,1114.16,303.35,-
1771045897,SMP,1,1114.08,304.18,1114.08,304.18,-
1771054193,SMP,1,1112.24,303.75,1112.24,303.75,-
1771062650,SMP,1,1114.36,308.76,1114.36,308.76,-
1771070885,SMP,1,1115.32,311.05,1115.32,311.05,-
1771079229,SMP,1,1116.07,317.96,1116.07,317.96,-
1771087592,SMP,1,1118.86,316.77,1118.86,316.77,-
1771096030,SMP,1,1123.79,312.64,1123.79,312.64,-
1771104693,SMP,1,1120.29,316.30,1120.29,316.30,-
1771112643,SMP,1,1122.71,317.54,1122.71,317.54,-
1771121038,SMP,1,1118.11,318.99,1118.11,318.99,-
1771129259,SMP,1,1119.02,319.19,1119.02,319.19,-
1771137758,SMP,1,1115.21,318.89,1115.21,318.89,-
1771146008,SMP,1,1120.25,316.97,1120.25,316.97,-
1771154358,SMP,1,1117.53,316.00,1117.53,316.00,-
1771162597,SMP,1,1116.82,315.38,1116.82,315.38,-
1771171036,SMP,1,1113.03,311.27,1113.03,311.27,-
1771179423,SMP,1,1115.62,308.90,1115.62,308.90,-
1771187753,SMP,1,1115.76,302.19,1115.76,302.19,-
1771195977,SMP,1,1118.42,298.36,1118.42,298.36,-
1771204725,SMP,1,1116.51,300.90,1116.51,300.90,-
1771212757,SMP,1,1123.01,290.94,1123.01,290.94,-
1771221045,SMP,1,1123.29,292.75,1123.29,292.75,-
1771229409,SMP,1,1124.12,290.18,1124.12,290.18,-
1771237758,SMP,1,1122.99,294.07,1122.99,294.07,-
1771246135,SMP,1,1124.48,292.44,1124.48,292.44,-
1771254376,SMP,1,1125.51,285.74,1125.51,285.74,-
1771262750,SMP,1,1129.02,287.48,1129.02,287.48,-
1771271135,SMP,1,1129.80,289.02,1129.80,289.02,-
1771279561,SMP,1,1129.51,289.55,1129.51,289.55,-
1771287754,SMP,1,1129.48,288.94,1129.48,288.94,-
1771296105,SMP,1,1129.90,289.30,1129.90,289.30,-
1771304511,SMP,1,1128.86,292.36,1128.86,292.36,-
1771312860,SMP,1,1128.37,294.77,1128.37,294.77,-
1771337854,SMP,1,1127.95,296.92,1127.95,296.92,-
1771346264,SMP,1,1127.75,298.15,1127.75,298.15,-
1771354472,SMP,1,1127.05,301.45,1127.05,301.45,-
1771362853,SMP,1,1126.72,304.99,1126.72,304.99,-
1771371252,SMP,1,1121.58,302.96,1121.58,302.96,-
1771379558,SMP,1,1120.59,305.09,1120.59,305.09,-
1771387829,SMP,1,1116.17,306.76,1116.17,306.76,-
1771396222,SMP,1,1118.34,305.47,1118.34,305.47,-
1771404632,SMP,1,1114.83,308.81,1114.83,308.81,-
1771412870,SMP,1,1110.32,307.31,1110.32,307.31,-
1771421229,SMP,1,1114.49,309.31,1114.49,309.31,-
1771429558,SMP,1,1113.90,304.07,1113.90,304.07,-
1771438001,SMP,1,1114.77,305.68,1114.77,305.68,-
1771446264,SMP,1,1112.28,304.66,1112.28,304.66,-
1771454589,SMP,1,1118.14,303.09,1118.14,303.09,-
1771462963,SMP,1,1115.09,304.06,1115.09,304.06,-
1771471380,SMP,1,1118.76,302.49,1118.76,302.49,-
1771479548,SMP,1,1122.32,303.45,1122.32,303.45,-
1771488021,SMP,1,1116.30,303.47,1116.30,303.47,-
1771496393,SMP,1,1123.07,304.40,1123.07,304.40,-
1771504764,SMP,1,1118.51,305.98,1118.51,305.98,-
1771512957,SMP,1,1120.86,303.27,1120.86,303.27,-
1771521339,SMP,1,1115.37,306.15,1115.37,306.15,-
1771529707,SMP,1,1113.71,306.95,1113.71,306.95,-
1771537984,SMP,1,1116.20,309.71,1116.20,309.71,-
1771546382,SMP,1,1117.36,308.99,1117.36,308.99,-
1771554698,SMP,1,1115.17,313.12,1115.17,313.12,-
1771563124,SMP,1,1125.22,311.21,1125.22,311.21,-
1771571379,SMP,1,1111.47,314.45,1111.47,314.45,-
1771579709,SMP,1,1114.79,315.17,1114.79,315.17,-
1771588091,SMP,1,1107.27,314.14,1107.27,314.14,-
1771596486,SMP,1,1093.75,310.33,1093.75,310.33,-
1771604784,SMP,1,1031.46,313.62,1031.46,313.62,-
1771613121,SMP,1,1067.88,280.99,1067.88,280.99,-
1771621503,SMP,1,1088.84,296.32,1088.84,296.32,-
1771629846,SMP,1,1071.76,271.72,1071.76,271.72,-
1771638075,SMP,1,1039.74,264.43,1039.74,264.43,-
1771646489,SMP,1,1039.31,276.38,1039.31,276.38,-
1771654854,SMP,1,1029.85,257.97,1029.85,257.97,-
1771663120,SMP,1,1048.57,218.99,1048.57,218.99,-
1771671495,SMP,1,1017.45,228.32,1017.45,228.32,-
1771679820,SMP,1,1016.09,224.73,1016.09,224.73,-
1771688246,SMP,1,990.40,222.88,990.40,222.88,-
1771696479,SMP,1,887.97,218.52,887.97,218.52,-
1771704865,SMP,1,848.24,199.58,848.24,199.58,-
1771713297,SMP,1,766.70,186.95,766.70,186.95,-
1771721593,SMP,1,801.69,154.32,801.69,154.32,-
1771729878,SMP,1,754.47,176.10,754.47,176.10,-
1771738239,SMP,1,762.71,150.88,762.71,150.88,-
1771746620,SMP,1,735.75,134.49,735.75,134.49,-
1771754975,SMP,1,822.65,339.10,822.65,339.10,-
1771763315,SMP,1,800.21,342.37,800.21,342.37,-
1771771636,SMP,1,780.86,345.98,780.86,345.98,-
1771779972,SMP,1,801.09,341.26,801.09,341.26,-
1771788456,SMP,1,797.23,348.88,797.23,348.88,-
1771796579,SMP,1,809.78,334.98,809.78,334.98,-
1771804986,SMP,1,799.84,346.32,799.84,346.32,-
1771813358,SMP,1,809.35,344.61,809.35,344.61,-
1771821594,SMP,1,803.25,344.96,803.25,344.96,-
1771830012,SMP,1,812.91,338.09,812.91,338.09,-
1771838524,SMP,1,807.88,344.69,807.88,344.69,-
1771846757,SMP,1,811.71,339.10,811.71,339.10,-
1771854994,SMP,1,786.56,344.02,786.56,344.02,-
1771863322,SMP,1,810.92,345.24,810.92,345.24,-
1771871746,SMP,1,810.87,343.11,810.87,343.11,-
1771880079,SMP,1,793.70,340.82,793.70,340.82,-
