## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_09-eye_data.idf
## Date:	17.07.2012 21:59:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1782
## Reversed:	none
## [Run]
## Subject:	071712_09
## Description:	Run109
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3692260576,SMP,1,1301.85,-87.29,1301.85,-87.29,-
3692268990,SMP,1,1264.87,-12.80,1264.87,-12.80,-
3692277240,SMP,1,1468.85,-41.10,1468.85,-41.10,-
3692285640,SMP,1,0.00,-6.88,0.00,-6.88,-
3692293982,SMP,1,1331.97,-29.42,1331.97,-29.42,-
3692302213,SMP,1,1255.45,34.81,1255.45,34.81,-
3692310634,SMP,1,1126.61,69.15,1126.61,69.15,-
3692318984,SMP,1,1308.06,13.99,1308.06,13.99,-
3692327311,SMP,1,909.41,12.61,909.41,12.61,-
3692335649,SMP,1,780.67,299.87,780.67,299.87,-
3692343947,SMP,1,722.17,403.64,722.17,403.64,-
3692352358,SMP,1,698.00,510.61,698.00,510.61,-
3692360642,SMP,1,790.91,570.89,790.91,570.89,-
3692368976,SMP,1,627.08,710.45,627.08,710.45,-
3692377304,SMP,1,621.12,824.74,621.12,824.74,-
3692385774,SMP,1,614.45,842.40,614.45,842.40,-
3692394103,SMP,1,603.47,816.86,603.47,816.86,-
3692402334,SMP,1,591.72,832.41,591.72,832.41,-
3692410724,SMP,1,582.39,804.48,582.39,804.48,-
3692419177,SMP,1,587.61,836.23,587.61,836.23,-
3692427478,SMP,1,591.60,849.94,591.60,849.94,-
3692435758,SMP,1,568.47,841.63,568.47,841.63,-
3692444117,SMP,1,588.79,830.99,588.79,830.99,-
3692452542,SMP,1,585.12,853.26,585.12,853.26,-
3692460704,SMP,1,585.67,839.57,585.67,839.57,-
3692469167,SMP,1,568.10,808.71,568.10,808.71,-
3692477450,SMP,1,580.32,846.31,580.32,846.31,-
3692485873,SMP,1,554.08,829.18,554.08,829.18,-
3692494102,SMP,1,563.29,739.98,563.29,739.98,-
3692502466,SMP,1,570.65,831.99,570.65,831.99,-
3692510839,SMP,1,574.09,830.51,574.09,830.51,-
3692519332,SMP,1,574.38,857.31,574.38,857.31,-
3692527489,SMP,1,552.73,858.58,552.73,858.58,-
3692535875,SMP,1,610.85,847.46,610.85,847.46,-
3692544235,SMP,1,580.58,837.28,580.58,837.28,-
3692552642,SMP,1,549.34,838.81,549.34,838.81,-
3692560868,SMP,1,569.49,883.52,569.49,883.52,-
3692569281,SMP,1,563.69,875.67,563.69,875.67,-
3692577578,SMP,1,560.24,841.42,560.24,841.42,-
3692585867,SMP,1,511.73,878.90,511.73,878.90,-
3692594171,SMP,1,457.05,873.81,457.05,873.81,-
3692602633,SMP,1,564.55,815.92,564.55,815.92,-
3692611111,SMP,1,491.20,807.43,491.20,807.43,-
3692619454,SMP,1,576.99,843.21,576.99,843.21,-
3692627606,SMP,1,563.67,748.33,563.67,748.33,-
3692636052,SMP,1,560.49,794.39,560.49,794.39,-
3692644328,SMP,1,577.77,739.91,577.77,739.91,-
3692652644,SMP,1,539.31,799.57,539.31,799.57,-
3692660990,SMP,1,607.58,799.42,607.58,799.42,-
3692669347,SMP,1,649.18,791.24,649.18,791.24,-
3692677723,SMP,1,573.68,804.53,573.68,804.53,-
3692685996,SMP,1,583.00,732.11,583.00,732.11,-
3692694330,SMP,1,581.31,914.59,581.31,914.59,-
3692702702,SMP,1,595.40,792.09,595.40,792.09,-
3692711007,SMP,1,575.96,889.37,575.96,889.37,-
3692719391,SMP,1,591.08,892.09,591.08,892.09,-
3692727735,SMP,1,572.07,861.17,572.07,861.17,-
3692736120,SMP,1,567.70,843.56,567.70,843.56,-
3692744341,SMP,1,568.40,860.39,568.40,860.39,-
3692752717,SMP,1,557.04,878.04,557.04,878.04,-
3692761100,SMP,1,520.99,840.03,520.99,840.03,-
3692769419,SMP,1,509.50,726.40,509.50,726.40,-
3692777670,SMP,1,597.86,736.62,597.86,736.62,-
3692786301,SMP,1,578.21,926.49,578.21,926.49,-
3692794611,SMP,1,555.76,859.98,555.76,859.98,-
3692802874,SMP,1,555.65,830.81,555.65,830.81,-
3692811102,SMP,1,613.93,836.75,613.93,836.75,-
3692819501,SMP,1,546.80,876.34,546.80,876.34,-
3692827863,SMP,1,571.44,737.45,571.44,737.45,-
3692836256,SMP,1,684.23,581.99,684.23,581.99,-
3692844446,SMP,1,509.00,494.17,509.00,494.17,-
3692852844,SMP,1,665.18,601.80,665.18,601.80,-
3692861248,SMP,1,644.42,598.92,644.42,598.92,-
3692869487,SMP,1,679.51,597.08,679.51,597.08,-
3692877855,SMP,1,683.08,598.60,683.08,598.60,-
3692886255,SMP,1,679.09,603.96,679.09,603.96,-
3692894574,SMP,1,794.43,498.39,794.43,498.39,-
3692902826,SMP,1,676.88,595.22,676.88,595.22,-
3692911210,SMP,1,826.76,436.04,826.76,436.04,-
3692919941,SMP,1,674.20,573.88,674.20,573.88,-
3692928004,SMP,1,700.80,526.57,700.80,526.57,-
3692936215,SMP,1,789.48,375.06,789.48,375.06,-
3692944574,SMP,1,634.48,374.41,634.48,374.41,-
3692952983,SMP,1,678.98,581.75,678.98,581.75,-
3692961310,SMP,1,621.05,468.74,621.05,468.74,-
3692969588,SMP,1,656.98,580.60,656.98,580.60,-
3692978099,SMP,1,657.13,558.59,657.13,558.59,-
3692986395,SMP,1,666.22,470.86,666.22,470.86,-
3692994583,SMP,1,625.89,496.95,625.89,496.95,-
3693002996,SMP,1,670.17,588.90,670.17,588.90,-
3693011330,SMP,1,633.79,565.24,633.79,565.24,-
3693019754,SMP,1,661.99,579.08,661.99,579.08,-
3693028033,SMP,1,673.40,697.88,673.40,697.88,-
3693036377,SMP,1,683.75,615.58,683.75,615.58,-
3693044751,SMP,1,651.43,574.43,651.43,574.43,-
3693053096,SMP,1,652.87,610.19,652.87,610.19,-
3693061359,SMP,1,634.96,496.87,634.96,496.87,-
3693069676,SMP,1,805.27,493.07,805.27,493.07,-
3693078192,SMP,1,671.90,587.41,671.90,587.41,-
3693086478,SMP,1,640.23,577.39,640.23,577.39,-
3693094708,SMP,1,656.84,588.43,656.84,588.43,-
3693103067,SMP,1,641.78,603.72,641.78,603.72,-
3693111508,SMP,1,662.48,603.16,662.48,603.16,-
3693119730,SMP,1,671.67,588.83,671.67,588.83,-
3693128223,SMP,1,653.33,610.61,653.33,610.61,-
3693136488,SMP,1,656.58,597.05,656.58,597.05,-
3693144846,SMP,1,659.29,598.08,659.29,598.08,-
3693153131,SMP,1,646.99,521.92,646.99,521.92,-
3693161471,SMP,1,666.79,609.86,666.79,609.86,-
3693169867,SMP,1,652.31,633.05,652.31,633.05,-
3693178244,SMP,1,656.82,605.86,656.82,605.86,-
3693186484,SMP,1,650.24,607.20,650.24,607.20,-
3693194851,SMP,1,657.29,606.92,657.29,606.92,-
3693203194,SMP,1,656.71,598.97,656.71,598.97,-
3693211565,SMP,1,647.88,612.68,647.88,612.68,-
3693219870,SMP,1,659.97,585.05,659.97,585.05,-
3693228223,SMP,1,670.37,581.55,670.37,581.55,-
3693236677,SMP,1,669.07,607.06,669.07,607.06,-
3693244851,SMP,1,661.27,597.49,661.27,597.49,-
3693253267,SMP,1,653.91,618.07,653.91,618.07,-
3693261584,SMP,1,657.42,607.66,657.42,607.66,-
3693269967,SMP,1,668.74,612.70,668.74,612.70,-
3693278303,SMP,1,660.81,594.63,660.81,594.63,-
3693286610,SMP,1,668.01,587.66,668.01,587.66,-
3693295001,SMP,1,666.77,576.19,666.77,576.19,-
3693303350,SMP,1,639.86,583.12,639.86,583.12,-
3693311589,SMP,1,667.87,592.77,667.87,592.77,-
3693320008,SMP,1,664.97,614.44,664.97,614.44,-
3693328319,SMP,1,669.98,599.78,669.98,599.78,-
3693336774,SMP,1,667.75,621.02,667.75,621.02,-
3693344969,SMP,1,672.82,628.28,672.82,628.28,-
3693353373,SMP,1,653.85,614.31,653.85,614.31,-
3693361719,SMP,1,671.76,609.40,671.76,609.40,-
3693370113,SMP,1,658.94,624.48,658.94,624.48,-
3693378343,SMP,1,649.25,594.41,649.25,594.41,-
3693386747,SMP,1,651.29,632.19,651.29,632.19,-
3693395091,SMP,1,640.21,602.70,640.21,602.70,-
3693403364,SMP,1,646.92,619.95,646.92,619.95,-
3693411715,SMP,1,634.75,604.81,634.75,604.81,-
3693420100,SMP,1,667.74,594.75,667.74,594.75,-
3693428497,SMP,1,657.33,599.09,657.33,599.09,-
3693436794,SMP,1,664.66,627.76,664.66,627.76,-
3693445098,SMP,1,662.05,591.51,662.05,591.51,-
3693453488,SMP,1,653.84,582.34,653.84,582.34,-
3693461821,SMP,1,646.55,577.09,646.55,577.09,-
3693470068,SMP,1,644.67,595.38,644.67,595.38,-
3693478474,SMP,1,664.70,586.05,664.70,586.05,-
3693486922,SMP,1,675.73,583.38,675.73,583.38,-
3693495223,SMP,1,631.57,584.91,631.57,584.91,-
3693503442,SMP,1,649.78,581.56,649.78,581.56,-
3693511861,SMP,1,650.27,580.45,650.27,580.45,-
3693520200,SMP,1,634.98,586.80,634.98,586.80,-
3693528438,SMP,1,650.78,584.01,650.78,584.01,-
3693536844,SMP,1,645.83,580.44,645.83,580.44,-
3693545225,SMP,1,641.15,588.64,641.15,588.64,-
3693553626,SMP,1,650.37,588.58,650.37,588.58,-
3693561846,SMP,1,674.87,587.84,674.87,587.84,-
3693570189,SMP,1,637.62,590.77,637.62,590.77,-
3693578516,SMP,1,626.55,593.36,626.55,593.36,-
3693587110,SMP,1,657.10,592.32,657.10,592.32,-
3693595228,SMP,1,638.87,593.33,638.87,593.33,-
3693603573,SMP,1,649.54,587.79,649.54,587.79,-
3693611957,SMP,1,646.60,599.75,646.60,599.75,-
3693620371,SMP,1,653.13,589.75,653.13,589.75,-
3693628560,SMP,1,660.21,587.72,660.21,587.72,-
3693636982,SMP,1,654.53,592.00,654.53,592.00,-
3693645355,SMP,1,633.07,588.75,633.07,588.75,-
3693653597,SMP,1,640.08,600.18,640.08,600.18,-
3693661980,SMP,1,657.47,588.38,657.47,588.38,-
3693670325,SMP,1,656.14,587.50,656.14,587.50,-
3693678695,SMP,1,653.59,594.59,653.59,594.59,-
3693686977,SMP,1,648.12,600.99,648.12,600.99,-
3693695307,SMP,1,655.16,594.45,655.16,594.45,-
3693703757,SMP,1,660.75,593.58,660.75,593.58,-
3693712129,SMP,1,663.70,609.24,663.70,609.24,-
3693720364,SMP,1,647.72,597.64,647.72,597.64,-
3693728659,SMP,1,640.31,589.02,640.31,589.02,-
3693737089,SMP,1,662.21,587.76,662.21,587.76,-
3693745437,SMP,1,654.21,574.56,654.21,574.56,-
3693753744,SMP,1,658.79,588.85,658.79,588.85,-
3693762042,SMP,1,655.19,603.10,655.19,603.10,-
3693770472,SMP,1,668.50,581.46,668.50,581.46,-
3693778852,SMP,1,666.21,598.41,666.21,598.41,-
3693787121,SMP,1,667.86,559.39,667.86,559.39,-
3693795456,SMP,1,670.56,559.87,670.56,559.87,-
3693803854,SMP,1,706.63,543.87,706.63,543.87,-
3693812091,SMP,1,683.62,532.89,683.62,532.89,-
3693820463,SMP,1,708.40,475.00,708.40,475.00,-
3693829536,SMP,1,693.05,464.71,693.05,464.71,-
3693837236,SMP,1,723.14,462.41,723.14,462.41,-
3693845459,SMP,1,717.81,437.64,717.81,437.64,-
3693853853,SMP,1,714.61,445.24,714.61,445.24,-
3693862215,SMP,1,725.78,493.03,725.78,493.03,-
3693870569,SMP,1,718.88,431.85,718.88,431.85,-
3693878855,SMP,1,726.40,463.04,726.40,463.04,-
3693887247,SMP,1,724.52,425.64,724.52,425.64,-
3693895596,SMP,1,731.62,476.44,731.62,476.44,-
3693903968,SMP,1,727.27,457.11,727.27,457.11,-
3693912192,SMP,1,736.07,441.89,736.07,441.89,-
3693920600,SMP,1,727.79,468.46,727.79,468.46,-
3693928937,SMP,1,726.21,466.59,726.21,466.59,-
3693937201,SMP,1,725.89,478.47,725.89,478.47,-
3693945584,SMP,1,716.56,442.94,716.56,442.94,-
3693953995,SMP,1,722.02,474.22,722.02,474.22,-
3693962324,SMP,1,729.60,461.55,729.60,461.55,-
3693970614,SMP,1,715.85,437.36,715.85,437.36,-
3693978910,SMP,1,715.97,466.76,715.97,466.76,-
3693987440,SMP,1,729.97,495.81,729.97,495.81,-
3693995723,SMP,1,705.38,466.01,705.38,466.01,-
3694003936,SMP,1,717.03,472.12,717.03,472.12,-
3694012306,SMP,1,720.79,463.10,720.79,463.10,-
3694020737,SMP,1,715.55,467.84,715.55,467.84,-
3694029093,SMP,1,728.13,451.51,728.13,451.51,-
3694037322,SMP,1,716.25,470.26,716.25,470.26,-
3694045716,SMP,1,718.00,484.98,718.00,484.98,-
3694054085,SMP,1,715.14,458.02,715.14,458.02,-
3694062332,SMP,1,719.19,484.34,719.19,484.34,-
3694070694,SMP,1,445.09,436.64,445.09,436.64,-
3694079108,SMP,1,715.29,480.56,715.29,480.56,-
3694087465,SMP,1,1022.87,257.59,1022.87,257.59,-
3694095737,SMP,1,715.12,447.37,715.12,447.37,-
3694104035,SMP,1,711.30,474.48,711.30,474.48,-
3694112473,SMP,1,729.77,461.84,729.77,461.84,-
3694120858,SMP,1,725.00,500.98,725.00,500.98,-
3694129082,SMP,1,723.18,498.80,723.18,498.80,-
3694137427,SMP,1,734.44,487.24,734.44,487.24,-
3694145828,SMP,1,743.95,486.33,743.95,486.33,-
3694154124,SMP,1,727.50,480.89,727.50,480.89,-
3694162462,SMP,1,729.45,483.83,729.45,483.83,-
3694170826,SMP,1,733.86,483.91,733.86,483.91,-
3694179149,SMP,1,725.84,478.24,725.84,478.24,-
3694187469,SMP,1,730.76,475.16,730.76,475.16,-
3694195812,SMP,1,727.81,488.08,727.81,488.08,-
3694204196,SMP,1,719.71,470.36,719.71,470.36,-
3694212563,SMP,1,720.11,489.13,720.11,489.13,-
3694220849,SMP,1,725.69,478.30,725.69,478.30,-
3694229324,SMP,1,732.87,476.92,732.87,476.92,-
3694237581,SMP,1,717.28,478.11,717.28,478.11,-
3694245945,SMP,1,721.03,475.03,721.03,475.03,-
3694254216,SMP,1,718.77,538.69,718.77,538.69,-
3694262577,SMP,1,722.42,492.35,722.42,492.35,-
3694270919,SMP,1,717.47,473.94,717.47,473.94,-
3694279372,SMP,1,718.50,476.16,718.50,476.16,-
3694287594,SMP,1,705.79,504.93,705.79,504.93,-
3694295978,SMP,1,715.53,382.75,715.53,382.75,-
3694304300,SMP,1,721.70,497.63,721.70,497.63,-
3694312712,SMP,1,718.68,490.28,718.68,490.28,-
3694320958,SMP,1,715.73,497.13,715.73,497.13,-
3694329325,SMP,1,718.67,452.08,718.67,452.08,-
3694337668,SMP,1,719.46,487.68,719.46,487.68,-
3694345981,SMP,1,730.41,533.86,730.41,533.86,-
3694354419,SMP,1,725.12,494.65,725.12,494.65,-
3694362683,SMP,1,727.16,496.55,727.16,496.55,-
3694371109,SMP,1,732.27,486.28,732.27,486.28,-
3694379274,SMP,1,726.13,494.20,726.13,494.20,-
3694387872,SMP,1,727.20,494.02,727.20,494.02,-
3694396103,SMP,1,655.02,495.53,655.02,495.53,-
3694404467,SMP,1,708.91,498.25,708.91,498.25,-
3694412721,SMP,1,727.88,478.57,727.88,478.57,-
3694421096,SMP,1,730.63,507.14,730.63,507.14,-
3694429368,SMP,1,741.15,489.54,741.15,489.54,-
3694437816,SMP,1,725.25,495.32,725.25,495.32,-
3694446070,SMP,1,716.36,479.25,716.36,479.25,-
3694454490,SMP,1,716.19,518.77,716.19,518.77,-
3694462847,SMP,1,729.83,513.09,729.83,513.09,-
3694471079,SMP,1,714.10,492.98,714.10,492.98,-
3694479381,SMP,1,707.92,512.17,707.92,512.17,-
3694487853,SMP,1,737.17,494.20,737.17,494.20,-
3694496155,SMP,1,734.69,504.69,734.69,504.69,-
3694504417,SMP,1,708.79,495.78,708.79,495.78,-
3694512798,SMP,1,726.80,509.99,726.80,509.99,-
3694521211,SMP,1,719.51,518.47,719.51,518.47,-
3694529563,SMP,1,724.34,529.58,724.34,529.58,-
3694537827,SMP,1,718.47,527.01,718.47,527.01,-
3694546310,SMP,1,719.77,514.46,719.77,514.46,-
3694554698,SMP,1,716.14,510.41,716.14,510.41,-
3694562979,SMP,1,722.25,514.38,722.25,514.38,-
3694571176,SMP,1,732.12,507.74,732.12,507.74,-
3694579508,SMP,1,719.06,512.79,719.06,512.79,-
3694587939,SMP,1,724.76,523.31,724.76,523.31,-
3694596210,SMP,1,722.56,512.34,722.56,512.34,-
3694604542,SMP,1,722.32,515.91,722.32,515.91,-
3694612956,SMP,1,723.59,515.29,723.59,515.29,-
3694621330,SMP,1,724.78,508.56,724.78,508.56,-
3694629573,SMP,1,724.86,512.00,724.86,512.00,-
3694637947,SMP,1,721.44,512.27,721.44,512.27,-
3694646304,SMP,1,727.63,517.44,727.63,517.44,-
3694654672,SMP,1,719.66,531.83,719.66,531.83,-
3694662964,SMP,1,726.11,514.37,726.11,514.37,-
3694671421,SMP,1,715.55,513.00,715.55,513.00,-
3694679718,SMP,1,726.85,506.45,726.85,506.45,-
3694688228,SMP,1,720.66,510.77,720.66,510.77,-
3694696295,SMP,1,716.56,464.67,716.56,464.67,-
3694704667,SMP,1,710.88,507.06,710.88,507.06,-
3694713103,SMP,1,731.18,443.45,731.18,443.45,-
3694721447,SMP,1,708.06,508.82,708.06,508.82,-
3694729652,SMP,1,734.78,476.20,734.78,476.20,-
3694738338,SMP,1,708.58,515.42,708.58,515.42,-
3694746423,SMP,1,730.68,522.88,730.68,522.88,-
3694754692,SMP,1,746.95,506.97,746.95,506.97,-
3694763062,SMP,1,714.19,511.11,714.19,511.11,-
3694771434,SMP,1,728.33,530.11,728.33,530.11,-
3694779802,SMP,1,729.17,524.31,729.17,524.31,-
3694788293,SMP,1,720.86,557.46,720.86,557.46,-
3694796600,SMP,1,736.20,522.37,736.20,522.37,-
3694804792,SMP,1,728.44,524.09,728.44,524.09,-
3694813166,SMP,1,729.36,520.40,729.36,520.40,-
3694821450,SMP,1,783.83,463.05,783.83,463.05,-
3694829811,SMP,1,738.98,506.59,738.98,506.59,-
3694838200,SMP,1,727.05,501.19,727.05,501.19,-
3694846592,SMP,1,727.77,531.55,727.77,531.55,-
3694854799,SMP,1,734.23,530.48,734.23,530.48,-
3694863220,SMP,1,733.05,520.13,733.05,520.13,-
3694871586,SMP,1,750.16,502.83,750.16,502.83,-
3694879835,SMP,1,732.39,499.81,732.39,499.81,-
3694888187,SMP,1,731.86,512.26,731.86,512.26,-
3694896551,SMP,1,729.40,481.61,729.40,481.61,-
3694904914,SMP,1,734.15,505.76,734.15,505.76,-
3694913186,SMP,1,725.80,494.08,725.80,494.08,-
3694921562,SMP,1,728.01,484.54,728.01,484.54,-
3694929963,SMP,1,729.96,500.26,729.96,500.26,-
3694938281,SMP,1,726.39,539.27,726.39,539.27,-
3694946552,SMP,1,723.45,528.67,723.45,528.67,-
3694954910,SMP,1,724.80,504.47,724.80,504.47,-
3694963291,SMP,1,728.47,511.48,728.47,511.48,-
3694971681,SMP,1,728.26,502.82,728.26,502.82,-
3694979902,SMP,1,732.53,526.37,732.53,526.37,-
3694988391,SMP,1,736.66,505.27,736.66,505.27,-
3694996692,SMP,1,716.20,512.43,716.20,512.43,-
3695004899,SMP,1,723.30,514.21,723.30,514.21,-
3695013298,SMP,1,743.42,507.84,743.42,507.84,-
3695021712,SMP,1,726.61,529.21,726.61,529.21,-
3695030053,SMP,1,732.00,516.54,732.00,516.54,-
3695038292,SMP,1,738.16,526.27,738.16,526.27,-
3695046707,SMP,1,739.89,504.70,739.89,504.70,-
3695055617,SMP,1,738.35,506.05,738.35,506.05,-
3695063468,SMP,1,741.56,508.33,741.56,508.33,-
3695071646,SMP,1,733.04,519.79,733.04,519.79,-
3695080091,SMP,1,727.16,497.04,727.16,497.04,-
3695088471,SMP,1,724.58,498.96,724.58,498.96,-
3695096824,SMP,1,732.25,511.48,732.25,511.48,-
3695105024,SMP,1,740.08,504.69,740.08,504.69,-
3695113486,SMP,1,727.47,499.82,727.47,499.82,-
3695121833,SMP,1,717.81,501.35,717.81,501.35,-
3695130159,SMP,1,729.52,500.68,729.52,500.68,-
3695138417,SMP,1,748.38,498.43,748.38,498.43,-
3695146811,SMP,1,757.89,503.74,757.89,503.74,-
3695155193,SMP,1,784.48,600.52,784.48,600.52,-
3695163437,SMP,1,769.99,506.00,769.99,506.00,-
3695171824,SMP,1,769.33,517.47,769.33,517.47,-
3695180154,SMP,1,785.73,512.72,785.73,512.72,-
3695188772,SMP,1,786.00,508.96,786.00,508.96,-
3695196794,SMP,1,784.50,521.01,784.50,521.01,-
3695205192,SMP,1,780.86,522.60,780.86,522.60,-
3695213563,SMP,1,787.15,518.66,787.15,518.66,-
3695221947,SMP,1,784.65,518.82,784.65,518.82,-
3695230137,SMP,1,787.49,523.28,787.49,523.28,-
3695238541,SMP,1,787.55,523.35,787.55,523.35,-
3695246950,SMP,1,780.41,524.17,780.41,524.17,-
3695255310,SMP,1,787.13,542.87,787.13,542.87,-
3695263578,SMP,1,788.17,540.20,788.17,540.20,-
3695271974,SMP,1,782.92,537.05,782.92,537.05,-
3695280318,SMP,1,781.22,547.26,781.22,547.26,-
3695288567,SMP,1,784.81,566.01,784.81,566.01,-
3695296925,SMP,1,784.08,573.77,784.08,573.77,-
3695305277,SMP,1,777.85,593.31,777.85,593.31,-
3695313745,SMP,1,787.88,545.82,787.88,545.82,-
3695321910,SMP,1,776.32,533.46,776.32,533.46,-
3695330277,SMP,1,784.79,543.84,784.79,543.84,-
3695338682,SMP,1,789.42,534.36,789.42,534.36,-
3695347263,SMP,1,778.73,550.92,778.73,550.92,-
3695355317,SMP,1,773.56,560.90,773.56,560.90,-
3695363673,SMP,1,789.12,537.30,789.12,537.30,-
3695372096,SMP,1,771.28,530.50,771.28,530.50,-
3695380409,SMP,1,777.34,551.55,777.34,551.55,-
3695388698,SMP,1,772.07,544.38,772.07,544.38,-
3695397057,SMP,1,781.76,556.62,781.76,556.62,-
3695405418,SMP,1,775.61,540.62,775.61,540.62,-
3695413678,SMP,1,772.18,532.10,772.18,532.10,-
3695422089,SMP,1,773.06,552.82,773.06,552.82,-
3695430516,SMP,1,764.54,539.76,764.54,539.76,-
3695438820,SMP,1,769.44,526.16,769.44,526.16,-
3695447066,SMP,1,768.84,553.20,768.84,553.20,-
3695455426,SMP,1,766.66,546.79,766.66,546.79,-
3695463797,SMP,1,771.55,531.10,771.55,531.10,-
3695472149,SMP,1,719.71,534.18,719.71,534.18,-
3695480436,SMP,1,643.61,563.69,643.61,563.69,-
3695488839,SMP,1,575.65,553.27,575.65,553.27,-
3695497147,SMP,1,568.17,564.87,568.17,564.87,-
3695505567,SMP,1,553.46,567.65,553.46,567.65,-
3695513837,SMP,1,572.19,573.92,572.19,573.92,-
3695522216,SMP,1,564.78,619.88,564.78,619.88,-
3695530566,SMP,1,571.05,611.69,571.05,611.69,-
3695538789,SMP,1,602.24,631.64,602.24,631.64,-
3695547166,SMP,1,561.47,579.73,561.47,579.73,-
3695555568,SMP,1,575.70,611.87,575.70,611.87,-
3695563948,SMP,1,580.60,596.58,580.60,596.58,-
3695572150,SMP,1,561.93,589.56,561.93,589.56,-
3695580600,SMP,1,572.58,582.13,572.58,582.13,-
3695588935,SMP,1,582.85,616.63,582.85,616.63,-
3695597260,SMP,1,566.88,576.95,566.88,576.95,-
3695605519,SMP,1,587.05,566.17,587.05,566.17,-
3695613937,SMP,1,555.34,562.81,555.34,562.81,-
3695622288,SMP,1,578.27,587.47,578.27,587.47,-
3695630702,SMP,1,562.41,582.07,562.41,582.07,-
3695638947,SMP,1,589.10,604.47,589.10,604.47,-
3695647292,SMP,1,576.46,546.35,576.46,546.35,-
3695655690,SMP,1,575.38,531.90,575.38,531.90,-
3695664028,SMP,1,568.77,557.03,568.77,557.03,-
3695672311,SMP,1,567.80,607.17,567.80,607.17,-
3695680691,SMP,1,567.32,585.64,567.32,585.64,-
3695689065,SMP,1,560.80,615.69,560.80,615.69,-
3695697270,SMP,1,576.62,576.12,576.62,576.12,-
3695705683,SMP,1,565.23,565.09,565.23,565.09,-
3695714327,SMP,1,567.05,590.69,567.05,590.69,-
3695722334,SMP,1,553.92,593.52,553.92,593.52,-
3695730631,SMP,1,568.28,569.43,568.28,569.43,-
3695739045,SMP,1,560.36,586.87,560.36,586.87,-
3695747438,SMP,1,567.65,610.07,567.65,610.07,-
3695755804,SMP,1,568.72,555.22,568.72,555.22,-
3695764037,SMP,1,564.00,583.60,564.00,583.60,-
3695772609,SMP,1,564.23,580.53,564.23,580.53,-
