## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_05-eye_data.idf
## Date:	16.08.2012 18:37:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3126
## Reversed:	none
## [Run]
## Subject:	081612_05
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5704219575,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704269564,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704319656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704369659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704419696,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704469777,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704519729,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704570000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704619826,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704669782,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704719867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704769832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704819922,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704869891,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704919947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5704970218,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705019953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705070715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705120055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705170093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705220050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705270219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705320533,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705370376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705420275,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705470345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705520262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705570226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705620308,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705670226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705720416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705770486,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705820443,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705870376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705920464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5705970300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706020527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706070503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706120487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706170676,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706220572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706270600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706320632,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706370587,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706420643,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706470625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706520746,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706572215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706620754,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706670721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706720795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706770854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706820894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706871064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706920899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5706971119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707021454,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707070988,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707120994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707170982,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707244025,SMP,1,636.24,833.49,636.24,833.49,elmo_sky_intro1.avi
5707252014,SMP,1,734.27,891.45,734.27,891.45,elmo_sky_intro1.avi
5707260414,SMP,1,571.45,868.41,571.45,868.41,elmo_sky_intro1.avi
5707268779,SMP,1,593.37,772.88,593.37,772.88,elmo_sky_intro1.avi
5707277114,SMP,1,538.67,791.14,538.67,791.14,elmo_sky_intro1.avi
5707285392,SMP,1,587.14,849.58,587.14,849.58,elmo_sky_intro1.avi
5707293726,SMP,1,689.58,971.01,689.58,971.01,elmo_sky_intro1.avi
5707302170,SMP,1,695.84,941.98,695.84,941.98,elmo_sky_intro1.avi
5707310484,SMP,1,726.27,958.98,726.27,958.98,elmo_sky_intro1.avi
5707318740,SMP,1,522.15,900.29,522.15,900.29,elmo_sky_intro1.avi
5707327119,SMP,1,663.72,956.47,663.72,956.47,elmo_sky_intro1.avi
5707336070,SMP,1,678.52,958.88,678.52,958.88,elmo_sky_intro1.avi
5707343898,SMP,1,660.45,936.07,660.45,936.07,elmo_sky_intro1.avi
5707352149,SMP,1,541.77,1030.31,541.77,1030.31,elmo_sky_intro1.avi
5707360553,SMP,1,509.86,827.92,509.86,827.92,elmo_sky_intro1.avi
5707368922,SMP,1,502.89,824.44,502.89,824.44,elmo_sky_intro1.avi
5707377144,SMP,1,330.93,810.65,330.93,810.65,elmo_sky_intro1.avi
5707385482,SMP,1,-167.39,750.29,-167.39,750.29,elmo_sky_intro1.avi
5707393826,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707402293,SMP,1,-158.35,656.99,-158.35,656.99,elmo_sky_intro1.avi
5707410505,SMP,1,520.23,1133.76,520.23,1133.76,elmo_sky_intro1.avi
5707427329,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707435933,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707443975,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707452286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707460669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707469043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707477240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707485702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707494007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707502423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707510652,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707518987,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707527367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707535657,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707543980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707552435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707560775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707569610,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707577414,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707585730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707594107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707602402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707610788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707619121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707627530,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707635769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707644131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707652505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707660850,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707669165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707677445,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707685854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707694269,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707702734,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707710904,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707719252,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707727474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707736238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707744274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707752821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707760887,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707769464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707777650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707785849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707794228,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707802656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707811144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5707985685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708035427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708085675,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708135880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708185620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708236117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708285588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708335564,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708385625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708435660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708485586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708536270,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708585731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5708658618,SMP,1,857.89,917.41,857.89,917.41,elmo_sky_intro1.avi
5708666801,SMP,1,680.87,915.44,680.87,915.44,elmo_sky_intro1.avi
5708675133,SMP,1,1011.88,892.65,1011.88,892.65,elmo_sky_intro1.avi
5708683440,SMP,1,898.56,915.10,898.56,915.10,elmo_sky_intro1.avi
5708691737,SMP,1,1093.64,845.31,1093.64,845.31,elmo_sky_intro1.avi
5708701010,SMP,1,1165.14,957.34,1165.14,957.34,elmo_sky_intro1.avi
5708708498,SMP,1,875.99,999.01,875.99,999.01,elmo_sky_intro1.avi
5708716856,SMP,1,880.92,819.84,880.92,819.84,elmo_sky_intro1.avi
5708725144,SMP,1,895.21,1033.28,895.21,1033.28,elmo_sky_intro1.avi
5708733478,SMP,1,999.24,1012.78,999.24,1012.78,elmo_sky_intro1.avi
5708741883,SMP,1,880.84,906.09,880.84,906.09,elmo_sky_intro1.avi
5708750180,SMP,1,1083.34,784.30,1083.34,784.30,elmo_sky_intro1.avi
5708758514,SMP,1,865.25,734.38,865.25,734.38,elmo_sky_intro1.avi
5708766880,SMP,1,796.81,934.50,796.81,934.50,elmo_sky_intro1.avi
5708775324,SMP,1,693.33,918.34,693.33,918.34,elmo_sky_intro1.avi
5708783507,SMP,1,833.33,843.99,833.33,843.99,elmo_sky_intro1.avi
5708791815,SMP,1,1000.03,801.13,1000.03,801.13,elmo_sky_intro1.avi
5708800257,SMP,1,994.82,837.07,994.82,837.07,elmo_sky_intro1.avi
5708808630,SMP,1,966.61,843.67,966.61,843.67,elmo_sky_intro1.avi
5708816885,SMP,1,936.09,922.31,936.09,922.31,elmo_sky_intro1.avi
5708825220,SMP,1,1076.54,928.30,1076.54,928.30,elmo_sky_intro1.avi
5708834152,SMP,1,816.19,781.84,816.19,781.84,elmo_sky_intro1.avi
5708842010,SMP,1,991.41,845.44,991.41,845.44,elmo_sky_intro1.avi
5708850219,SMP,1,952.38,717.87,952.38,717.87,elmo_sky_intro1.avi
5708858625,SMP,1,974.81,782.25,974.81,782.25,elmo_sky_intro1.avi
5708867504,SMP,1,1014.58,824.24,1014.58,824.24,elmo_sky_intro1.avi
5708875352,SMP,1,861.77,797.73,861.77,797.73,elmo_sky_intro1.avi
5708883605,SMP,1,1065.50,824.28,1065.50,824.28,elmo_sky_intro1.avi
5708892010,SMP,1,1093.14,769.02,1093.14,769.02,elmo_sky_intro1.avi
5708900530,SMP,1,1022.45,790.43,1022.45,790.43,elmo_sky_intro1.avi
5708908622,SMP,1,1083.98,752.19,1083.98,752.19,elmo_sky_intro1.avi
5708916986,SMP,1,1082.33,781.56,1082.33,781.56,elmo_sky_intro1.avi
5708925318,SMP,1,1019.09,806.39,1019.09,806.39,elmo_sky_intro1.avi
5708933766,SMP,1,865.40,773.17,865.40,773.17,elmo_sky_intro1.avi
5708941979,SMP,1,1092.79,877.54,1092.79,877.54,elmo_sky_intro1.avi
5708950498,SMP,1,1097.28,766.41,1097.28,766.41,elmo_sky_intro1.avi
5708958749,SMP,1,919.99,882.50,919.99,882.50,elmo_sky_intro1.avi
5708967125,SMP,1,1054.41,699.61,1054.41,699.61,elmo_sky_intro1.avi
5708975364,SMP,1,1037.94,755.36,1037.94,755.36,elmo_sky_intro1.avi
5708983728,SMP,1,743.60,773.22,743.60,773.22,elmo_sky_intro1.avi
5708992113,SMP,1,665.78,714.56,665.78,714.56,elmo_sky_intro1.avi
5709000437,SMP,1,589.40,624.95,589.40,624.95,elmo_sky_intro1.avi
5709008761,SMP,1,611.06,636.09,611.06,636.09,elmo_sky_intro1.avi
5709017238,SMP,1,645.07,627.38,645.07,627.38,elmo_sky_intro1.avi
5709025501,SMP,1,674.66,550.85,674.66,550.85,elmo_sky_intro1.avi
5709033732,SMP,1,955.48,405.45,955.48,405.45,elmo_sky_intro1.avi
5709042131,SMP,1,592.62,560.47,592.62,560.47,elmo_sky_intro1.avi
5709050494,SMP,1,812.14,398.55,812.14,398.55,elmo_sky_intro1.avi
5709058816,SMP,1,698.67,496.43,698.67,496.43,elmo_sky_intro1.avi
5709067122,SMP,1,597.67,659.91,597.67,659.91,elmo_sky_intro1.avi
5709075503,SMP,1,731.17,385.25,731.17,385.25,elmo_sky_intro1.avi
5709083813,SMP,1,853.53,575.92,853.53,575.92,elmo_sky_intro1.avi
5709092259,SMP,1,594.26,356.56,594.26,356.56,elmo_sky_intro1.avi
5709100502,SMP,1,726.26,514.64,726.26,514.64,elmo_sky_intro1.avi
5709108884,SMP,1,762.55,377.24,762.55,377.24,elmo_sky_intro1.avi
5709117234,SMP,1,572.84,516.14,572.84,516.14,elmo_sky_intro1.avi
5709125566,SMP,1,756.42,501.10,756.42,501.10,elmo_sky_intro1.avi
5709133867,SMP,1,555.47,577.37,555.47,577.37,elmo_sky_intro1.avi
5709142263,SMP,1,756.54,352.57,756.54,352.57,elmo_sky_intro1.avi
5709150615,SMP,1,600.27,536.88,600.27,536.88,elmo_sky_intro1.avi
5709158854,SMP,1,686.66,543.83,686.66,543.83,elmo_sky_intro1.avi
5709167193,SMP,1,605.15,378.31,605.15,378.31,elmo_sky_intro1.avi
5709175618,SMP,1,563.91,640.60,563.91,640.60,elmo_sky_intro1.avi
5709183991,SMP,1,737.46,588.88,737.46,588.88,elmo_sky_intro1.avi
5709192233,SMP,1,610.27,374.33,610.27,374.33,elmo_sky_intro1.avi
5709200635,SMP,1,741.80,592.05,741.80,592.05,elmo_sky_intro1.avi
5709209030,SMP,1,701.55,660.74,701.55,660.74,elmo_sky_intro1.avi
5709217339,SMP,1,802.50,542.42,802.50,542.42,elmo_sky_intro1.avi
5709225630,SMP,1,727.32,540.62,727.32,540.62,elmo_sky_intro1.avi
5709234518,SMP,1,685.36,688.56,685.36,688.56,elmo_sky_intro1.avi
5709242381,SMP,1,617.68,658.83,617.68,658.83,elmo_sky_intro1.avi
5709250702,SMP,1,748.53,429.10,748.53,429.10,elmo_sky_intro1.avi
5709259009,SMP,1,617.66,586.14,617.66,586.14,elmo_sky_intro1.avi
5709267370,SMP,1,820.28,441.98,820.28,441.98,elmo_sky_intro1.avi
5709275747,SMP,1,608.52,525.39,608.52,525.39,elmo_sky_intro1.avi
5709284084,SMP,1,726.21,495.09,726.21,495.09,elmo_sky_intro1.avi
5709292382,SMP,1,681.12,568.20,681.12,568.20,elmo_sky_intro1.avi
5709300763,SMP,1,648.05,560.39,648.05,560.39,elmo_sky_intro1.avi
5709309101,SMP,1,677.78,534.18,677.78,534.18,elmo_sky_intro1.avi
5709317330,SMP,1,657.77,575.13,657.77,575.13,elmo_sky_intro1.avi
5709325725,SMP,1,627.49,534.14,627.49,534.14,elmo_sky_intro1.avi
5709334103,SMP,1,732.52,532.89,732.52,532.89,elmo_sky_intro1.avi
5709342530,SMP,1,714.08,284.62,714.08,284.62,elmo_sky_intro1.avi
5709350729,SMP,1,827.70,581.15,827.70,581.15,elmo_sky_intro1.avi
5709359102,SMP,1,638.47,512.99,638.47,512.99,elmo_sky_intro1.avi
5709367697,SMP,1,710.93,725.72,710.93,725.72,elmo_sky_intro1.avi
5709375847,SMP,1,640.63,515.82,640.63,515.82,elmo_sky_intro1.avi
5709384082,SMP,1,523.22,544.28,523.22,544.28,elmo_sky_intro1.avi
5709392527,SMP,1,933.04,387.74,933.04,387.74,elmo_sky_intro1.avi
5709400857,SMP,1,762.99,530.87,762.99,530.87,elmo_sky_intro1.avi
5709409241,SMP,1,866.77,595.98,866.77,595.98,elmo_sky_intro1.avi
5709417486,SMP,1,759.61,618.57,759.61,618.57,elmo_sky_intro1.avi
5709425853,SMP,1,667.57,517.66,667.57,517.66,elmo_sky_intro1.avi
5709434248,SMP,1,768.14,601.52,768.14,601.52,elmo_sky_intro1.avi
5709442629,SMP,1,642.69,642.92,642.69,642.92,elmo_sky_intro1.avi
5709450849,SMP,1,766.84,391.63,766.84,391.63,elmo_sky_intro1.avi
5709459205,SMP,1,642.60,641.36,642.60,641.36,elmo_sky_intro1.avi
5709468253,SMP,1,874.23,677.98,874.23,677.98,elmo_sky_intro1.avi
5709475866,SMP,1,525.80,660.34,525.80,660.34,elmo_sky_intro1.avi
5709484180,SMP,1,741.34,549.40,741.34,549.40,elmo_sky_intro1.avi
5709492647,SMP,1,783.01,542.42,783.01,542.42,elmo_sky_intro1.avi
5709500954,SMP,1,594.39,590.88,594.39,590.88,elmo_sky_intro1.avi
5709509286,SMP,1,636.42,620.44,636.42,620.44,elmo_sky_intro1.avi
5709517595,SMP,1,746.25,551.11,746.25,551.11,elmo_sky_intro1.avi
5709525955,SMP,1,665.51,551.55,665.51,551.55,elmo_sky_intro1.avi
5709534376,SMP,1,739.57,549.27,739.57,549.27,elmo_sky_intro1.avi
5709542628,SMP,1,749.89,539.56,749.89,539.56,elmo_sky_intro1.avi
5709550964,SMP,1,722.07,629.39,722.07,629.39,elmo_sky_intro1.avi
5709559296,SMP,1,771.28,534.27,771.28,534.27,elmo_sky_intro1.avi
5709567547,SMP,1,847.73,313.27,847.73,313.27,elmo_sky_intro1.avi
5709575988,SMP,1,570.16,534.10,570.16,534.10,elmo_sky_intro1.avi
5709584368,SMP,1,761.12,429.11,761.12,429.11,elmo_sky_intro1.avi
5709592854,SMP,1,726.94,444.08,726.94,444.08,elmo_sky_intro1.avi
5709601002,SMP,1,722.65,403.31,722.65,403.31,elmo_sky_intro1.avi
5709609363,SMP,1,725.53,532.74,725.53,532.74,elmo_sky_intro1.avi
5709617742,SMP,1,854.09,497.52,854.09,497.52,elmo_sky_intro1.avi
5709626089,SMP,1,690.41,717.21,690.41,717.21,elmo_sky_intro1.avi
5709634371,SMP,1,741.40,635.37,741.40,635.37,elmo_sky_intro1.avi
5709642725,SMP,1,847.39,278.83,847.39,278.83,elmo_sky_intro1.avi
5709651105,SMP,1,729.98,302.60,729.98,302.60,elmo_sky_intro1.avi
5709659480,SMP,1,712.92,367.83,712.92,367.83,elmo_sky_intro1.avi
5709668296,SMP,1,732.85,648.04,732.85,648.04,elmo_sky_intro1.avi
5709676105,SMP,1,849.67,553.01,849.67,553.01,elmo_sky_intro1.avi
5709684412,SMP,1,831.87,515.89,831.87,515.89,elmo_sky_intro1.avi
5709692814,SMP,1,687.21,399.93,687.21,399.93,elmo_sky_intro1.avi
5709701417,SMP,1,910.70,575.08,910.70,575.08,elmo_sky_intro1.avi
5709709478,SMP,1,743.83,400.24,743.83,400.24,elmo_sky_intro1.avi
5709717829,SMP,1,957.82,522.88,957.82,522.88,elmo_sky_intro1.avi
5709726120,SMP,1,705.08,625.01,705.08,625.01,elmo_sky_intro1.avi
5709734539,SMP,1,742.64,333.68,742.64,333.68,elmo_sky_intro1.avi
5709742820,SMP,1,848.18,350.89,848.18,350.89,elmo_sky_intro1.avi
5709751237,SMP,1,889.75,434.15,889.75,434.15,elmo_sky_intro1.avi
5709759442,SMP,1,909.70,331.85,909.70,331.85,elmo_sky_intro1.avi
5709767979,SMP,1,788.26,371.81,788.26,371.81,elmo_sky_intro1.avi
5709776222,SMP,1,904.80,373.91,904.80,373.91,elmo_sky_intro1.avi
5709784566,SMP,1,649.57,409.62,649.57,409.62,elmo_sky_intro1.avi
5709792807,SMP,1,978.58,439.11,978.58,439.11,elmo_sky_intro1.avi
5709801241,SMP,1,887.06,481.35,887.06,481.35,elmo_sky_intro1.avi
5709809569,SMP,1,786.05,452.19,786.05,452.19,elmo_sky_intro1.avi
5709817967,SMP,1,791.71,443.03,791.71,443.03,elmo_sky_intro1.avi
5709826239,SMP,1,841.17,737.60,841.17,737.60,elmo_sky_intro1.avi
5709834611,SMP,1,893.73,448.79,893.73,448.79,elmo_sky_intro1.avi
5709842938,SMP,1,885.61,437.31,885.61,437.31,elmo_sky_intro1.avi
5709851253,SMP,1,990.68,471.16,990.68,471.16,elmo_sky_intro1.avi
5709859566,SMP,1,792.47,493.66,792.47,493.66,elmo_sky_intro1.avi
5709868285,SMP,1,854.50,341.46,854.50,341.46,elmo_sky_intro1.avi
5709876371,SMP,1,921.82,508.95,921.82,508.95,elmo_sky_intro1.avi
5709884595,SMP,1,823.64,339.57,823.64,339.57,elmo_sky_intro1.avi
5709892966,SMP,1,842.93,447.28,842.93,447.28,elmo_sky_intro1.avi
5709901843,SMP,1,844.24,515.09,844.24,515.09,elmo_sky_intro1.avi
5709909705,SMP,1,798.72,496.04,798.72,496.04,elmo_sky_intro1.avi
5709917972,SMP,1,798.20,559.23,798.20,559.23,elmo_sky_intro1.avi
5709926318,SMP,1,679.26,427.54,679.26,427.54,elmo_sky_intro1.avi
5709935028,SMP,1,856.67,491.59,856.67,491.59,elmo_sky_intro1.avi
5709943112,SMP,1,810.31,519.40,810.31,519.40,elmo_sky_intro1.avi
5709951334,SMP,1,830.31,676.19,830.31,676.19,elmo_sky_intro1.avi
5709959693,SMP,1,840.81,667.62,840.81,667.62,elmo_sky_intro1.avi
5709968111,SMP,1,808.86,686.88,808.86,686.88,elmo_sky_intro1.avi
5709976342,SMP,1,960.74,677.46,960.74,677.46,elmo_sky_intro1.avi
