## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_08-eye_data.idf
## Date:	25.07.2012 19:28:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1626
## Reversed:	none
## [Run]
## Subject:	072512_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7742544034,SMP,1,318.63,1014.44,318.63,1014.44,-
7742552248,SMP,1,314.84,1010.06,314.84,1010.06,-
7742560580,SMP,1,314.25,1015.93,314.25,1015.93,-
7742568825,SMP,1,315.79,1015.94,315.79,1015.94,-
7742577891,SMP,1,317.73,1014.07,317.73,1014.07,-
7742585605,SMP,1,314.64,1018.15,314.64,1018.15,-
7742593992,SMP,1,315.96,1016.26,315.96,1016.26,-
7742602215,SMP,1,315.43,1019.80,315.43,1019.80,-
7742610621,SMP,1,314.97,1015.50,314.97,1015.50,-
7742618975,SMP,1,316.27,1016.40,316.27,1016.40,-
7742627240,SMP,1,316.08,1016.47,316.08,1016.47,-
7742635569,SMP,1,314.46,1016.48,314.46,1016.48,-
7742644500,SMP,1,316.29,1018.08,316.29,1018.08,-
7742652345,SMP,1,317.92,1017.18,317.92,1017.18,-
7742660582,SMP,1,318.80,1021.16,318.80,1021.16,-
7742668985,SMP,1,317.13,1019.49,317.13,1019.49,-
7742677317,SMP,1,318.42,1018.20,318.42,1018.20,-
7742685733,SMP,1,321.15,1019.11,321.15,1019.11,-
7742693966,SMP,1,321.81,1016.55,321.81,1016.55,-
7742702355,SMP,1,319.00,1016.58,319.00,1016.58,-
7742710727,SMP,1,318.85,1016.92,318.85,1016.92,-
7742719084,SMP,1,318.26,1017.79,318.26,1017.79,-
7742727333,SMP,1,321.35,1015.96,321.35,1015.96,-
7742735836,SMP,1,321.48,1016.53,321.48,1016.53,-
7742744211,SMP,1,323.78,1017.36,323.78,1017.36,-
7742752320,SMP,1,326.51,1014.46,326.51,1014.46,-
7742760700,SMP,1,323.23,1013.64,323.23,1013.64,-
7742769081,SMP,1,328.65,1013.06,328.65,1013.06,-
7742778040,SMP,1,323.53,1012.39,323.53,1012.39,-
7742785699,SMP,1,406.22,946.76,406.22,946.76,-
7742794090,SMP,1,585.87,845.87,585.87,845.87,-
7742802612,SMP,1,627.76,732.64,627.76,732.64,-
7742811949,SMP,1,652.96,646.35,652.96,646.35,-
7742819106,SMP,1,671.76,642.86,671.76,642.86,-
7742827478,SMP,1,701.87,619.77,701.87,619.77,-
7742835843,SMP,1,706.08,619.74,706.08,619.74,-
7742844207,SMP,1,707.75,603.91,707.75,603.91,-
7742852536,SMP,1,720.78,591.51,720.78,591.51,-
7742860813,SMP,1,709.26,578.09,709.26,578.09,-
7742869238,SMP,1,721.84,602.27,721.84,602.27,-
7742877515,SMP,1,720.33,598.07,720.33,598.07,-
7742885873,SMP,1,722.81,615.64,722.81,615.64,-
7742894205,SMP,1,716.94,598.81,716.94,598.81,-
7742902682,SMP,1,724.44,598.59,724.44,598.59,-
7742910839,SMP,1,726.15,580.57,726.15,580.57,-
7742919218,SMP,1,721.14,590.46,721.14,590.46,-
7742927574,SMP,1,728.26,597.66,728.26,597.66,-
7742935956,SMP,1,724.37,581.18,724.37,581.18,-
7742944400,SMP,1,725.99,584.09,725.99,584.09,-
7742952681,SMP,1,726.67,583.29,726.67,583.29,-
7742960958,SMP,1,729.10,581.08,729.10,581.08,-
7742969316,SMP,1,724.56,594.02,724.56,594.02,-
7742977597,SMP,1,727.46,589.81,727.46,589.81,-
7742985972,SMP,1,726.08,580.83,726.08,580.83,-
7742994363,SMP,1,728.71,570.28,728.71,570.28,-
7743002674,SMP,1,743.83,566.41,743.83,566.41,-
7743011050,SMP,1,731.06,553.46,731.06,553.46,-
7743019347,SMP,1,726.82,568.16,726.82,568.16,-
7743027706,SMP,1,729.54,569.89,729.54,569.89,-
7743035955,SMP,1,731.70,570.62,731.70,570.62,-
7743044325,SMP,1,742.52,558.15,742.52,558.15,-
7743052697,SMP,1,744.95,559.09,744.95,559.09,-
7743061111,SMP,1,738.36,546.38,738.36,546.38,-
7743069348,SMP,1,742.87,555.57,742.87,555.57,-
7743078105,SMP,1,740.63,545.66,740.63,545.66,-
7743086108,SMP,1,747.80,551.76,747.80,551.76,-
7743094487,SMP,1,746.98,562.28,746.98,562.28,-
7743102779,SMP,1,741.80,566.10,741.80,566.10,-
7743111086,SMP,1,733.53,560.39,733.53,560.39,-
7743119535,SMP,1,745.00,565.37,745.00,565.37,-
7743127813,SMP,1,747.58,561.61,747.58,561.61,-
7743136090,SMP,1,744.65,566.01,744.65,566.01,-
7743144520,SMP,1,738.71,570.66,738.71,570.66,-
7743152831,SMP,1,733.81,567.43,733.81,567.43,-
7743161104,SMP,1,731.98,564.89,731.98,564.89,-
7743169450,SMP,1,736.64,567.14,736.64,567.14,-
7743177824,SMP,1,734.38,565.72,734.38,565.72,-
7743186223,SMP,1,733.32,551.25,733.32,551.25,-
7743194430,SMP,1,734.27,555.27,734.27,555.27,-
7743202847,SMP,1,734.96,556.76,734.96,556.76,-
7743211258,SMP,1,735.08,561.54,735.08,561.54,-
7743219609,SMP,1,733.72,554.28,733.72,554.28,-
7743227859,SMP,1,736.27,562.99,736.27,562.99,-
7743236186,SMP,1,733.49,553.46,733.49,553.46,-
7743244582,SMP,1,736.98,555.77,736.98,555.77,-
7743252932,SMP,1,739.44,553.73,739.44,553.73,-
7743261239,SMP,1,737.27,555.72,737.27,555.72,-
7743269580,SMP,1,737.22,561.71,737.22,561.71,-
7743277993,SMP,1,737.75,547.31,737.75,547.31,-
7743286209,SMP,1,738.80,562.77,738.80,562.77,-
7743294597,SMP,1,734.81,568.10,734.81,568.10,-
7743302972,SMP,1,737.39,565.48,737.39,565.48,-
7743311634,SMP,1,739.84,569.70,739.84,569.70,-
7743319575,SMP,1,738.89,568.68,738.89,568.68,-
7743327989,SMP,1,739.29,568.91,739.29,568.91,-
7743336315,SMP,1,735.87,569.76,735.87,569.76,-
7743344724,SMP,1,737.45,573.14,737.45,573.14,-
7743352959,SMP,1,733.67,568.35,733.67,568.35,-
7743361295,SMP,1,736.41,571.09,736.41,571.09,-
7743369683,SMP,1,737.57,572.46,737.57,572.46,-
7743378087,SMP,1,737.41,568.54,737.41,568.54,-
7743386344,SMP,1,733.36,565.49,733.36,565.49,-
7743394711,SMP,1,734.02,565.65,734.02,565.65,-
7743403076,SMP,1,737.56,548.65,737.56,548.65,-
7743411514,SMP,1,736.55,560.94,736.55,560.94,-
7743419702,SMP,1,733.55,553.22,733.55,553.22,-
7743428073,SMP,1,742.34,556.50,742.34,556.50,-
7743436421,SMP,1,733.12,555.39,733.12,555.39,-
7743444717,SMP,1,734.87,551.35,734.87,551.35,-
7743453088,SMP,1,741.56,554.86,741.56,554.86,-
7743461447,SMP,1,729.89,553.21,729.89,553.21,-
7743469843,SMP,1,732.06,560.78,732.06,560.78,-
7743478103,SMP,1,740.79,572.15,740.79,572.15,-
7743486643,SMP,1,740.46,560.21,740.46,560.21,-
7743494819,SMP,1,731.89,566.05,731.89,566.05,-
7743503189,SMP,1,740.87,557.04,740.87,557.04,-
7743511746,SMP,1,734.51,575.98,734.51,575.98,-
7743519831,SMP,1,736.64,580.31,736.64,580.31,-
7743528255,SMP,1,733.80,562.91,733.80,562.91,-
7743536662,SMP,1,737.44,548.92,737.44,548.92,-
7743544962,SMP,1,727.98,573.59,727.98,573.59,-
7743553202,SMP,1,736.15,547.59,736.15,547.59,-
7743561564,SMP,1,735.79,562.01,735.79,562.01,-
7743569846,SMP,1,734.99,563.06,734.99,563.06,-
7743578243,SMP,1,730.94,561.74,730.94,561.74,-
7743586610,SMP,1,735.94,576.22,735.94,576.22,-
7743594966,SMP,1,734.50,576.24,734.50,576.24,-
7743603208,SMP,1,730.79,573.11,730.79,573.11,-
7743611578,SMP,1,733.54,563.35,733.54,563.35,-
7743619960,SMP,1,733.43,557.62,733.43,557.62,-
7743628292,SMP,1,734.36,569.75,734.36,569.75,-
7743636559,SMP,1,733.85,572.55,733.85,572.55,-
7743644938,SMP,1,734.36,568.22,734.36,568.22,-
7743653338,SMP,1,733.30,571.30,733.30,571.30,-
7743661723,SMP,1,740.39,566.49,740.39,566.49,-
7743669938,SMP,1,735.03,546.95,735.03,546.95,-
7743678727,SMP,1,734.43,558.39,734.43,558.39,-
7743686785,SMP,1,738.47,560.75,738.47,560.75,-
7743694940,SMP,1,738.07,558.68,738.07,558.68,-
7743703327,SMP,1,725.92,549.66,725.92,549.66,-
7743711737,SMP,1,731.82,563.93,731.82,563.93,-
7743720060,SMP,1,730.05,556.45,730.05,556.45,-
7743728327,SMP,1,733.06,556.40,733.06,556.40,-
7743736670,SMP,1,736.38,554.87,736.38,554.87,-
7743745162,SMP,1,735.26,549.21,735.26,549.21,-
7743753508,SMP,1,730.92,547.04,730.92,547.04,-
7743761698,SMP,1,732.72,552.20,732.72,552.20,-
7743770051,SMP,1,732.41,553.12,732.41,553.12,-
7743778451,SMP,1,727.47,554.68,727.47,554.68,-
7743786841,SMP,1,734.68,549.21,734.68,549.21,-
7743795088,SMP,1,737.26,558.79,737.26,558.79,-
7743803505,SMP,1,724.55,561.78,724.55,561.78,-
7743812425,SMP,1,603.24,524.92,603.24,524.92,-
7743820196,SMP,1,440.21,417.13,440.21,417.13,-
7743828474,SMP,1,347.42,407.99,347.42,407.99,-
7743836818,SMP,1,263.30,323.86,263.30,323.86,-
7743845294,SMP,1,105.79,255.08,105.79,255.08,-
7743853574,SMP,1,52.39,420.76,52.39,420.76,-
7743861828,SMP,1,45.88,456.39,45.88,456.39,-
7743870195,SMP,1,30.63,216.01,30.63,216.01,-
7743878543,SMP,1,28.30,213.39,28.30,213.39,-
7743886796,SMP,1,23.18,208.90,23.18,208.90,-
7743895224,SMP,1,20.95,197.55,20.95,197.55,-
7743903619,SMP,1,16.66,196.90,16.66,196.90,-
7743911985,SMP,1,17.82,209.37,17.82,209.37,-
7743920217,SMP,1,17.60,199.32,17.60,199.32,-
7743928579,SMP,1,21.91,198.84,21.91,198.84,-
7743936920,SMP,1,19.81,201.83,19.81,201.83,-
7743945369,SMP,1,18.43,206.12,18.43,206.12,-
7743953560,SMP,1,17.86,212.93,17.86,212.93,-
7743961937,SMP,1,21.44,216.80,21.44,216.80,-
7743970315,SMP,1,22.29,237.35,22.29,237.35,-
7743978605,SMP,1,-115.27,252.23,-115.27,252.23,-
7743986940,SMP,1,17.79,0.00,17.79,0.00,-
7743995340,SMP,1,16.78,0.00,16.78,0.00,-
7744003659,SMP,1,14.59,0.00,14.59,0.00,-
7744012536,SMP,1,12.39,0.00,12.39,0.00,-
7744020329,SMP,1,9.54,0.00,9.54,0.00,-
7744037095,SMP,1,7.34,0.00,7.34,0.00,-
7744045931,SMP,1,5.32,0.00,5.32,0.00,-
7744053707,SMP,1,3.35,0.00,3.35,0.00,-
7744062049,SMP,1,1.60,0.00,1.60,0.00,-
7744070398,SMP,1,-0.01,0.00,-0.01,0.00,-
7744079121,SMP,1,0.00,0.00,0.00,0.00,-
7744087106,SMP,1,0.00,0.00,0.00,0.00,-
7744095456,SMP,1,0.00,0.00,0.00,0.00,-
7744103721,SMP,1,0.00,0.00,0.00,0.00,-
7744112349,SMP,1,0.00,0.00,0.00,0.00,-
7744120446,SMP,1,0.00,0.00,0.00,0.00,-
7744128839,SMP,1,0.00,0.00,0.00,0.00,-
7744137060,SMP,1,0.00,0.00,0.00,0.00,-
7744145482,SMP,1,0.00,0.00,0.00,0.00,-
7744153798,SMP,1,0.00,0.00,0.00,0.00,-
7744162179,SMP,1,0.00,0.00,0.00,0.00,-
7744170418,SMP,1,0.00,0.00,0.00,0.00,-
7744178853,SMP,1,0.00,0.00,0.00,0.00,-
7744187218,SMP,1,0.00,0.00,0.00,0.00,-
7744195556,SMP,1,0.00,0.00,0.00,0.00,-
7744203803,SMP,1,0.00,0.00,0.00,0.00,-
7744212878,SMP,1,0.00,0.00,0.00,0.00,-
7744220570,SMP,1,0.00,0.00,0.00,0.00,-
7744228810,SMP,1,0.00,0.00,0.00,0.00,-
7744237147,SMP,1,0.00,0.00,0.00,0.00,-
7744245580,SMP,1,0.00,0.00,0.00,0.00,-
7744253972,SMP,1,0.00,0.00,0.00,0.00,-
7744262204,SMP,1,0.00,0.00,0.00,0.00,-
7744270514,SMP,1,0.00,0.00,0.00,0.00,-
7744279283,SMP,1,0.00,0.00,0.00,0.00,-
7744287338,SMP,1,0.00,0.00,0.00,0.00,-
7744295594,SMP,1,0.00,0.00,0.00,0.00,-
7744303957,SMP,1,0.00,0.00,0.00,0.00,-
7744312540,SMP,1,0.00,0.00,0.00,0.00,-
7744337432,SMP,1,0.00,0.00,0.00,0.00,-
7744345691,SMP,1,0.00,0.00,0.00,0.00,-
7744354095,SMP,1,0.00,0.00,0.00,0.00,-
7744362266,SMP,1,0.00,0.00,0.00,0.00,-
7744370747,SMP,1,0.00,0.00,0.00,0.00,-
7744379653,SMP,1,0.00,0.00,0.00,0.00,-
7744387333,SMP,1,0.00,0.00,0.00,0.00,-
7744395697,SMP,1,0.00,0.00,0.00,0.00,-
7744404094,SMP,1,0.00,0.00,0.00,0.00,-
7744412490,SMP,1,0.00,0.00,0.00,0.00,-
7744420721,SMP,1,0.00,0.00,0.00,0.00,-
7744595405,SMP,1,0.00,0.00,0.00,0.00,-
7744645339,SMP,1,0.00,0.00,0.00,0.00,-
7744695357,SMP,1,0.00,0.00,0.00,0.00,-
7744745268,SMP,1,0.00,0.00,0.00,0.00,-
7744795331,SMP,1,0.00,0.00,0.00,0.00,-
7744868324,SMP,1,456.64,1045.43,456.64,1045.43,-
7744876286,SMP,1,629.62,875.60,629.62,875.60,-
7744884697,SMP,1,673.14,816.10,673.14,816.10,-
7744893056,SMP,1,693.19,732.91,693.19,732.91,-
7744901447,SMP,1,712.65,643.49,712.65,643.49,-
7744909671,SMP,1,743.19,576.59,743.19,576.59,-
7744918075,SMP,1,732.20,586.00,732.20,586.00,-
7744926453,SMP,1,736.96,577.65,736.96,577.65,-
7744934703,SMP,1,756.75,579.13,756.75,579.13,-
7744943019,SMP,1,753.00,572.93,753.00,572.93,-
7744951448,SMP,1,749.97,582.97,749.97,582.97,-
7744959804,SMP,1,762.67,581.16,762.67,581.16,-
7744968022,SMP,1,765.67,580.27,765.67,580.27,-
7744976427,SMP,1,760.56,573.36,760.56,573.36,-
7744984830,SMP,1,762.24,578.13,762.24,578.13,-
7744993211,SMP,1,763.30,556.11,763.30,556.11,-
7745001422,SMP,1,770.02,566.56,770.02,566.56,-
7745009822,SMP,1,774.47,583.24,774.47,583.24,-
7745018197,SMP,1,766.64,566.18,766.64,566.18,-
7745026573,SMP,1,768.46,559.61,768.46,559.61,-
7745034883,SMP,1,771.01,571.10,771.01,571.10,-
7745043176,SMP,1,766.89,558.11,766.89,558.11,-
7745051537,SMP,1,769.00,570.42,769.00,570.42,-
7745059839,SMP,1,767.88,556.23,767.88,556.23,-
7745068209,SMP,1,768.49,566.93,768.49,566.93,-
7745076529,SMP,1,770.63,571.64,770.63,571.64,-
7745084943,SMP,1,771.05,564.95,771.05,564.95,-
7745093171,SMP,1,772.37,562.63,772.37,562.63,-
7745101561,SMP,1,767.57,562.36,767.57,562.36,-
7745109968,SMP,1,770.54,565.10,770.54,565.10,-
7745118453,SMP,1,770.52,569.13,770.52,569.13,-
7745126581,SMP,1,771.17,566.01,771.17,566.01,-
7745134906,SMP,1,775.72,570.70,775.72,570.70,-
7745143289,SMP,1,776.64,568.85,776.64,568.85,-
7745151679,SMP,1,778.67,570.90,778.67,570.90,-
7745159923,SMP,1,780.32,572.72,780.32,572.72,-
7745168294,SMP,1,784.09,571.95,784.09,571.95,-
7745176675,SMP,1,782.21,575.07,782.21,575.07,-
7745184919,SMP,1,783.05,578.63,783.05,578.63,-
7745193294,SMP,1,784.21,580.98,784.21,580.98,-
7745201693,SMP,1,783.97,581.80,783.97,581.80,-
7745210536,SMP,1,784.14,585.60,784.14,585.60,-
7745218304,SMP,1,783.82,585.46,783.82,585.46,-
7745226714,SMP,1,783.08,586.78,783.08,586.78,-
7745235045,SMP,1,782.05,586.45,782.05,586.45,-
7745243569,SMP,1,780.84,587.12,780.84,587.12,-
7745251990,SMP,1,779.09,583.48,779.09,583.48,-
7745260070,SMP,1,779.96,583.19,779.96,583.19,-
7745268445,SMP,1,777.61,582.28,777.61,582.28,-
7745276779,SMP,1,775.84,581.45,775.84,581.45,-
7745285064,SMP,1,771.63,572.45,771.63,572.45,-
7745293525,SMP,1,767.72,566.74,767.72,566.74,-
7745301788,SMP,1,764.70,567.24,764.70,567.24,-
7745310174,SMP,1,760.33,569.14,760.33,569.14,-
7745318440,SMP,1,764.08,568.10,764.08,568.10,-
7745326799,SMP,1,764.69,572.52,764.69,572.52,-
7745335177,SMP,1,771.00,573.46,771.00,573.46,-
7745343464,SMP,1,772.74,575.43,772.74,575.43,-
7745351816,SMP,1,772.24,575.18,772.24,575.18,-
7745360158,SMP,1,744.95,621.33,744.95,621.33,-
7745368543,SMP,1,634.29,755.59,634.29,755.59,-
7745377371,SMP,1,531.82,898.21,531.82,898.21,-
7745385175,SMP,1,463.51,1013.68,463.51,1013.68,-
7745393607,SMP,1,393.01,1100.37,393.01,1100.37,-
7745401927,SMP,1,349.15,1128.57,349.15,1128.57,-
7745410760,SMP,1,0.00,0.00,0.00,0.00,-
7745418562,SMP,1,0.00,0.00,0.00,0.00,-
7745426962,SMP,1,0.00,0.00,0.00,0.00,-
7745435311,SMP,1,0.00,0.00,0.00,0.00,-
7745443642,SMP,1,0.00,0.00,0.00,0.00,-
7745451940,SMP,1,0.00,0.00,0.00,0.00,-
7745460312,SMP,1,0.00,0.00,0.00,0.00,-
7745468553,SMP,1,0.00,0.00,0.00,0.00,-
7745477099,SMP,1,0.00,0.00,0.00,0.00,-
7745485286,SMP,1,0.00,0.00,0.00,0.00,-
7745493683,SMP,1,0.00,0.00,0.00,0.00,-
7745501926,SMP,1,0.00,0.00,0.00,0.00,-
7745510378,SMP,1,0.00,0.00,0.00,0.00,-
7745518644,SMP,1,0.00,0.00,0.00,0.00,-
7745527055,SMP,1,0.00,0.00,0.00,0.00,-
7745535288,SMP,1,0.00,0.00,0.00,0.00,-
7745543710,SMP,1,0.00,0.00,0.00,0.00,-
7745552070,SMP,1,0.00,0.00,0.00,0.00,-
7745560398,SMP,1,0.00,0.00,0.00,0.00,-
7745568764,SMP,1,0.00,0.00,0.00,0.00,-
7745577052,SMP,1,0.00,0.00,0.00,0.00,-
7745585425,SMP,1,0.00,0.00,0.00,0.00,-
7745593677,SMP,1,0.00,0.00,0.00,0.00,-
7745602044,SMP,1,0.00,0.00,0.00,0.00,-
7745610987,SMP,1,0.00,0.00,0.00,0.00,-
7745618836,SMP,1,0.00,0.00,0.00,0.00,-
7745627034,SMP,1,0.00,0.00,0.00,0.00,-
7745635435,SMP,1,0.00,0.00,0.00,0.00,-
7745644194,SMP,1,0.00,0.00,0.00,0.00,-
7745652215,SMP,1,0.00,0.00,0.00,0.00,-
7745660419,SMP,1,0.00,0.00,0.00,0.00,-
7745668781,SMP,1,0.00,0.00,0.00,0.00,-
7745677197,SMP,1,0.00,0.00,0.00,0.00,-
7745685557,SMP,1,0.00,0.00,0.00,0.00,-
7745693757,SMP,1,0.00,0.00,0.00,0.00,-
7745702165,SMP,1,0.00,0.00,0.00,0.00,-
7745710545,SMP,1,0.00,0.00,0.00,0.00,-
7745718803,SMP,1,0.00,0.00,0.00,0.00,-
7745727235,SMP,1,0.00,0.00,0.00,0.00,-
7745735557,SMP,1,0.00,0.00,0.00,0.00,-
7745743900,SMP,1,0.00,0.00,0.00,0.00,-
7745752196,SMP,1,0.00,0.00,0.00,0.00,-
7745760580,SMP,1,0.00,0.00,0.00,0.00,-
7745768872,SMP,1,0.00,0.00,0.00,0.00,-
7745777323,SMP,1,0.00,0.00,0.00,0.00,-
7745785541,SMP,1,0.00,0.00,0.00,0.00,-
7745793922,SMP,1,0.00,0.00,0.00,0.00,-
7745802295,SMP,1,0.00,0.00,0.00,0.00,-
7745810677,SMP,1,0.00,0.00,0.00,0.00,-
7745818902,SMP,1,0.00,0.00,0.00,0.00,-
7745827333,SMP,1,0.00,0.00,0.00,0.00,-
7745835660,SMP,1,0.00,0.00,0.00,0.00,-
7745844357,SMP,1,0.00,0.00,0.00,0.00,-
7745852299,SMP,1,0.00,0.00,0.00,0.00,-
7745860685,SMP,1,0.00,0.00,0.00,0.00,-
7745869045,SMP,1,0.00,0.00,0.00,0.00,-
7745877270,SMP,1,0.00,0.00,0.00,0.00,-
7745885675,SMP,1,0.00,0.00,0.00,0.00,-
7745894039,SMP,1,0.00,0.00,0.00,0.00,-
7745902629,SMP,1,0.00,0.00,0.00,0.00,-
7745910633,SMP,1,0.00,0.00,0.00,0.00,-
7745919063,SMP,1,0.00,0.00,0.00,0.00,-
7745927428,SMP,1,0.00,0.00,0.00,0.00,-
7745935778,SMP,1,0.00,0.00,0.00,0.00,-
7745944031,SMP,1,0.00,0.00,0.00,0.00,-
7745952400,SMP,1,0.00,0.00,0.00,0.00,-
7745960827,SMP,1,0.00,0.00,0.00,0.00,-
7745969191,SMP,1,0.00,0.00,0.00,0.00,-
7745977971,SMP,1,0.00,0.00,0.00,0.00,-
7745985779,SMP,1,0.00,0.00,0.00,0.00,-
7745994162,SMP,1,0.00,0.00,0.00,0.00,-
7746002521,SMP,1,0.00,0.00,0.00,0.00,-
7746010785,SMP,1,0.00,0.00,0.00,0.00,-
7746019146,SMP,1,0.00,0.00,0.00,0.00,-
7746027575,SMP,1,0.00,0.00,0.00,0.00,-
7746035792,SMP,1,0.00,0.00,0.00,0.00,-
7746044533,SMP,1,540.12,1149.60,540.12,1149.60,-
7746052574,SMP,1,659.81,1023.64,659.81,1023.64,-
7746060863,SMP,1,666.91,975.42,666.91,975.42,-
7746069179,SMP,1,708.26,818.45,708.26,818.45,-
7746077500,SMP,1,769.87,640.77,769.87,640.77,-
7746085947,SMP,1,782.03,543.79,782.03,543.79,-
7746094427,SMP,1,780.34,569.33,780.34,569.33,-
7746102572,SMP,1,780.20,495.16,780.20,495.16,-
7746110895,SMP,1,778.04,490.67,778.04,490.67,-
7746119323,SMP,1,784.96,480.20,784.96,480.20,-
7746127544,SMP,1,781.92,473.56,781.92,473.56,-
7746135932,SMP,1,784.78,472.62,784.78,472.62,-
7746144315,SMP,1,789.58,480.76,789.58,480.76,-
7746152648,SMP,1,790.94,478.10,790.94,478.10,-
7746160910,SMP,1,789.66,479.04,789.66,479.04,-
7746169242,SMP,1,792.58,489.75,792.58,489.75,-
7746177663,SMP,1,792.89,474.78,792.89,474.78,-
7746186052,SMP,1,792.04,477.73,792.04,477.73,-
7746194277,SMP,1,795.04,477.92,795.04,477.92,-
7746202636,SMP,1,795.62,477.63,795.62,477.63,-
7746211597,SMP,1,794.51,477.10,794.51,477.10,-
7746219427,SMP,1,796.33,473.37,796.33,473.37,-
7746227685,SMP,1,794.81,473.09,794.81,473.09,-
7746236001,SMP,1,794.91,476.71,794.91,476.71,-
7746244361,SMP,1,795.07,482.67,795.07,482.67,-
7746252735,SMP,1,798.29,477.86,798.29,477.86,-
7746261067,SMP,1,798.36,479.51,798.36,479.51,-
