## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_01-eye_data.idf
## Date:	09.07.2012 17:54:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1995
## Reversed:	none
## [Run]
## Subject:	070912_01
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1505713915,SMP,1,626.41,757.98,626.41,757.98,reflook4_4.avi
1505722306,SMP,1,624.30,751.62,624.30,751.62,reflook4_4.avi
1505730698,SMP,1,621.24,749.57,621.24,749.57,reflook4_4.avi
1505739141,SMP,1,616.59,752.28,616.59,752.28,reflook4_4.avi
1505747367,SMP,1,620.86,756.10,620.86,756.10,reflook4_4.avi
1505755684,SMP,1,620.54,754.43,620.54,754.43,reflook4_4.avi
1505764034,SMP,1,621.56,749.52,621.56,749.52,reflook4_4.avi
1505772261,SMP,1,619.29,750.67,619.29,750.67,reflook4_4.avi
1505780790,SMP,1,619.47,747.74,619.47,747.74,reflook4_4.avi
1505789036,SMP,1,619.44,751.60,619.44,751.60,reflook4_4.avi
1505797430,SMP,1,620.32,747.45,620.32,747.45,reflook4_4.avi
1505805645,SMP,1,616.50,748.07,616.50,748.07,reflook4_4.avi
1505814060,SMP,1,614.43,749.84,614.43,749.84,reflook4_4.avi
1505822429,SMP,1,615.00,748.92,615.00,748.92,reflook4_4.avi
1505830823,SMP,1,615.81,750.63,615.81,750.63,reflook4_4.avi
1505838988,SMP,1,614.27,747.85,614.27,747.85,reflook4_4.avi
1505847457,SMP,1,608.50,749.24,608.50,749.24,reflook4_4.avi
1505855805,SMP,1,614.75,752.25,614.75,752.25,reflook4_4.avi
1505864278,SMP,1,608.90,754.35,608.90,754.35,reflook4_4.avi
1505872393,SMP,1,602.59,760.10,602.59,760.10,reflook4_4.avi
1505880807,SMP,1,600.64,757.19,600.64,757.19,reflook4_4.avi
1505889164,SMP,1,609.32,757.46,609.32,757.46,reflook4_4.avi
1505897442,SMP,1,602.57,758.37,602.57,758.37,reflook4_4.avi
1505905746,SMP,1,608.20,766.14,608.20,766.14,reflook4_4.avi
1505914169,SMP,1,605.23,762.14,605.23,762.14,reflook4_4.avi
1505922693,SMP,1,598.99,763.96,598.99,763.96,reflook4_4.avi
1505930789,SMP,1,596.44,758.73,596.44,758.73,reflook4_4.avi
1505939577,SMP,1,608.37,759.36,608.37,759.36,reflook4_4.avi
1505947594,SMP,1,598.34,766.71,598.34,766.71,reflook4_4.avi
1505955925,SMP,1,603.01,763.97,603.01,763.97,reflook4_4.avi
1505964157,SMP,1,606.58,766.20,606.58,766.20,reflook4_4.avi
1505972585,SMP,1,608.44,768.86,608.44,768.86,reflook4_4.avi
1505980961,SMP,1,607.94,768.96,607.94,768.96,reflook4_4.avi
1505989362,SMP,1,608.14,758.85,608.14,758.85,reflook4_4.avi
1505997539,SMP,1,595.98,758.31,595.98,758.31,reflook4_4.avi
1506006031,SMP,1,606.73,755.28,606.73,755.28,reflook4_4.avi
1506014325,SMP,1,601.63,758.58,601.63,758.58,reflook4_4.avi
1506022651,SMP,1,612.11,743.93,612.11,743.93,reflook4_4.avi
1506030932,SMP,1,593.78,763.41,593.78,763.41,reflook4_4.avi
1506039324,SMP,1,590.82,756.58,590.82,756.58,reflook4_4.avi
1506047671,SMP,1,600.04,755.37,600.04,755.37,reflook4_4.avi
1506055941,SMP,1,610.67,760.15,610.67,760.15,reflook4_4.avi
1506064292,SMP,1,614.21,728.69,614.21,728.69,reflook4_4.avi
1506072706,SMP,1,693.93,651.96,693.93,651.96,reflook4_4.avi
1506081079,SMP,1,741.12,616.66,741.12,616.66,reflook4_4.avi
1506089282,SMP,1,755.10,557.28,755.10,557.28,reflook4_4.avi
1506097673,SMP,1,793.63,544.03,793.63,544.03,reflook4_4.avi
1506106300,SMP,1,842.21,426.47,842.21,426.47,reflook4_4.avi
1506114911,SMP,1,874.94,447.33,874.94,447.33,reflook4_4.avi
1506122672,SMP,1,864.14,475.09,864.14,475.09,reflook4_4.avi
1506131068,SMP,1,878.53,449.01,878.53,449.01,reflook4_4.avi
1506139529,SMP,1,865.75,451.51,865.75,451.51,reflook4_4.avi
1506147806,SMP,1,857.55,481.12,857.55,481.12,reflook4_4.avi
1506156032,SMP,1,852.40,461.07,852.40,461.07,reflook4_4.avi
1506164419,SMP,1,861.70,474.08,861.70,474.08,reflook4_4.avi
1506172841,SMP,1,832.73,489.80,832.73,489.80,reflook4_4.avi
1506181076,SMP,1,862.06,475.91,862.06,475.91,reflook4_4.avi
1506189435,SMP,1,866.66,467.59,866.66,467.59,reflook4_4.avi
1506197807,SMP,1,869.64,479.26,869.64,479.26,reflook4_4.avi
1506206137,SMP,1,867.88,476.17,867.88,476.17,reflook4_4.avi
1506214445,SMP,1,867.34,477.20,867.34,477.20,reflook4_4.avi
1506222766,SMP,1,866.87,476.18,866.87,476.18,reflook4_4.avi
1506231162,SMP,1,876.30,469.66,876.30,469.66,reflook4_4.avi
1506240123,SMP,1,878.23,466.04,878.23,466.04,reflook4_4.avi
1506247829,SMP,1,872.52,469.96,872.52,469.96,reflook4_4.avi
1506256132,SMP,1,877.72,469.31,877.72,469.31,reflook4_4.avi
1506264568,SMP,1,878.68,467.40,878.68,467.40,reflook4_4.avi
1506272952,SMP,1,879.53,462.49,879.53,462.49,reflook4_4.avi
1506281207,SMP,1,879.18,467.54,879.18,467.54,reflook4_4.avi
1506289528,SMP,1,876.62,461.62,876.62,461.62,reflook4_4.avi
1506297914,SMP,1,876.32,462.82,876.32,462.82,reflook4_4.avi
1506306101,SMP,1,875.26,458.99,875.26,458.99,reflook4_4.avi
1506314546,SMP,1,873.54,454.71,873.54,454.71,reflook4_4.avi
1506322897,SMP,1,871.77,457.91,871.77,457.91,reflook4_4.avi
1506331300,SMP,1,868.16,458.85,868.16,458.85,reflook4_4.avi
1506339535,SMP,1,867.19,459.98,867.19,459.98,reflook4_4.avi
1506347961,SMP,1,871.51,459.98,871.51,459.98,reflook4_4.avi
1506356473,SMP,1,869.98,458.38,869.98,458.38,reflook4_4.avi
1506364689,SMP,1,866.00,459.51,866.00,459.51,reflook4_4.avi
1506372853,SMP,1,864.42,459.43,864.42,459.43,reflook4_4.avi
1506381388,SMP,1,864.74,460.75,864.74,460.75,reflook4_4.avi
1506389675,SMP,1,867.75,457.60,867.75,457.60,reflook4_4.avi
1506398034,SMP,1,864.30,461.74,864.30,461.74,reflook4_4.avi
1506406251,SMP,1,863.26,459.67,863.26,459.67,reflook4_4.avi
1506414653,SMP,1,865.37,459.12,865.37,459.12,reflook4_4.avi
1506423040,SMP,1,864.21,459.12,864.21,459.12,reflook4_4.avi
1506431268,SMP,1,863.41,458.62,863.41,458.62,reflook4_4.avi
1506439632,SMP,1,861.39,458.31,861.39,458.31,reflook4_4.avi
1506448079,SMP,1,859.29,459.96,859.29,459.96,reflook4_4.avi
1506456378,SMP,1,858.15,458.20,858.15,458.20,reflook4_4.avi
1506464690,SMP,1,857.97,459.96,857.97,459.96,reflook4_4.avi
1506473003,SMP,1,857.75,458.87,857.75,458.87,reflook4_4.avi
1506481457,SMP,1,857.57,461.52,857.57,461.52,reflook4_4.avi
1506489761,SMP,1,861.42,462.28,861.42,462.28,reflook4_4.avi
1506498024,SMP,1,861.27,464.66,861.27,464.66,reflook4_4.avi
1506506391,SMP,1,858.09,465.74,858.09,465.74,reflook4_4.avi
1506514832,SMP,1,859.53,466.89,859.53,466.89,reflook4_4.avi
1506523177,SMP,1,859.88,468.81,859.88,468.81,reflook4_4.avi
1506531521,SMP,1,858.27,466.92,858.27,466.92,reflook4_4.avi
1506540162,SMP,1,861.85,468.85,861.85,468.85,reflook4_4.avi
1506548192,SMP,1,841.57,520.53,841.57,520.53,reflook4_4.avi
1506556546,SMP,1,812.23,619.08,812.23,619.08,reflook4_4.avi
1506564774,SMP,1,787.26,629.95,787.26,629.95,reflook4_4.avi
1506573109,SMP,1,796.43,629.22,796.43,629.22,reflook4_4.avi
1506581745,SMP,1,781.39,636.89,781.39,636.89,reflook4_4.avi
1506589792,SMP,1,778.29,643.50,778.29,643.50,reflook4_4.avi
1506598160,SMP,1,781.39,645.92,781.39,645.92,reflook4_4.avi
1506606479,SMP,1,779.74,646.47,779.74,646.47,reflook4_4.avi
1506614933,SMP,1,777.07,646.44,777.07,646.44,reflook4_4.avi
1506623138,SMP,1,775.80,645.73,775.80,645.73,reflook4_4.avi
1506631549,SMP,1,775.56,647.76,775.56,647.76,reflook4_4.avi
1506640437,SMP,1,773.40,648.83,773.40,648.83,reflook4_4.avi
1506648326,SMP,1,770.86,649.73,770.86,649.73,reflook4_4.avi
1506656534,SMP,1,772.52,651.09,772.52,651.09,reflook4_4.avi
1506664939,SMP,1,772.65,653.42,772.65,653.42,reflook4_4.avi
1506673314,SMP,1,770.92,653.59,770.92,653.59,reflook4_4.avi
1506681671,SMP,1,773.99,653.89,773.99,653.89,reflook4_4.avi
1506689926,SMP,1,772.16,652.24,772.16,652.24,reflook4_4.avi
1506698299,SMP,1,774.58,652.09,774.58,652.09,reflook4_4.avi
1506706802,SMP,1,772.89,651.15,772.89,651.15,reflook4_4.avi
1506714914,SMP,1,771.69,652.72,771.69,652.72,reflook4_4.avi
1506723301,SMP,1,771.01,651.38,771.01,651.38,reflook4_4.avi
1506731646,SMP,1,768.76,650.08,768.76,650.08,reflook4_4.avi
1506740100,SMP,1,771.10,650.14,771.10,650.14,reflook4_4.avi
1506748301,SMP,1,771.74,650.61,771.74,650.61,reflook4_4.avi
1506756673,SMP,1,769.84,649.53,769.84,649.53,reflook4_4.avi
1506765023,SMP,1,771.39,648.84,771.39,648.84,reflook4_4.avi
1506773402,SMP,1,769.29,649.70,769.29,649.70,reflook4_4.avi
1506781702,SMP,1,769.25,651.79,769.25,651.79,reflook4_4.avi
1506790071,SMP,1,769.37,651.26,769.37,651.26,reflook4_4.avi
1506798405,SMP,1,768.01,653.09,768.01,653.09,reflook4_4.avi
1506806727,SMP,1,766.83,655.64,766.83,655.64,reflook4_4.avi
1506815029,SMP,1,767.53,655.92,767.53,655.92,reflook4_4.avi
1506823412,SMP,1,768.15,657.75,768.15,657.75,reflook4_4.avi
1506831778,SMP,1,768.28,657.40,768.28,657.40,reflook4_4.avi
1506840106,SMP,1,767.05,658.55,767.05,658.55,reflook4_4.avi
1506848445,SMP,1,768.48,657.64,768.48,657.64,reflook4_4.avi
1506856794,SMP,1,769.06,660.03,769.06,660.03,reflook4_4.avi
1506865185,SMP,1,765.85,660.35,765.85,660.35,reflook4_4.avi
1506873452,SMP,1,766.53,660.82,766.53,660.82,reflook4_4.avi
1506881781,SMP,1,767.60,660.78,767.60,660.78,reflook4_4.avi
1506890161,SMP,1,782.94,661.60,782.94,661.60,reflook4_4.avi
1506898726,SMP,1,878.81,661.64,878.81,661.64,reflook4_4.avi
1506906788,SMP,1,950.74,662.06,950.74,662.06,reflook4_4.avi
1506915160,SMP,1,982.55,662.90,982.55,662.90,reflook4_4.avi
1506923591,SMP,1,998.24,663.56,998.24,663.56,reflook4_4.avi
1506931939,SMP,1,999.07,664.60,999.07,664.60,reflook4_4.avi
1506940091,SMP,1,996.20,666.60,996.20,666.60,reflook4_4.avi
1506948546,SMP,1,997.19,668.09,997.19,668.09,reflook4_4.avi
1506956987,SMP,1,1003.31,668.16,1003.31,668.16,reflook4_4.avi
1506965382,SMP,1,977.54,669.99,977.54,669.99,reflook4_4.avi
1506973519,SMP,1,966.12,674.64,966.12,674.64,reflook4_4.avi
1506981985,SMP,1,996.18,673.27,996.18,673.27,reflook4_4.avi
1506990370,SMP,1,1001.44,672.69,1001.44,672.69,reflook4_4.avi
1506998541,SMP,1,999.23,672.89,999.23,672.89,reflook4_4.avi
1507006865,SMP,1,996.97,673.07,996.97,673.07,reflook4_4.avi
1507015283,SMP,1,997.52,672.45,997.52,672.45,reflook4_4.avi
1507023673,SMP,1,994.26,673.59,994.26,673.59,reflook4_4.avi
1507031946,SMP,1,995.63,674.22,995.63,674.22,reflook4_4.avi
1507040222,SMP,1,994.66,674.14,994.66,674.14,reflook4_4.avi
1507048664,SMP,1,993.60,673.64,993.60,673.64,reflook4_4.avi
1507057069,SMP,1,997.05,673.11,997.05,673.11,reflook4_4.avi
1507065286,SMP,1,997.73,671.98,997.73,671.98,reflook4_4.avi
1507073758,SMP,1,997.40,671.91,997.40,671.91,reflook4_4.avi
1507082054,SMP,1,997.81,672.67,997.81,672.67,reflook4_4.avi
1507090381,SMP,1,1000.48,671.51,1000.48,671.51,reflook4_4.avi
1507098671,SMP,1,1000.41,670.97,1000.41,670.97,reflook4_4.avi
1507107014,SMP,1,997.99,671.58,997.99,671.58,reflook4_4.avi
1507115467,SMP,1,999.22,670.96,999.22,670.96,reflook4_4.avi
1507123650,SMP,1,997.00,669.22,997.00,669.22,reflook4_4.avi
1507132068,SMP,1,995.29,669.43,995.29,669.43,reflook4_4.avi
1507140418,SMP,1,996.12,671.63,996.12,671.63,reflook4_4.avi
1507148790,SMP,1,994.40,671.39,994.40,671.39,reflook4_4.avi
1507157081,SMP,1,992.13,671.69,992.13,671.69,reflook4_4.avi
1507165397,SMP,1,994.61,670.84,994.61,670.84,reflook4_4.avi
1507173740,SMP,1,994.76,671.28,994.76,671.28,reflook4_4.avi
1507182231,SMP,1,994.14,671.48,994.14,671.48,reflook4_4.avi
1507190399,SMP,1,995.20,672.05,995.20,672.05,reflook4_4.avi
1507198768,SMP,1,995.88,672.70,995.88,672.70,reflook4_4.avi
1507207096,SMP,1,999.51,673.16,999.51,673.16,reflook4_4.avi
1507215516,SMP,1,1001.08,674.13,1001.08,674.13,reflook4_4.avi
1507223770,SMP,1,1002.37,674.52,1002.37,674.52,reflook4_4.avi
1507232146,SMP,1,1004.39,673.95,1004.39,673.95,reflook4_4.avi
1507240539,SMP,1,1004.91,673.53,1004.91,673.53,reflook4_4.avi
1507249132,SMP,1,1006.19,673.64,1006.19,673.64,reflook4_4.avi
1507257215,SMP,1,1006.19,675.79,1006.19,675.79,reflook4_4.avi
1507265512,SMP,1,1006.11,676.36,1006.11,676.36,reflook4_4.avi
1507273887,SMP,1,1005.45,675.71,1005.45,675.71,reflook4_4.avi
1507282182,SMP,1,1004.53,675.07,1004.53,675.07,reflook4_4.avi
1507290524,SMP,1,1003.82,676.74,1003.82,676.74,reflook4_4.avi
1507298924,SMP,1,1002.06,679.27,1002.06,679.27,reflook4_4.avi
1507307247,SMP,1,1003.68,680.35,1003.68,680.35,reflook4_4.avi
1507315544,SMP,1,1004.65,681.70,1004.65,681.70,reflook4_4.avi
1507323858,SMP,1,1003.93,682.12,1003.93,682.12,reflook4_4.avi
1507332271,SMP,1,1005.13,679.63,1005.13,679.63,reflook4_4.avi
1507340583,SMP,1,1001.74,684.28,1001.74,684.28,reflook4_4.avi
1507349082,SMP,1,984.43,708.85,984.43,708.85,reflook4_4.avi
1507357260,SMP,1,921.10,775.63,921.10,775.63,reflook4_4.avi
1507365771,SMP,1,908.57,760.25,908.57,760.25,reflook4_4.avi
1507373968,SMP,1,912.42,749.00,912.42,749.00,reflook4_4.avi
1507382316,SMP,1,909.70,752.48,909.70,752.48,reflook4_4.avi
1507390657,SMP,1,908.45,760.61,908.45,760.61,reflook4_4.avi
1507398998,SMP,1,908.92,765.27,908.92,765.27,reflook4_4.avi
1507407264,SMP,1,909.40,768.67,909.40,768.67,reflook4_4.avi
1507415679,SMP,1,909.46,770.40,909.46,770.40,reflook4_4.avi
1507424037,SMP,1,909.54,771.82,909.54,771.82,reflook4_4.avi
1507432420,SMP,1,911.35,763.97,911.35,763.97,reflook4_4.avi
1507440613,SMP,1,908.51,768.42,908.51,768.42,reflook4_4.avi
1507449059,SMP,1,909.47,769.06,909.47,769.06,reflook4_4.avi
1507457407,SMP,1,909.91,771.51,909.91,771.51,reflook4_4.avi
1507465792,SMP,1,909.36,775.35,909.36,775.35,reflook4_4.avi
1507474015,SMP,1,909.90,775.13,909.90,775.13,reflook4_4.avi
1507482428,SMP,1,910.31,778.07,910.31,778.07,reflook4_4.avi
1507490742,SMP,1,910.46,776.44,910.46,776.44,reflook4_4.avi
1507499138,SMP,1,912.14,774.55,912.14,774.55,reflook4_4.avi
1507507388,SMP,1,913.09,776.36,913.09,776.36,reflook4_4.avi
1507515751,SMP,1,910.84,780.44,910.84,780.44,reflook4_4.avi
1507524118,SMP,1,910.78,780.00,910.78,780.00,reflook4_4.avi
1507532389,SMP,1,912.09,780.41,912.09,780.41,reflook4_4.avi
1507540809,SMP,1,912.71,779.67,912.71,779.67,reflook4_4.avi
1507549210,SMP,1,913.00,779.25,913.00,779.25,reflook4_4.avi
1507557528,SMP,1,914.26,779.81,914.26,779.81,reflook4_4.avi
1507565747,SMP,1,912.53,779.12,912.53,779.12,reflook4_4.avi
1507574110,SMP,1,826.70,769.37,826.70,769.37,reflook4_4.avi
1507582631,SMP,1,766.68,766.93,766.68,766.93,reflook4_4.avi
1507590882,SMP,1,722.79,763.72,722.79,763.72,reflook4_4.avi
1507599128,SMP,1,685.73,752.57,685.73,752.57,reflook4_4.avi
1507607486,SMP,1,680.26,745.88,680.26,745.88,reflook4_4.avi
1507616107,SMP,1,669.36,740.05,669.36,740.05,reflook4_4.avi
1507624333,SMP,1,671.79,738.99,671.79,738.99,reflook4_4.avi
1507632735,SMP,1,665.90,742.77,665.90,742.77,reflook4_4.avi
1507640864,SMP,1,668.44,732.96,668.44,732.96,reflook4_4.avi
1507649281,SMP,1,666.32,733.24,666.32,733.24,reflook4_4.avi
1507657523,SMP,1,667.50,734.82,667.50,734.82,reflook4_4.avi
1507665876,SMP,1,666.33,731.59,666.33,731.59,reflook4_4.avi
1507674241,SMP,1,664.05,731.62,664.05,731.62,reflook4_4.avi
1507682844,SMP,1,664.69,727.60,664.69,727.60,reflook4_4.avi
1507690902,SMP,1,662.21,729.17,662.21,729.17,reflook4_4.avi
1507699311,SMP,1,663.27,729.26,663.27,729.26,reflook4_4.avi
1507707616,SMP,1,662.25,730.10,662.25,730.10,reflook4_4.avi
1507716029,SMP,1,662.97,728.60,662.97,728.60,reflook4_4.avi
1507724270,SMP,1,661.66,727.10,661.66,727.10,reflook4_4.avi
1507732680,SMP,1,662.50,725.00,662.50,725.00,reflook4_4.avi
1507740969,SMP,1,662.63,727.34,662.63,727.34,reflook4_4.avi
1507749623,SMP,1,661.74,726.30,661.74,726.30,reflook4_4.avi
1507757664,SMP,1,663.57,719.40,663.57,719.40,reflook4_4.avi
1507766030,SMP,1,665.39,721.23,665.39,721.23,reflook4_4.avi
1507774388,SMP,1,662.73,723.08,662.73,723.08,reflook4_4.avi
1507782808,SMP,1,664.11,720.62,664.11,720.62,reflook4_4.avi
1507791024,SMP,1,662.58,721.53,662.58,721.53,reflook4_4.avi
1507799376,SMP,1,664.34,719.29,664.34,719.29,reflook4_4.avi
1507807723,SMP,1,664.26,718.92,664.26,718.92,reflook4_4.avi
1507816038,SMP,1,658.90,725.61,658.90,725.61,reflook4_4.avi
1507824397,SMP,1,606.53,728.59,606.53,728.59,reflook4_4.avi
1507832756,SMP,1,600.76,733.96,600.76,733.96,reflook4_4.avi
1507841084,SMP,1,600.59,742.64,600.59,742.64,reflook4_4.avi
1507849458,SMP,1,602.74,743.86,602.74,743.86,reflook4_4.avi
1507857737,SMP,1,608.22,743.88,608.22,743.88,reflook4_4.avi
1507866163,SMP,1,598.84,748.61,598.84,748.61,reflook4_4.avi
1507874503,SMP,1,601.94,752.14,601.94,752.14,reflook4_4.avi
1507883325,SMP,1,597.34,757.52,597.34,757.52,reflook4_4.avi
1507891123,SMP,1,598.89,760.05,598.89,760.05,reflook4_4.avi
1507899554,SMP,1,599.24,760.31,599.24,760.31,reflook4_4.avi
1507908057,SMP,1,596.02,763.00,596.02,763.00,reflook4_4.avi
1507916216,SMP,1,596.27,764.06,596.27,764.06,reflook4_4.avi
1507924526,SMP,1,596.33,762.62,596.33,762.62,reflook4_4.avi
1507932860,SMP,1,596.38,762.32,596.38,762.32,reflook4_4.avi
1507941163,SMP,1,596.26,763.95,596.26,763.95,reflook4_4.avi
1507949546,SMP,1,595.12,765.92,595.12,765.92,reflook4_4.avi
1507957861,SMP,1,595.19,766.17,595.19,766.17,reflook4_4.avi
1507966263,SMP,1,593.57,767.45,593.57,767.45,reflook4_4.avi
1507974488,SMP,1,593.80,767.36,593.80,767.36,reflook4_4.avi
1507982933,SMP,1,592.51,768.49,592.51,768.49,reflook4_4.avi
1507991284,SMP,1,590.21,770.03,590.21,770.03,reflook4_4.avi
1507999599,SMP,1,589.49,771.26,589.49,771.26,reflook4_4.avi
1508007855,SMP,1,589.74,769.59,589.74,769.59,reflook4_4.avi
1508016332,SMP,1,660.34,723.78,660.34,723.78,reflook4_4.avi
1508024648,SMP,1,752.88,631.36,752.88,631.36,reflook4_4.avi
1508033020,SMP,1,863.62,554.47,863.62,554.47,reflook4_4.avi
1508041246,SMP,1,973.78,485.56,973.78,485.56,reflook4_4.avi
1508049660,SMP,1,1070.66,419.10,1070.66,419.10,reflook4_4.avi
1508058027,SMP,1,1180.16,389.09,1180.16,389.09,reflook4_4.avi
1508066275,SMP,1,1293.97,367.69,1293.97,367.69,reflook4_4.avi
1508074662,SMP,1,1362.12,339.96,1362.12,339.96,reflook4_4.avi
1508083072,SMP,1,1340.50,339.61,1340.50,339.61,reflook4_4.avi
1508091382,SMP,1,1320.42,346.77,1320.42,346.77,reflook4_4.avi
1508099634,SMP,1,1308.39,358.23,1308.39,358.23,reflook4_4.avi
1508107996,SMP,1,1380.80,334.80,1380.80,334.80,reflook4_4.avi
1508116416,SMP,1,1386.17,299.43,1386.17,299.43,reflook4_4.avi
1508124771,SMP,1,1324.13,353.42,1324.13,353.42,reflook4_4.avi
1508132992,SMP,1,1338.60,343.24,1338.60,343.24,reflook4_4.avi
1508141407,SMP,1,1393.16,322.13,1393.16,322.13,reflook4_4.avi
1508149800,SMP,1,1315.69,343.88,1315.69,343.88,reflook4_4.avi
1508158117,SMP,1,1322.81,339.33,1322.81,339.33,reflook4_4.avi
1508166404,SMP,1,1322.99,336.36,1322.99,336.36,reflook4_4.avi
1508175029,SMP,1,1317.28,335.71,1317.28,335.71,reflook4_4.avi
1508183154,SMP,1,1323.36,334.31,1323.36,334.31,reflook4_4.avi
1508191356,SMP,1,1324.58,333.21,1324.58,333.21,reflook4_4.avi
1508199725,SMP,1,1320.97,335.05,1320.97,335.05,reflook4_4.avi
1508208111,SMP,1,1323.13,336.05,1323.13,336.05,reflook4_4.avi
1508216551,SMP,1,1319.57,336.13,1319.57,336.13,reflook4_4.avi
1508224769,SMP,1,1317.83,337.94,1317.83,337.94,reflook4_4.avi
1508233142,SMP,1,1319.32,338.07,1319.32,338.07,reflook4_4.avi
1508241532,SMP,1,1318.79,336.43,1318.79,336.43,reflook4_4.avi
1508250111,SMP,1,1318.80,336.99,1318.80,336.99,reflook4_4.avi
1508258142,SMP,1,1317.25,339.50,1317.25,339.50,reflook4_4.avi
1508266529,SMP,1,1314.47,342.48,1314.47,342.48,reflook4_4.avi
1508274896,SMP,1,1312.15,342.87,1312.15,342.87,reflook4_4.avi
1508283316,SMP,1,1307.90,345.13,1307.90,345.13,reflook4_4.avi
1508291532,SMP,1,1307.48,347.43,1307.48,347.43,reflook4_4.avi
1508299903,SMP,1,1305.50,350.57,1305.50,350.57,reflook4_4.avi
1508308243,SMP,1,1308.09,352.38,1308.09,352.38,reflook4_4.avi
1508316657,SMP,1,1304.17,353.35,1304.17,353.35,reflook4_4.avi
1508324862,SMP,1,1303.27,353.77,1303.27,353.77,reflook4_4.avi
1508333273,SMP,1,1301.45,356.43,1301.45,356.43,reflook4_4.avi
1508341647,SMP,1,1301.64,359.73,1301.64,359.73,reflook4_4.avi
1508350018,SMP,1,1300.02,363.03,1300.02,363.03,reflook4_4.avi
1508358234,SMP,1,1296.24,360.18,1296.24,360.18,reflook4_4.avi
1508366663,SMP,1,1298.75,360.92,1298.75,360.92,reflook4_4.avi
1508374953,SMP,1,1268.61,381.49,1268.61,381.49,reflook4_4.avi
1508383289,SMP,1,1175.33,458.86,1175.33,458.86,reflook4_4.avi
1508391650,SMP,1,1091.02,603.42,1091.02,603.42,reflook4_4.avi
1508400010,SMP,1,1002.80,691.43,1002.80,691.43,reflook4_4.avi
1508408366,SMP,1,962.48,799.95,962.48,799.95,reflook4_4.avi
1508416634,SMP,1,893.18,866.84,893.18,866.84,reflook4_4.avi
1508424970,SMP,1,880.91,884.76,880.91,884.76,reflook4_4.avi
1508433355,SMP,1,885.39,886.24,885.39,886.24,reflook4_4.avi
1508441789,SMP,1,881.57,897.01,881.57,897.01,reflook4_4.avi
1508450116,SMP,1,878.14,898.02,878.14,898.02,reflook4_4.avi
1508458398,SMP,1,874.76,898.86,874.76,898.86,reflook4_4.avi
1508466750,SMP,1,881.27,897.56,881.27,897.56,reflook4_4.avi
1508474980,SMP,1,879.43,898.35,879.43,898.35,reflook4_4.avi
1508483539,SMP,1,879.14,900.18,879.14,900.18,reflook4_4.avi
1508491766,SMP,1,877.09,899.62,877.09,899.62,reflook4_4.avi
1508500141,SMP,1,877.99,900.51,877.99,900.51,reflook4_4.avi
1508508356,SMP,1,876.97,900.86,876.97,900.86,reflook4_4.avi
1508516804,SMP,1,877.73,901.84,877.73,901.84,reflook4_4.avi
1508525134,SMP,1,876.51,903.06,876.51,903.06,reflook4_4.avi
1508533668,SMP,1,876.61,901.88,876.61,901.88,reflook4_4.avi
1508541683,SMP,1,877.01,901.32,877.01,901.32,reflook4_4.avi
1508550868,SMP,1,877.29,900.64,877.29,900.64,reflook4_4.avi
1508558512,SMP,1,875.03,900.44,875.03,900.44,reflook4_4.avi
1508566862,SMP,1,875.28,900.23,875.28,900.23,reflook4_4.avi
1508575129,SMP,1,875.59,899.83,875.59,899.83,reflook4_4.avi
1508583770,SMP,1,875.71,899.85,875.71,899.85,reflook4_4.avi
1508591892,SMP,1,876.81,899.63,876.81,899.63,reflook4_4.avi
1508600106,SMP,1,877.30,899.74,877.30,899.74,reflook4_4.avi
1508608455,SMP,1,874.20,900.16,874.20,900.16,reflook4_4.avi
1508617279,SMP,1,786.83,899.65,786.83,899.65,reflook4_4.avi
1508625254,SMP,1,695.85,896.15,695.85,896.15,reflook4_4.avi
1508633649,SMP,1,658.80,880.41,658.80,880.41,reflook4_4.avi
1508641819,SMP,1,616.11,868.24,616.11,868.24,reflook4_4.avi
1508650276,SMP,1,608.29,862.89,608.29,862.89,reflook4_4.avi
1508658706,SMP,1,610.33,858.45,610.33,858.45,reflook4_4.avi
1508666897,SMP,1,606.68,858.49,606.68,858.49,reflook4_4.avi
1508675284,SMP,1,606.44,852.14,606.44,852.14,reflook4_4.avi
1508683656,SMP,1,604.41,851.04,604.41,851.04,reflook4_4.avi
1508692018,SMP,1,604.11,850.13,604.11,850.13,reflook4_4.avi
1508700234,SMP,1,603.91,849.13,603.91,849.13,reflook4_4.avi
1508708657,SMP,1,603.10,848.06,603.10,848.06,reflook4_4.avi
