## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_17-eye_data.idf
## Date:	25.07.2012 22:03:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2110
## Reversed:	none
## [Run]
## Subject:	072512_17
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17039052497,SMP,1,0.00,0.00,0.00,0.00,-
17039060827,SMP,1,0.00,0.00,0.00,0.00,-
17039069186,SMP,1,0.00,0.00,0.00,0.00,-
17039077525,SMP,1,0.00,0.00,0.00,0.00,-
17039085791,SMP,1,0.00,0.00,0.00,0.00,-
17039094189,SMP,1,0.00,0.00,0.00,0.00,-
17039102590,SMP,1,0.00,0.00,0.00,0.00,-
17039110895,SMP,1,0.00,0.00,0.00,0.00,-
17039119278,SMP,1,0.00,0.00,0.00,0.00,-
17039127552,SMP,1,0.00,0.00,0.00,0.00,-
17039135959,SMP,1,0.00,0.00,0.00,0.00,-
17039144314,SMP,1,0.00,0.00,0.00,0.00,-
17039152500,SMP,1,0.00,0.00,0.00,0.00,-
17039160897,SMP,1,0.00,0.00,0.00,0.00,-
17039169333,SMP,1,0.00,0.00,0.00,0.00,-
17039177670,SMP,1,0.00,0.00,0.00,0.00,-
17039185903,SMP,1,0.00,0.00,0.00,0.00,-
17039194300,SMP,1,0.00,0.00,0.00,0.00,-
17039360730,SMP,1,0.00,0.00,0.00,0.00,-
17039410476,SMP,1,0.00,0.00,0.00,0.00,-
17039460426,SMP,1,0.00,0.00,0.00,0.00,-
17039510566,SMP,1,0.00,0.00,0.00,0.00,-
17039560521,SMP,1,0.00,0.00,0.00,0.00,-
17039610550,SMP,1,0.00,0.00,0.00,0.00,-
17039660576,SMP,1,0.00,0.00,0.00,0.00,-
17039710685,SMP,1,0.00,0.00,0.00,0.00,-
17039760654,SMP,1,0.00,0.00,0.00,0.00,-
17039810693,SMP,1,0.00,0.00,0.00,0.00,-
17039860686,SMP,1,0.00,0.00,0.00,0.00,-
17039910663,SMP,1,0.00,0.00,0.00,0.00,-
17039960799,SMP,1,0.00,0.00,0.00,0.00,-
17040010960,SMP,1,0.00,0.00,0.00,0.00,-
17040060793,SMP,1,0.00,0.00,0.00,0.00,-
17040110747,SMP,1,0.00,0.00,0.00,0.00,-
17040161066,SMP,1,0.00,0.00,0.00,0.00,-
17040210976,SMP,1,0.00,0.00,0.00,0.00,-
17040261071,SMP,1,0.00,0.00,0.00,0.00,-
17040310876,SMP,1,0.00,0.00,0.00,0.00,-
17040360903,SMP,1,0.00,0.00,0.00,0.00,-
17040410937,SMP,1,0.00,0.00,0.00,0.00,-
17040461233,SMP,1,0.00,0.00,0.00,0.00,-
17040510997,SMP,1,0.00,0.00,0.00,0.00,-
17040561075,SMP,1,0.00,0.00,0.00,0.00,-
17040611052,SMP,1,0.00,0.00,0.00,0.00,-
17040661050,SMP,1,0.00,0.00,0.00,0.00,-
17040711343,SMP,1,0.00,0.00,0.00,0.00,-
17040761132,SMP,1,0.00,0.00,0.00,0.00,-
17040811105,SMP,1,0.00,0.00,0.00,0.00,-
17040861381,SMP,1,0.00,0.00,0.00,0.00,-
17040911412,SMP,1,0.00,0.00,0.00,0.00,-
17040961287,SMP,1,0.00,0.00,0.00,0.00,-
17041011269,SMP,1,0.00,0.00,0.00,0.00,-
17041061242,SMP,1,0.00,0.00,0.00,0.00,-
17041111247,SMP,1,0.00,0.00,0.00,0.00,-
17041161282,SMP,1,0.00,0.00,0.00,0.00,-
17041211314,SMP,1,0.00,0.00,0.00,0.00,-
17041261419,SMP,1,0.00,0.00,0.00,0.00,-
17041311400,SMP,1,0.00,0.00,0.00,0.00,-
17041361454,SMP,1,0.00,0.00,0.00,0.00,-
17041411426,SMP,1,0.00,0.00,0.00,0.00,-
17041461478,SMP,1,0.00,0.00,0.00,0.00,-
17041511436,SMP,1,0.00,0.00,0.00,0.00,-
17041561515,SMP,1,0.00,0.00,0.00,0.00,-
17041611546,SMP,1,0.00,0.00,0.00,0.00,-
17041661607,SMP,1,0.00,0.00,0.00,0.00,-
17041711576,SMP,1,0.00,0.00,0.00,0.00,-
17041761645,SMP,1,0.00,0.00,0.00,0.00,-
17041811809,SMP,1,0.00,0.00,0.00,0.00,-
17041861657,SMP,1,0.00,0.00,0.00,0.00,-
17041911632,SMP,1,0.00,0.00,0.00,0.00,-
17041961751,SMP,1,0.00,0.00,0.00,0.00,-
17042011777,SMP,1,0.00,0.00,0.00,0.00,-
17042061763,SMP,1,0.00,0.00,0.00,0.00,-
17042111829,SMP,1,0.00,0.00,0.00,0.00,-
17042161764,SMP,1,0.00,0.00,0.00,0.00,-
17042211911,SMP,1,0.00,0.00,0.00,0.00,-
17042261858,SMP,1,0.00,0.00,0.00,0.00,-
17042311848,SMP,1,0.00,0.00,0.00,0.00,-
17042361861,SMP,1,0.00,0.00,0.00,0.00,-
17042411805,SMP,1,0.00,0.00,0.00,0.00,-
17042462006,SMP,1,0.00,0.00,0.00,0.00,-
17042512034,SMP,1,0.00,0.00,0.00,0.00,-
17042562022,SMP,1,0.00,0.00,0.00,0.00,-
17042612007,SMP,1,0.00,0.00,0.00,0.00,-
17042662190,SMP,1,0.00,0.00,0.00,0.00,-
17042712081,SMP,1,0.00,0.00,0.00,0.00,-
17042762110,SMP,1,0.00,0.00,0.00,0.00,-
17042812088,SMP,1,0.00,0.00,0.00,0.00,-
17042862218,SMP,1,0.00,0.00,0.00,0.00,-
17042912096,SMP,1,0.00,0.00,0.00,0.00,-
17042962277,SMP,1,0.00,0.00,0.00,0.00,-
17043012261,SMP,1,0.00,0.00,0.00,0.00,-
17043062205,SMP,1,0.00,0.00,0.00,0.00,-
17043112254,SMP,1,0.00,0.00,0.00,0.00,-
17043162406,SMP,1,0.00,0.00,0.00,0.00,-
17043212427,SMP,1,0.00,0.00,0.00,0.00,-
17043262437,SMP,1,0.00,0.00,0.00,0.00,-
17043312339,SMP,1,0.00,0.00,0.00,0.00,-
17043362397,SMP,1,0.00,0.00,0.00,0.00,-
17043412374,SMP,1,0.00,0.00,0.00,0.00,-
17043462501,SMP,1,0.00,0.00,0.00,0.00,-
17043512834,SMP,1,0.00,0.00,0.00,0.00,-
17043562472,SMP,1,0.00,0.00,0.00,0.00,-
17043612542,SMP,1,0.00,0.00,0.00,0.00,-
17043662668,SMP,1,0.00,0.00,0.00,0.00,-
17043712562,SMP,1,0.00,0.00,0.00,0.00,-
17043762644,SMP,1,0.00,0.00,0.00,0.00,-
17043812616,SMP,1,0.00,0.00,0.00,0.00,-
17043862645,SMP,1,0.00,0.00,0.00,0.00,-
17043912613,SMP,1,0.00,0.00,0.00,0.00,-
17043962708,SMP,1,0.00,0.00,0.00,0.00,-
17044012765,SMP,1,0.00,0.00,0.00,0.00,-
17044062730,SMP,1,0.00,0.00,0.00,0.00,-
17044112737,SMP,1,0.00,0.00,0.00,0.00,-
17044163321,SMP,1,0.00,0.00,0.00,0.00,-
17044212898,SMP,1,0.00,0.00,0.00,0.00,-
17044262880,SMP,1,0.00,0.00,0.00,0.00,-
17044312816,SMP,1,0.00,0.00,0.00,0.00,-
17044362826,SMP,1,0.00,0.00,0.00,0.00,-
17044412979,SMP,1,0.00,0.00,0.00,0.00,-
17044462983,SMP,1,0.00,0.00,0.00,0.00,-
17044513086,SMP,1,0.00,0.00,0.00,0.00,-
17044563027,SMP,1,0.00,0.00,0.00,0.00,-
17044613120,SMP,1,0.00,0.00,0.00,0.00,-
17044663086,SMP,1,0.00,0.00,0.00,0.00,-
17044713179,SMP,1,0.00,0.00,0.00,0.00,-
17044763207,SMP,1,0.00,0.00,0.00,0.00,-
17044813318,SMP,1,0.00,0.00,0.00,0.00,-
17044863186,SMP,1,0.00,0.00,0.00,0.00,-
17044913165,SMP,1,0.00,0.00,0.00,0.00,-
17044963249,SMP,1,0.00,0.00,0.00,0.00,-
17045013540,SMP,1,0.00,0.00,0.00,0.00,-
17045063226,SMP,1,0.00,0.00,0.00,0.00,-
17045113212,SMP,1,0.00,0.00,0.00,0.00,-
17045163376,SMP,1,0.00,0.00,0.00,0.00,-
17045213385,SMP,1,0.00,0.00,0.00,0.00,-
17045263337,SMP,1,0.00,0.00,0.00,0.00,-
17045313435,SMP,1,0.00,0.00,0.00,0.00,-
17045363370,SMP,1,0.00,0.00,0.00,0.00,-
17045413608,SMP,1,0.00,0.00,0.00,0.00,-
17045463541,SMP,1,0.00,0.00,0.00,0.00,-
17045513392,SMP,1,0.00,0.00,0.00,0.00,-
17045563453,SMP,1,0.00,0.00,0.00,0.00,-
17045613775,SMP,1,0.00,0.00,0.00,0.00,-
17045664291,SMP,1,0.00,0.00,0.00,0.00,-
17045713498,SMP,1,0.00,0.00,0.00,0.00,-
17045763552,SMP,1,0.00,0.00,0.00,0.00,-
17045813745,SMP,1,0.00,0.00,0.00,0.00,-
17045863614,SMP,1,0.00,0.00,0.00,0.00,-
17045913568,SMP,1,0.00,0.00,0.00,0.00,-
17045963673,SMP,1,0.00,0.00,0.00,0.00,-
17046013792,SMP,1,0.00,0.00,0.00,0.00,-
17046063768,SMP,1,0.00,0.00,0.00,0.00,-
17046113750,SMP,1,0.00,0.00,0.00,0.00,-
17046163923,SMP,1,0.00,0.00,0.00,0.00,-
17046213911,SMP,1,0.00,0.00,0.00,0.00,-
17046263891,SMP,1,0.00,0.00,0.00,0.00,-
17046313816,SMP,1,0.00,0.00,0.00,0.00,-
17046363996,SMP,1,0.00,0.00,0.00,0.00,-
17046413918,SMP,1,0.00,0.00,0.00,0.00,-
17046464015,SMP,1,0.00,0.00,0.00,0.00,-
17046513917,SMP,1,0.00,0.00,0.00,0.00,-
17046563981,SMP,1,0.00,0.00,0.00,0.00,-
17046614127,SMP,1,0.00,0.00,0.00,0.00,-
17046664083,SMP,1,0.00,0.00,0.00,0.00,-
17046714166,SMP,1,0.00,0.00,0.00,0.00,-
17046764057,SMP,1,0.00,0.00,0.00,0.00,-
17046814168,SMP,1,0.00,0.00,0.00,0.00,-
17046864239,SMP,1,0.00,0.00,0.00,0.00,-
17046914131,SMP,1,0.00,0.00,0.00,0.00,-
17046964533,SMP,1,0.00,0.00,0.00,0.00,-
17047014227,SMP,1,0.00,0.00,0.00,0.00,-
17047064187,SMP,1,0.00,0.00,0.00,0.00,-
17047114342,SMP,1,0.00,0.00,0.00,0.00,-
17047164346,SMP,1,0.00,0.00,0.00,0.00,-
17047214416,SMP,1,0.00,0.00,0.00,0.00,-
17047264356,SMP,1,0.00,0.00,0.00,0.00,-
17047314398,SMP,1,0.00,0.00,0.00,0.00,-
17047364577,SMP,1,0.00,0.00,0.00,0.00,-
17047414467,SMP,1,0.00,0.00,0.00,0.00,-
17047464567,SMP,1,0.00,0.00,0.00,0.00,-
17047514426,SMP,1,0.00,0.00,0.00,0.00,-
17047564471,SMP,1,0.00,0.00,0.00,0.00,-
17047614502,SMP,1,0.00,0.00,0.00,0.00,-
17047664525,SMP,1,0.00,0.00,0.00,0.00,-
17047714504,SMP,1,0.00,0.00,0.00,0.00,-
17047764547,SMP,1,0.00,0.00,0.00,0.00,-
17047815126,SMP,1,0.00,0.00,0.00,0.00,-
17047864614,SMP,1,0.00,0.00,0.00,0.00,-
17047914614,SMP,1,0.00,0.00,0.00,0.00,-
17047964608,SMP,1,0.00,0.00,0.00,0.00,-
17048014721,SMP,1,0.00,0.00,0.00,0.00,-
17048064661,SMP,1,0.00,0.00,0.00,0.00,-
17048114778,SMP,1,0.00,0.00,0.00,0.00,-
17048164823,SMP,1,0.00,0.00,0.00,0.00,-
17048214756,SMP,1,0.00,0.00,0.00,0.00,-
17048264804,SMP,1,0.00,0.00,0.00,0.00,-
17048314821,SMP,1,0.00,0.00,0.00,0.00,-
17048365162,SMP,1,0.00,0.00,0.00,0.00,-
17048414912,SMP,1,0.00,0.00,0.00,0.00,-
17048464945,SMP,1,0.00,0.00,0.00,0.00,-
17048514904,SMP,1,0.00,0.00,0.00,0.00,-
17048564975,SMP,1,0.00,0.00,0.00,0.00,-
17048615065,SMP,1,0.00,0.00,0.00,0.00,-
17048665017,SMP,1,0.00,0.00,0.00,0.00,-
17048715070,SMP,1,0.00,0.00,0.00,0.00,-
17048765136,SMP,1,0.00,0.00,0.00,0.00,-
17048814985,SMP,1,0.00,0.00,0.00,0.00,-
17048865224,SMP,1,0.00,0.00,0.00,0.00,-
17048915110,SMP,1,0.00,0.00,0.00,0.00,-
17048965184,SMP,1,0.00,0.00,0.00,0.00,-
17049015163,SMP,1,0.00,0.00,0.00,0.00,-
17049065126,SMP,1,0.00,0.00,0.00,0.00,-
17049115317,SMP,1,0.00,0.00,0.00,0.00,-
17049165658,SMP,1,0.00,0.00,0.00,0.00,-
17049215331,SMP,1,0.00,0.00,0.00,0.00,-
17049265256,SMP,1,0.00,0.00,0.00,0.00,-
17049315322,SMP,1,0.00,0.00,0.00,0.00,-
17049365445,SMP,1,0.00,0.00,0.00,0.00,-
17049415421,SMP,1,0.00,0.00,0.00,0.00,-
17049465404,SMP,1,0.00,0.00,0.00,0.00,-
17049515369,SMP,1,0.00,0.00,0.00,0.00,-
17049565563,SMP,1,0.00,0.00,0.00,0.00,-
17049615616,SMP,1,0.00,0.00,0.00,0.00,-
17049665535,SMP,1,0.00,0.00,0.00,0.00,-
17049715543,SMP,1,0.00,0.00,0.00,0.00,-
17049765550,SMP,1,0.00,0.00,0.00,0.00,-
17049815731,SMP,1,0.00,0.00,0.00,0.00,-
17049865666,SMP,1,0.00,0.00,0.00,0.00,-
17049915599,SMP,1,0.00,0.00,0.00,0.00,-
17049965927,SMP,1,0.00,0.00,0.00,0.00,-
17050015703,SMP,1,0.00,0.00,0.00,0.00,-
17050065669,SMP,1,0.00,0.00,0.00,0.00,-
17050115769,SMP,1,0.00,0.00,0.00,0.00,-
17050165771,SMP,1,0.00,0.00,0.00,0.00,-
17050215816,SMP,1,0.00,0.00,0.00,0.00,-
17050265760,SMP,1,0.00,0.00,0.00,0.00,-
17050315740,SMP,1,0.00,0.00,0.00,0.00,-
17050365974,SMP,1,0.00,0.00,0.00,0.00,-
17050416210,SMP,1,0.00,0.00,0.00,0.00,-
17050465903,SMP,1,0.00,0.00,0.00,0.00,-
17050515837,SMP,1,0.00,0.00,0.00,0.00,-
17050565929,SMP,1,0.00,0.00,0.00,0.00,-
17050616048,SMP,1,0.00,0.00,0.00,0.00,-
17050666217,SMP,1,0.00,0.00,0.00,0.00,-
17050715949,SMP,1,0.00,0.00,0.00,0.00,-
17050766154,SMP,1,0.00,0.00,0.00,0.00,-
17050816065,SMP,1,0.00,0.00,0.00,0.00,-
17050889000,SMP,1,1080.37,465.00,1080.37,465.00,-
17050897147,SMP,1,1080.35,450.44,1080.35,450.44,-
17050905346,SMP,1,1067.37,433.85,1067.37,433.85,-
17050913898,SMP,1,1088.15,455.55,1088.15,455.55,-
17050922150,SMP,1,1075.67,451.79,1075.67,451.79,-
17050930426,SMP,1,1082.48,453.88,1082.48,453.88,-
17050938765,SMP,1,1072.44,454.33,1072.44,454.33,-
17050947174,SMP,1,1072.82,459.24,1072.82,459.24,-
17050955488,SMP,1,1077.74,457.09,1077.74,457.09,-
17050963773,SMP,1,1078.62,459.96,1078.62,459.96,-
17050972138,SMP,1,1080.07,466.50,1080.07,466.50,-
17050980535,SMP,1,1075.04,469.41,1075.04,469.41,-
17051005533,SMP,1,1073.20,571.68,1073.20,571.68,-
17051013911,SMP,1,1064.18,573.14,1064.18,573.14,-
17051022272,SMP,1,1072.37,523.06,1072.37,523.06,-
17051030508,SMP,1,1080.34,566.13,1080.34,566.13,-
17051038897,SMP,1,1087.41,554.06,1087.41,554.06,-
17051055534,SMP,1,1231.60,435.38,1231.60,435.38,-
17051063986,SMP,1,1140.72,549.55,1140.72,549.55,-
17051072291,SMP,1,1086.91,549.06,1086.91,549.06,-
17051080635,SMP,1,1069.31,527.52,1069.31,527.52,-
17051088898,SMP,1,1096.38,516.71,1096.38,516.71,-
17051097264,SMP,1,1040.80,535.77,1040.80,535.77,-
17051105595,SMP,1,1083.23,534.02,1083.23,534.02,-
17051114019,SMP,1,1087.37,545.88,1087.37,545.88,-
17051130645,SMP,1,1089.60,521.59,1089.60,521.59,-
17051139017,SMP,1,1009.06,529.61,1009.06,529.61,-
17051147957,SMP,1,1061.01,520.63,1061.01,520.63,-
17051155658,SMP,1,1066.91,534.70,1066.91,534.70,-
17051163974,SMP,1,1069.38,526.47,1069.38,526.47,-
17051172397,SMP,1,1015.63,521.69,1015.63,521.69,-
17051180810,SMP,1,1024.57,532.70,1024.57,532.70,-
17051188986,SMP,1,1052.44,541.99,1052.44,541.99,-
17051197372,SMP,1,1017.15,524.41,1017.15,524.41,-
17051205703,SMP,1,1030.03,526.44,1030.03,526.44,-
17051214031,SMP,1,1017.60,510.09,1017.60,510.09,-
17051222389,SMP,1,1028.46,527.68,1028.46,527.68,-
17051230695,SMP,1,1011.77,506.03,1011.77,506.03,-
17051255784,SMP,1,881.12,463.39,881.12,463.39,-
17051264111,SMP,1,1010.14,529.22,1010.14,529.22,-
17051272479,SMP,1,1159.95,459.95,1159.95,459.95,-
17051281288,SMP,1,0.00,0.00,0.00,0.00,-
17051289156,SMP,1,0.00,0.00,0.00,0.00,-
17051297478,SMP,1,0.00,0.00,0.00,0.00,-
17051305847,SMP,1,0.00,0.00,0.00,0.00,-
17051314112,SMP,1,0.00,0.00,0.00,0.00,-
17051322533,SMP,1,0.00,0.00,0.00,0.00,-
17051330909,SMP,1,0.00,0.00,0.00,0.00,-
17051339254,SMP,1,0.00,0.00,0.00,0.00,-
17051347537,SMP,1,0.00,0.00,0.00,0.00,-
17051355818,SMP,1,0.00,0.00,0.00,0.00,-
17051364278,SMP,1,0.00,0.00,0.00,0.00,-
17051372483,SMP,1,0.00,0.00,0.00,0.00,-
17051381462,SMP,1,0.00,0.00,0.00,0.00,-
17051389269,SMP,1,0.00,0.00,0.00,0.00,-
17051397597,SMP,1,0.00,0.00,0.00,0.00,-
17051405898,SMP,1,0.00,0.00,0.00,0.00,-
17051414247,SMP,1,0.00,0.00,0.00,0.00,-
17051422621,SMP,1,0.00,0.00,0.00,0.00,-
17051430985,SMP,1,0.00,0.00,0.00,0.00,-
17051439278,SMP,1,0.00,0.00,0.00,0.00,-
17051447666,SMP,1,0.00,0.00,0.00,0.00,-
17051456003,SMP,1,0.00,0.00,0.00,0.00,-
17051464403,SMP,1,0.00,0.00,0.00,0.00,-
17051472630,SMP,1,0.00,0.00,0.00,0.00,-
17051481012,SMP,1,0.00,0.00,0.00,0.00,-
17051489373,SMP,1,0.00,0.00,0.00,0.00,-
17051497617,SMP,1,0.00,0.00,0.00,0.00,-
17051505943,SMP,1,0.00,0.00,0.00,0.00,-
17051514403,SMP,1,0.00,0.00,0.00,0.00,-
17051522778,SMP,1,0.00,0.00,0.00,0.00,-
17051531010,SMP,1,0.00,0.00,0.00,0.00,-
17051539383,SMP,1,0.00,0.00,0.00,0.00,-
17051547791,SMP,1,0.00,0.00,0.00,0.00,-
17051556122,SMP,1,0.00,0.00,0.00,0.00,-
17051572755,SMP,1,0.00,0.00,0.00,0.00,-
17051581139,SMP,1,0.00,0.00,0.00,0.00,-
17051589535,SMP,1,0.00,0.00,0.00,0.00,-
17051597767,SMP,1,0.00,0.00,0.00,0.00,-
17051622832,SMP,1,0.00,0.00,0.00,0.00,-
17051631089,SMP,1,0.00,0.00,0.00,0.00,-
17051797496,SMP,1,0.00,0.00,0.00,0.00,-
17051847682,SMP,1,0.00,0.00,0.00,0.00,-
17051897373,SMP,1,0.00,0.00,0.00,0.00,-
17051947936,SMP,1,0.00,0.00,0.00,0.00,-
17051997435,SMP,1,0.00,0.00,0.00,0.00,-
17052047352,SMP,1,0.00,0.00,0.00,0.00,-
17052097498,SMP,1,0.00,0.00,0.00,0.00,-
17052148490,SMP,1,0.00,0.00,0.00,0.00,-
17052197452,SMP,1,0.00,0.00,0.00,0.00,-
17052247505,SMP,1,0.00,0.00,0.00,0.00,-
17052297487,SMP,1,0.00,0.00,0.00,0.00,-
17052348241,SMP,1,0.00,0.00,0.00,0.00,-
17052398461,SMP,1,0.00,0.00,0.00,0.00,-
17052448451,SMP,1,0.00,0.00,0.00,0.00,-
17052497576,SMP,1,0.00,0.00,0.00,0.00,-
17052548175,SMP,1,0.00,0.00,0.00,0.00,-
17052597725,SMP,1,0.00,0.00,0.00,0.00,-
17052648375,SMP,1,0.00,0.00,0.00,0.00,-
17052697743,SMP,1,0.00,0.00,0.00,0.00,-
17052747713,SMP,1,0.00,0.00,0.00,0.00,-
17052797698,SMP,1,0.00,0.00,0.00,0.00,-
17052847801,SMP,1,0.00,0.00,0.00,0.00,-
17052898154,SMP,1,0.00,0.00,0.00,0.00,-
17052948064,SMP,1,0.00,0.00,0.00,0.00,-
17052997826,SMP,1,0.00,0.00,0.00,0.00,-
17053048483,SMP,1,0.00,0.00,0.00,0.00,-
17053097979,SMP,1,0.00,0.00,0.00,0.00,-
17053148853,SMP,1,0.00,0.00,0.00,0.00,-
17053198182,SMP,1,0.00,0.00,0.00,0.00,-
17053248581,SMP,1,0.00,0.00,0.00,0.00,-
17053297999,SMP,1,0.00,0.00,0.00,0.00,-
17053349243,SMP,1,0.00,0.00,0.00,0.00,-
17053398024,SMP,1,0.00,0.00,0.00,0.00,-
17053448051,SMP,1,0.00,0.00,0.00,0.00,-
17053498105,SMP,1,0.00,0.00,0.00,0.00,-
17053548850,SMP,1,0.00,0.00,0.00,0.00,-
17053598427,SMP,1,0.00,0.00,0.00,0.00,-
17053649065,SMP,1,0.00,0.00,0.00,0.00,-
17053698191,SMP,1,0.00,0.00,0.00,0.00,-
17053748807,SMP,1,0.00,0.00,0.00,0.00,-
17053821179,SMP,1,0.00,0.00,0.00,0.00,-
