## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_07-eye_data.idf
## Date:	07.08.2012 20:21:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2089
## Reversed:	none
## [Run]
## Subject:	080712_07
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11657987280,SMP,1,0.00,0.00,0.00,0.00,-
11657995654,SMP,1,0.00,0.00,0.00,0.00,-
11658004059,SMP,1,0.00,0.00,0.00,0.00,-
11658012289,SMP,1,0.00,0.00,0.00,0.00,-
11658020673,SMP,1,0.00,0.00,0.00,0.00,-
11658029022,SMP,1,0.00,0.00,0.00,0.00,-
11658037402,SMP,1,0.00,0.00,0.00,0.00,-
11658045648,SMP,1,0.00,0.00,0.00,0.00,-
11658054002,SMP,1,0.00,0.00,0.00,0.00,-
11658062428,SMP,1,0.00,0.00,0.00,0.00,-
11658070796,SMP,1,0.00,0.00,0.00,0.00,-
11658079030,SMP,1,0.00,0.00,0.00,0.00,-
11658087396,SMP,1,0.00,0.00,0.00,0.00,-
11658095797,SMP,1,0.00,0.00,0.00,0.00,-
11658104010,SMP,1,0.00,0.00,0.00,0.00,-
11658112414,SMP,1,0.00,0.00,0.00,0.00,-
11658120764,SMP,1,0.00,0.00,0.00,0.00,-
11658129149,SMP,1,0.00,0.00,0.00,0.00,-
11658137902,SMP,1,0.00,0.00,0.00,0.00,-
11658145804,SMP,1,0.00,0.00,0.00,0.00,-
11658154134,SMP,1,0.00,0.00,0.00,0.00,-
11658162512,SMP,1,0.00,0.00,0.00,0.00,-
11658170854,SMP,1,0.00,0.00,0.00,0.00,-
11658179167,SMP,1,0.00,0.00,0.00,0.00,-
11658187532,SMP,1,0.00,0.00,0.00,0.00,-
11658195872,SMP,1,0.00,0.00,0.00,0.00,-
11658204221,SMP,1,0.00,0.00,0.00,0.00,-
11658212545,SMP,1,0.00,0.00,0.00,0.00,-
11658221038,SMP,1,0.00,0.00,0.00,0.00,-
11658229127,SMP,1,0.00,0.00,0.00,0.00,-
11658237537,SMP,1,0.00,0.00,0.00,0.00,-
11658245867,SMP,1,0.00,0.00,0.00,0.00,-
11658254280,SMP,1,0.00,0.00,0.00,0.00,-
11658262475,SMP,1,0.00,0.00,0.00,0.00,-
11658271476,SMP,1,0.00,0.00,0.00,0.00,-
11658279247,SMP,1,0.00,0.00,0.00,0.00,-
11658287641,SMP,1,0.00,0.00,0.00,0.00,-
11658296139,SMP,1,0.00,0.00,0.00,0.00,-
11658304291,SMP,1,0.00,0.00,0.00,0.00,-
11658312653,SMP,1,0.00,0.00,0.00,0.00,-
11658321001,SMP,1,0.00,0.00,0.00,0.00,-
11658329307,SMP,1,0.00,0.00,0.00,0.00,-
11658337670,SMP,1,0.00,0.00,0.00,0.00,-
11658346017,SMP,1,0.00,0.00,0.00,0.00,-
11658354374,SMP,1,0.00,0.00,0.00,0.00,-
11658362625,SMP,1,0.00,0.00,0.00,0.00,-
11658371055,SMP,1,0.00,0.00,0.00,0.00,-
11658379404,SMP,1,0.00,0.00,0.00,0.00,-
11658387633,SMP,1,0.00,0.00,0.00,0.00,-
11658396042,SMP,1,0.00,0.00,0.00,0.00,-
11658404420,SMP,1,0.00,0.00,0.00,0.00,-
11658412795,SMP,1,0.00,0.00,0.00,0.00,-
11658421069,SMP,1,0.00,0.00,0.00,0.00,-
11658429387,SMP,1,0.00,0.00,0.00,0.00,-
11658437801,SMP,1,0.00,0.00,0.00,0.00,-
11658446154,SMP,1,0.00,0.00,0.00,0.00,-
11658454410,SMP,1,0.00,0.00,0.00,0.00,-
11658462794,SMP,1,0.00,0.00,0.00,0.00,-
11658471139,SMP,1,0.00,0.00,0.00,0.00,-
11658479508,SMP,1,0.00,0.00,0.00,0.00,-
11658487743,SMP,1,0.00,0.00,0.00,0.00,-
11658496169,SMP,1,0.00,0.00,0.00,0.00,-
11658504549,SMP,1,0.00,0.00,0.00,0.00,-
11658512757,SMP,1,0.00,0.00,0.00,0.00,-
11658521130,SMP,1,0.00,0.00,0.00,0.00,-
11658529534,SMP,1,0.00,0.00,0.00,0.00,-
11658537986,SMP,1,0.00,0.00,0.00,0.00,-
11658546169,SMP,1,0.00,0.00,0.00,0.00,-
11658554481,SMP,1,0.00,0.00,0.00,0.00,-
11658562881,SMP,1,0.00,0.00,0.00,0.00,-
11658571307,SMP,1,0.00,0.00,0.00,0.00,-
11658579535,SMP,1,0.00,0.00,0.00,0.00,-
11658587907,SMP,1,0.00,0.00,0.00,0.00,-
11658754290,SMP,1,0.00,0.00,0.00,0.00,-
11658826936,SMP,1,0.00,0.00,0.00,0.00,-
11658835027,SMP,1,0.00,0.00,0.00,0.00,-
11658843394,SMP,1,0.00,0.00,0.00,0.00,-
11658851779,SMP,1,0.00,0.00,0.00,0.00,-
11658860124,SMP,1,0.00,0.00,0.00,0.00,-
11658868425,SMP,1,0.00,0.00,0.00,0.00,-
11658876724,SMP,1,0.00,0.00,0.00,0.00,-
11658885129,SMP,1,0.00,0.00,0.00,0.00,-
11658893532,SMP,1,0.00,0.00,0.00,0.00,-
11658902355,SMP,1,0.00,0.00,0.00,0.00,-
11658910144,SMP,1,0.00,0.00,0.00,0.00,-
11658918536,SMP,1,0.00,0.00,0.00,0.00,-
11658926867,SMP,1,0.00,0.00,0.00,0.00,-
11658935160,SMP,1,0.00,0.00,0.00,0.00,-
11658943534,SMP,1,0.00,0.00,0.00,0.00,-
11658951902,SMP,1,0.00,0.00,0.00,0.00,-
11658960151,SMP,1,0.00,0.00,0.00,0.00,-
11658968548,SMP,1,0.00,0.00,0.00,0.00,-
11658976867,SMP,1,0.00,0.00,0.00,0.00,-
11658985284,SMP,1,0.00,0.00,0.00,0.00,-
11658993437,SMP,1,0.00,0.00,0.00,0.00,-
11659001925,SMP,1,0.00,0.00,0.00,0.00,-
11659010235,SMP,1,0.00,0.00,0.00,0.00,-
11659018671,SMP,1,0.00,0.00,0.00,0.00,-
11659026859,SMP,1,0.00,0.00,0.00,0.00,-
11659035318,SMP,1,0.00,0.00,0.00,0.00,-
11659043652,SMP,1,0.00,0.00,0.00,0.00,-
11659052039,SMP,1,0.00,0.00,0.00,0.00,-
11659060282,SMP,1,0.00,0.00,0.00,0.00,-
11659068647,SMP,1,0.00,0.00,0.00,0.00,-
11659076987,SMP,1,0.00,0.00,0.00,0.00,-
11659085270,SMP,1,0.00,0.00,0.00,0.00,-
11659093621,SMP,1,0.00,0.00,0.00,0.00,-
11659102557,SMP,1,0.00,0.00,0.00,0.00,-
11659110389,SMP,1,0.00,0.00,0.00,0.00,-
11659118646,SMP,1,0.00,0.00,0.00,0.00,-
11659126986,SMP,1,0.00,0.00,0.00,0.00,-
11659135407,SMP,1,0.00,0.00,0.00,0.00,-
11659143939,SMP,1,0.00,0.00,0.00,0.00,-
11659152047,SMP,1,0.00,0.00,0.00,0.00,-
11659160387,SMP,1,0.00,0.00,0.00,0.00,-
11659168822,SMP,1,0.00,0.00,0.00,0.00,-
11659177143,SMP,1,0.00,0.00,0.00,0.00,-
11659185404,SMP,1,0.00,0.00,0.00,0.00,-
11659210378,SMP,1,0.00,0.00,0.00,0.00,-
11659218789,SMP,1,0.00,0.00,0.00,0.00,-
11659227115,SMP,1,0.00,0.00,0.00,0.00,-
11659235529,SMP,1,0.00,0.00,0.00,0.00,-
11659243764,SMP,1,0.00,0.00,0.00,0.00,-
11659252134,SMP,1,0.00,0.00,0.00,0.00,-
11659260535,SMP,1,0.00,0.00,0.00,0.00,-
11659268963,SMP,1,0.00,0.00,0.00,0.00,-
11659277148,SMP,1,0.00,0.00,0.00,0.00,-
11659285451,SMP,1,0.00,0.00,0.00,0.00,-
11659293929,SMP,1,0.00,0.00,0.00,0.00,-
11659302257,SMP,1,0.00,0.00,0.00,0.00,-
11659310512,SMP,1,0.00,0.00,0.00,0.00,-
11659318891,SMP,1,0.00,0.00,0.00,0.00,-
11659327236,SMP,1,0.00,0.00,0.00,0.00,-
11659335506,SMP,1,0.00,0.00,0.00,0.00,-
11659343882,SMP,1,0.00,0.00,0.00,0.00,-
11659352196,SMP,1,0.00,0.00,0.00,0.00,-
11659360591,SMP,1,0.00,0.00,0.00,0.00,-
11659368967,SMP,1,0.00,0.00,0.00,0.00,-
11659377247,SMP,1,0.00,0.00,0.00,0.00,-
11659385602,SMP,1,0.00,0.00,0.00,0.00,-
11659394013,SMP,1,0.00,0.00,0.00,0.00,-
11659402375,SMP,1,0.00,0.00,0.00,0.00,-
11659410640,SMP,1,0.00,0.00,0.00,0.00,-
11659419012,SMP,1,0.00,0.00,0.00,0.00,-
11659427388,SMP,1,0.00,0.00,0.00,0.00,-
11659435671,SMP,1,0.00,0.00,0.00,0.00,-
11659444019,SMP,1,0.00,0.00,0.00,0.00,-
11659452447,SMP,1,0.00,0.00,0.00,0.00,-
11659460766,SMP,1,0.00,0.00,0.00,0.00,-
11659469035,SMP,1,0.00,0.00,0.00,0.00,-
11659485769,SMP,1,0.00,0.00,0.00,0.00,-
11659493958,SMP,1,0.00,0.00,0.00,0.00,-
11659502410,SMP,1,0.00,0.00,0.00,0.00,-
11659510728,SMP,1,0.00,0.00,0.00,0.00,-
11659519148,SMP,1,0.00,0.00,0.00,0.00,-
11659527359,SMP,1,0.00,0.00,0.00,0.00,-
11659535798,SMP,1,0.00,0.00,0.00,0.00,-
11659544114,SMP,1,0.00,0.00,0.00,0.00,-
11659552517,SMP,1,0.00,0.00,0.00,0.00,-
11659560861,SMP,1,0.00,0.00,0.00,0.00,-
11659569271,SMP,1,0.00,0.00,0.00,0.00,-
11659577533,SMP,1,0.00,0.00,0.00,0.00,-
11659585912,SMP,1,0.00,0.00,0.00,0.00,-
11659594140,SMP,1,0.00,0.00,0.00,0.00,-
11659602501,SMP,1,0.00,0.00,0.00,0.00,-
11659610888,SMP,1,0.00,0.00,0.00,0.00,-
11659619147,SMP,1,0.00,0.00,0.00,0.00,-
11659627519,SMP,1,0.00,0.00,0.00,0.00,-
11659652537,SMP,1,0.00,0.00,0.00,0.00,-
11659660992,SMP,1,0.00,0.00,0.00,0.00,-
11659669268,SMP,1,0.00,0.00,0.00,0.00,-
11659677643,SMP,1,0.00,0.00,0.00,0.00,-
11659685849,SMP,1,0.00,0.00,0.00,0.00,-
11659711035,SMP,1,0.00,0.00,0.00,0.00,-
11659719260,SMP,1,0.00,0.00,0.00,0.00,-
11659727626,SMP,1,0.00,0.00,0.00,0.00,-
11659736109,SMP,1,0.00,0.00,0.00,0.00,-
11659744275,SMP,1,0.00,0.00,0.00,0.00,-
11659752609,SMP,1,0.00,0.00,0.00,0.00,-
11659761043,SMP,1,0.00,0.00,0.00,0.00,-
11659769474,SMP,1,0.00,0.00,0.00,0.00,-
11659777627,SMP,1,0.00,0.00,0.00,0.00,-
11659794354,SMP,1,0.00,0.00,0.00,0.00,-
11659802775,SMP,1,0.00,0.00,0.00,0.00,-
11659811114,SMP,1,0.00,0.00,0.00,0.00,-
11659819380,SMP,1,0.00,0.00,0.00,0.00,-
11659827752,SMP,1,0.00,0.00,0.00,0.00,-
11659836674,SMP,1,0.00,0.00,0.00,0.00,-
11659844389,SMP,1,0.00,0.00,0.00,0.00,-
11659852779,SMP,1,0.00,0.00,0.00,0.00,-
11659861111,SMP,1,0.00,0.00,0.00,0.00,-
11660027499,SMP,1,0.00,0.00,0.00,0.00,-
11660077292,SMP,1,0.00,0.00,0.00,0.00,-
11660150249,SMP,1,0.00,0.00,0.00,0.00,-
11660158250,SMP,1,0.00,0.00,0.00,0.00,-
11660166549,SMP,1,0.00,0.00,0.00,0.00,-
11660175026,SMP,1,0.00,0.00,0.00,0.00,-
11660183333,SMP,1,0.00,0.00,0.00,0.00,-
11660191591,SMP,1,0.00,0.00,0.00,0.00,-
11660200009,SMP,1,0.00,0.00,0.00,0.00,-
11660208669,SMP,1,0.00,0.00,0.00,0.00,-
11660216728,SMP,1,0.00,0.00,0.00,0.00,-
11660225005,SMP,1,0.00,0.00,0.00,0.00,-
11660233346,SMP,1,0.00,0.00,0.00,0.00,-
11660241792,SMP,1,0.00,0.00,0.00,0.00,-
11660250031,SMP,1,0.00,0.00,0.00,0.00,-
11660258381,SMP,1,0.00,0.00,0.00,0.00,-
11660266945,SMP,1,0.00,0.00,0.00,0.00,-
11660275133,SMP,1,0.00,0.00,0.00,0.00,-
11660283385,SMP,1,0.00,0.00,0.00,0.00,-
11660291716,SMP,1,0.00,0.00,0.00,0.00,-
11660300132,SMP,1,0.00,0.00,0.00,0.00,-
11660308517,SMP,1,0.00,0.00,0.00,0.00,-
11660316696,SMP,1,0.00,0.00,0.00,0.00,-
11660325056,SMP,1,0.00,0.00,0.00,0.00,-
11660333486,SMP,1,0.00,0.00,0.00,0.00,-
11660341793,SMP,1,0.00,0.00,0.00,0.00,-
11660350090,SMP,1,0.00,0.00,0.00,0.00,-
11660358474,SMP,1,0.00,0.00,0.00,0.00,-
11660366848,SMP,1,0.00,0.00,0.00,0.00,-
11660375143,SMP,1,0.00,0.00,0.00,0.00,-
11660383519,SMP,1,0.00,0.00,0.00,0.00,-
11660392153,SMP,1,0.00,0.00,0.00,0.00,-
11660400176,SMP,1,0.00,0.00,0.00,0.00,-
11660408514,SMP,1,0.00,0.00,0.00,0.00,-
11660416893,SMP,1,0.00,0.00,0.00,0.00,-
11660425216,SMP,1,0.00,0.00,0.00,0.00,-
11660433586,SMP,1,0.00,0.00,0.00,0.00,-
11660441898,SMP,1,0.00,0.00,0.00,0.00,-
11660450227,SMP,1,0.00,0.00,0.00,0.00,-
11660458644,SMP,1,0.00,0.00,0.00,0.00,-
11660466995,SMP,1,0.00,0.00,0.00,0.00,-
11660475264,SMP,1,0.00,0.00,0.00,0.00,-
11660483622,SMP,1,0.00,0.00,0.00,0.00,-
11660642975,SMP,1,0.00,0.00,0.00,0.00,-
11660714374,SMP,1,0.00,0.00,0.00,0.00,-
11660722505,SMP,1,0.00,0.00,0.00,0.00,-
11660730725,SMP,1,0.00,0.00,0.00,0.00,-
11660739116,SMP,1,0.00,0.00,0.00,0.00,-
11660747461,SMP,1,0.00,0.00,0.00,0.00,-
11660755853,SMP,1,0.00,0.00,0.00,0.00,-
11660764082,SMP,1,0.00,0.00,0.00,0.00,-
11660773042,SMP,1,0.00,0.00,0.00,0.00,-
11660780997,SMP,1,0.00,0.00,0.00,0.00,-
11660789133,SMP,1,0.00,0.00,0.00,0.00,-
11660797479,SMP,1,0.00,0.00,0.00,0.00,-
11660805878,SMP,1,0.00,0.00,0.00,0.00,-
11660814266,SMP,1,0.00,0.00,0.00,0.00,-
11660822507,SMP,1,0.00,0.00,0.00,0.00,-
11660831013,SMP,1,0.00,0.00,0.00,0.00,-
11660839258,SMP,1,0.00,0.00,0.00,0.00,-
11660847605,SMP,1,0.00,0.00,0.00,0.00,-
11660855885,SMP,1,0.00,0.00,0.00,0.00,-
11660864265,SMP,1,0.00,0.00,0.00,0.00,-
11660872614,SMP,1,0.00,0.00,0.00,0.00,-
11660880981,SMP,1,0.00,0.00,0.00,0.00,-
11660889382,SMP,1,0.00,0.00,0.00,0.00,-
11660897648,SMP,1,0.00,0.00,0.00,0.00,-
11660905987,SMP,1,0.00,0.00,0.00,0.00,-
11660914307,SMP,1,0.00,0.00,0.00,0.00,-
11660922611,SMP,1,0.00,0.00,0.00,0.00,-
11660930927,SMP,1,0.00,0.00,0.00,0.00,-
11660939496,SMP,1,0.00,0.00,0.00,0.00,-
11660947625,SMP,1,0.00,0.00,0.00,0.00,-
11660956013,SMP,1,0.00,0.00,0.00,0.00,-
11660964330,SMP,1,0.00,0.00,0.00,0.00,-
11660972726,SMP,1,0.00,0.00,0.00,0.00,-
11660981106,SMP,1,0.00,0.00,0.00,0.00,-
11660989384,SMP,1,0.00,0.00,0.00,0.00,-
11660997746,SMP,1,0.00,0.00,0.00,0.00,-
11661006103,SMP,1,0.00,0.00,0.00,0.00,-
11661014427,SMP,1,0.00,0.00,0.00,0.00,-
11661022746,SMP,1,0.00,0.00,0.00,0.00,-
11661031106,SMP,1,0.00,0.00,0.00,0.00,-
11661039518,SMP,1,0.00,0.00,0.00,0.00,-
11661047868,SMP,1,0.00,0.00,0.00,0.00,-
11661214112,SMP,1,0.00,0.00,0.00,0.00,-
11661264511,SMP,1,0.00,0.00,0.00,0.00,-
11661313980,SMP,1,0.00,0.00,0.00,0.00,-
11661363986,SMP,1,0.00,0.00,0.00,0.00,-
11661413928,SMP,1,0.00,0.00,0.00,0.00,-
11661464182,SMP,1,0.00,0.00,0.00,0.00,-
11661514100,SMP,1,0.00,0.00,0.00,0.00,-
11661586982,SMP,1,0.00,0.00,0.00,0.00,-
11661595064,SMP,1,0.00,0.00,0.00,0.00,-
11661603473,SMP,1,0.00,0.00,0.00,0.00,-
11661611728,SMP,1,0.00,0.00,0.00,0.00,-
11661620097,SMP,1,0.00,0.00,0.00,0.00,-
11661628482,SMP,1,0.00,0.00,0.00,0.00,-
11661636748,SMP,1,0.00,0.00,0.00,0.00,-
11661645099,SMP,1,0.00,0.00,0.00,0.00,-
11661653453,SMP,1,0.00,0.00,0.00,0.00,-
11661661910,SMP,1,0.00,0.00,0.00,0.00,-
11661670133,SMP,1,0.00,0.00,0.00,0.00,-
11661678495,SMP,1,0.00,0.00,0.00,0.00,-
11661686826,SMP,1,0.00,0.00,0.00,0.00,-
11661695249,SMP,1,0.00,0.00,0.00,0.00,-
11661703589,SMP,1,0.00,0.00,0.00,0.00,-
11661712003,SMP,1,0.00,0.00,0.00,0.00,-
11661720224,SMP,1,0.00,0.00,0.00,0.00,-
11661728608,SMP,1,0.00,0.00,0.00,0.00,-
11661737207,SMP,1,0.00,0.00,0.00,0.00,-
11661745247,SMP,1,0.00,0.00,0.00,0.00,-
11661753580,SMP,1,0.00,0.00,0.00,0.00,-
11661761793,SMP,1,0.00,0.00,0.00,0.00,-
11661770326,SMP,1,0.00,0.00,0.00,0.00,-
11661778615,SMP,1,0.00,0.00,0.00,0.00,-
11661786953,SMP,1,0.00,0.00,0.00,0.00,-
11661795205,SMP,1,0.00,0.00,0.00,0.00,-
11661803606,SMP,1,0.00,0.00,0.00,0.00,-
11661812116,SMP,1,0.00,0.00,0.00,0.00,-
11661820365,SMP,1,0.00,0.00,0.00,0.00,-
11661828620,SMP,1,0.00,0.00,0.00,0.00,-
11661837059,SMP,1,0.00,0.00,0.00,0.00,-
11661845368,SMP,1,0.00,0.00,0.00,0.00,-
11661853736,SMP,1,0.00,0.00,0.00,0.00,-
11661862005,SMP,1,0.00,0.00,0.00,0.00,-
11661870398,SMP,1,0.00,0.00,0.00,0.00,-
11661878733,SMP,1,0.00,0.00,0.00,0.00,-
11661887071,SMP,1,0.00,0.00,0.00,0.00,-
11661895370,SMP,1,0.00,0.00,0.00,0.00,-
11661904226,SMP,1,0.00,0.00,0.00,0.00,-
11661912110,SMP,1,0.00,0.00,0.00,0.00,-
11661920354,SMP,1,0.00,0.00,0.00,0.00,-
11661928785,SMP,1,0.00,0.00,0.00,0.00,-
11661937124,SMP,1,0.00,0.00,0.00,0.00,-
11661945498,SMP,1,0.00,0.00,0.00,0.00,-
11661953698,SMP,1,0.00,0.00,0.00,0.00,-
11661962192,SMP,1,0.00,0.00,0.00,0.00,-
11661970616,SMP,1,0.00,0.00,0.00,0.00,-
11661978861,SMP,1,0.00,0.00,0.00,0.00,-
11661987062,SMP,1,0.00,0.00,0.00,0.00,-
11661995438,SMP,1,0.00,0.00,0.00,0.00,-
11662003844,SMP,1,0.00,0.00,0.00,0.00,-
11662012221,SMP,1,0.00,0.00,0.00,0.00,-
11662020477,SMP,1,0.00,0.00,0.00,0.00,-
11662028859,SMP,1,0.00,0.00,0.00,0.00,-
11662037265,SMP,1,0.00,0.00,0.00,0.00,-
11662045496,SMP,1,0.00,0.00,0.00,0.00,-
11662053822,SMP,1,0.00,0.00,0.00,0.00,-
11662062199,SMP,1,0.00,0.00,0.00,0.00,-
11662070610,SMP,1,0.00,0.00,0.00,0.00,-
11662078912,SMP,1,0.00,0.00,0.00,0.00,-
11662087200,SMP,1,0.00,0.00,0.00,0.00,-
11662095604,SMP,1,0.00,0.00,0.00,0.00,-
11662104508,SMP,1,0.00,0.00,0.00,0.00,-
