## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_02-eye_data.idf
## Date:	03.07.2012 17:46:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1221
## Reversed:	none
## [Run]
## Subject:	070312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3510104937,SMP,1,0.00,0.00,0.00,0.00,-
3510113279,SMP,1,0.00,0.00,0.00,0.00,-
3510121654,SMP,1,0.00,0.00,0.00,0.00,-
3510129901,SMP,1,0.00,0.00,0.00,0.00,-
3510138349,SMP,1,0.00,0.00,0.00,0.00,-
3510146625,SMP,1,0.00,0.00,0.00,0.00,-
3510154855,SMP,1,0.00,0.00,0.00,0.00,-
3510163431,SMP,1,0.00,0.00,0.00,0.00,-
3510171683,SMP,1,0.00,0.00,0.00,0.00,-
3510180037,SMP,1,0.00,0.00,0.00,0.00,-
3510188297,SMP,1,0.00,0.00,0.00,0.00,-
3510196647,SMP,1,0.00,0.00,0.00,0.00,-
3510205060,SMP,1,0.00,0.00,0.00,0.00,-
3510213443,SMP,1,0.00,0.00,0.00,0.00,-
3510221676,SMP,1,0.00,0.00,0.00,0.00,-
3510230524,SMP,1,0.00,0.00,0.00,0.00,-
3510238431,SMP,1,0.00,0.00,0.00,0.00,-
3510246807,SMP,1,0.00,0.00,0.00,0.00,-
3510255019,SMP,1,0.00,0.00,0.00,0.00,-
3510263469,SMP,1,0.00,0.00,0.00,0.00,-
3510271781,SMP,1,0.00,0.00,0.00,0.00,-
3510280036,SMP,1,0.00,0.00,0.00,0.00,-
3510288417,SMP,1,0.00,0.00,0.00,0.00,-
3510296802,SMP,1,0.00,0.00,0.00,0.00,-
3510305181,SMP,1,0.00,0.00,0.00,0.00,-
3510313500,SMP,1,0.00,0.00,0.00,0.00,-
3510321784,SMP,1,0.00,0.00,0.00,0.00,-
3510330130,SMP,1,0.00,0.00,0.00,0.00,-
3510338669,SMP,1,0.00,0.00,0.00,0.00,-
3510346797,SMP,1,0.00,0.00,0.00,0.00,-
3510355135,SMP,1,0.00,0.00,0.00,0.00,-
3510363530,SMP,1,0.00,0.00,0.00,0.00,-
3510371920,SMP,1,0.00,0.00,0.00,0.00,-
3510380164,SMP,1,0.00,0.00,0.00,0.00,-
3510388539,SMP,1,0.00,0.00,0.00,0.00,-
3510396871,SMP,1,0.00,0.00,0.00,0.00,-
3510405170,SMP,1,0.00,0.00,0.00,0.00,-
3510413496,SMP,1,0.00,0.00,0.00,0.00,-
3510421883,SMP,1,0.00,0.00,0.00,0.00,-
3510430240,SMP,1,0.00,0.00,0.00,0.00,-
3510438558,SMP,1,0.00,0.00,0.00,0.00,-
3510446858,SMP,1,0.00,0.00,0.00,0.00,-
3510455305,SMP,1,0.00,0.00,0.00,0.00,-
3510463628,SMP,1,0.00,0.00,0.00,0.00,-
3510471930,SMP,1,0.00,0.00,0.00,0.00,-
3510480216,SMP,1,0.00,0.00,0.00,0.00,-
3510488687,SMP,1,0.00,0.00,0.00,0.00,-
3510496977,SMP,1,0.00,0.00,0.00,0.00,-
3510505303,SMP,1,0.00,0.00,0.00,0.00,-
3510513639,SMP,1,0.00,0.00,0.00,0.00,-
3510522000,SMP,1,0.00,0.00,0.00,0.00,-
3510530238,SMP,1,0.00,0.00,0.00,0.00,-
3510538669,SMP,1,0.00,0.00,0.00,0.00,-
3510547014,SMP,1,0.00,0.00,0.00,0.00,-
3510555378,SMP,1,0.00,0.00,0.00,0.00,-
3510563822,SMP,1,0.00,0.00,0.00,0.00,-
3510572029,SMP,1,0.00,0.00,0.00,0.00,-
3510580381,SMP,1,0.00,0.00,0.00,0.00,-
3510588782,SMP,1,0.00,0.00,0.00,0.00,-
3510597540,SMP,1,0.00,0.00,0.00,0.00,-
3510605401,SMP,1,0.00,0.00,0.00,0.00,-
3510613786,SMP,1,0.00,0.00,0.00,0.00,-
3510622176,SMP,1,0.00,0.00,0.00,0.00,-
3510630361,SMP,1,0.00,0.00,0.00,0.00,-
3510638803,SMP,1,0.00,0.00,0.00,0.00,-
3510647134,SMP,1,0.00,0.00,0.00,0.00,-
3510655511,SMP,1,0.00,0.00,0.00,0.00,-
3510663709,SMP,1,0.00,0.00,0.00,0.00,-
3510672182,SMP,1,0.00,0.00,0.00,0.00,-
3510680557,SMP,1,0.00,0.00,0.00,0.00,-
3510688797,SMP,1,0.00,0.00,0.00,0.00,-
3510697134,SMP,1,0.00,0.00,0.00,0.00,-
3510705589,SMP,1,0.00,0.00,0.00,0.00,-
3510713901,SMP,1,0.00,0.00,0.00,0.00,-
3510722135,SMP,1,0.00,0.00,0.00,0.00,-
3510730499,SMP,1,0.00,0.00,0.00,0.00,-
3510738900,SMP,1,0.00,0.00,0.00,0.00,-
3510747279,SMP,1,0.00,0.00,0.00,0.00,-
3510755466,SMP,1,0.00,0.00,0.00,0.00,-
3510764444,SMP,1,0.00,0.00,0.00,0.00,-
3510772355,SMP,1,0.00,0.00,0.00,0.00,-
3510780653,SMP,1,0.00,0.00,0.00,0.00,-
3510788940,SMP,1,0.00,0.00,0.00,0.00,-
3510797224,SMP,1,0.00,0.00,0.00,0.00,-
3510805656,SMP,1,0.00,0.00,0.00,0.00,-
3510813921,SMP,1,0.00,0.00,0.00,0.00,-
3510822280,SMP,1,0.00,0.00,0.00,0.00,-
3510830611,SMP,1,0.00,0.00,0.00,0.00,-
3510839047,SMP,1,0.00,0.00,0.00,0.00,-
3510847234,SMP,1,0.00,0.00,0.00,0.00,-
3510855668,SMP,1,0.00,0.00,0.00,0.00,-
3510863970,SMP,1,0.00,0.00,0.00,0.00,-
3510872640,SMP,1,0.00,0.00,0.00,0.00,-
3510880651,SMP,1,0.00,0.00,0.00,0.00,-
3510889067,SMP,1,0.00,0.00,0.00,0.00,-
3510897384,SMP,1,0.00,0.00,0.00,0.00,-
3510905766,SMP,1,0.00,0.00,0.00,0.00,-
3510914019,SMP,1,0.00,0.00,0.00,0.00,-
3510922482,SMP,1,0.00,0.00,0.00,0.00,-
3510930767,SMP,1,0.00,0.00,0.00,0.00,-
3510939036,SMP,1,0.00,0.00,0.00,0.00,-
3510947439,SMP,1,0.00,0.00,0.00,0.00,-
3510955774,SMP,1,0.00,0.00,0.00,0.00,-
3510964132,SMP,1,0.00,0.00,0.00,0.00,-
3510972556,SMP,1,0.00,0.00,0.00,0.00,-
3510980734,SMP,1,0.00,0.00,0.00,0.00,-
3510989190,SMP,1,0.00,0.00,0.00,0.00,-
3510997496,SMP,1,0.00,0.00,0.00,0.00,-
3511005788,SMP,1,0.00,0.00,0.00,0.00,-
3511014166,SMP,1,0.00,0.00,0.00,0.00,-
3511022606,SMP,1,0.00,0.00,0.00,0.00,-
3511030857,SMP,1,0.00,0.00,0.00,0.00,-
3511039175,SMP,1,0.00,0.00,0.00,0.00,-
3511047518,SMP,1,0.00,0.00,0.00,0.00,-
3511055925,SMP,1,0.00,0.00,0.00,0.00,-
3511064219,SMP,1,0.00,0.00,0.00,0.00,-
3511072558,SMP,1,0.00,0.00,0.00,0.00,-
3511080867,SMP,1,0.00,0.00,0.00,0.00,-
3511089367,SMP,1,0.00,0.00,0.00,0.00,-
3511097491,SMP,1,0.00,0.00,0.00,0.00,-
3511105926,SMP,1,0.00,0.00,0.00,0.00,-
3511114257,SMP,1,0.00,0.00,0.00,0.00,-
3511122784,SMP,1,0.00,0.00,0.00,0.00,-
3511130867,SMP,1,0.00,0.00,0.00,0.00,-
3511139261,SMP,1,0.00,0.00,0.00,0.00,-
3511147638,SMP,1,0.00,0.00,0.00,0.00,-
3511155997,SMP,1,0.00,0.00,0.00,0.00,-
3511164207,SMP,1,0.00,0.00,0.00,0.00,-
3511172622,SMP,1,0.00,0.00,0.00,0.00,-
3511181081,SMP,1,0.00,0.00,0.00,0.00,-
3511189392,SMP,1,0.00,0.00,0.00,0.00,-
3511197594,SMP,1,0.00,0.00,0.00,0.00,-
3511206029,SMP,1,0.00,0.00,0.00,0.00,-
3511214389,SMP,1,0.00,0.00,0.00,0.00,-
3511222569,SMP,1,0.00,0.00,0.00,0.00,-
3511230949,SMP,1,0.00,0.00,0.00,0.00,-
3511239410,SMP,1,0.00,0.00,0.00,0.00,-
3511247738,SMP,1,0.00,0.00,0.00,0.00,-
3511256037,SMP,1,0.00,0.00,0.00,0.00,-
3511264343,SMP,1,0.00,0.00,0.00,0.00,-
3511272745,SMP,1,0.00,0.00,0.00,0.00,-
3511281140,SMP,1,0.00,0.00,0.00,0.00,-
3511289373,SMP,1,0.00,0.00,0.00,0.00,-
3511297764,SMP,1,0.00,0.00,0.00,0.00,-
3511306231,SMP,1,0.00,0.00,0.00,0.00,-
3511314511,SMP,1,0.00,0.00,0.00,0.00,-
3511322741,SMP,1,0.00,0.00,0.00,0.00,-
3511331665,SMP,1,0.00,0.00,0.00,0.00,-
3511339524,SMP,1,0.00,0.00,0.00,0.00,-
3511347776,SMP,1,0.00,0.00,0.00,0.00,-
3511356119,SMP,1,0.00,0.00,0.00,0.00,-
3511364514,SMP,1,0.00,0.00,0.00,0.00,-
3511372885,SMP,1,0.00,0.00,0.00,0.00,-
3511381159,SMP,1,0.00,0.00,0.00,0.00,-
3511389486,SMP,1,0.00,0.00,0.00,0.00,-
3511397869,SMP,1,0.00,0.00,0.00,0.00,-
3511406280,SMP,1,0.00,0.00,0.00,0.00,-
3511414526,SMP,1,0.00,0.00,0.00,0.00,-
3511422918,SMP,1,0.00,0.00,0.00,0.00,-
3511431211,SMP,1,0.00,0.00,0.00,0.00,-
3511439694,SMP,1,0.00,0.00,0.00,0.00,-
3511447892,SMP,1,0.00,0.00,0.00,0.00,-
3511456278,SMP,1,0.00,0.00,0.00,0.00,-
3511464591,SMP,1,0.00,0.00,0.00,0.00,-
3511473039,SMP,1,0.00,0.00,0.00,0.00,-
3511481232,SMP,1,0.00,0.00,0.00,0.00,-
3511489665,SMP,1,0.00,0.00,0.00,0.00,-
3511497999,SMP,1,0.00,0.00,0.00,0.00,-
3511506289,SMP,1,0.00,0.00,0.00,0.00,-
3511514613,SMP,1,0.00,0.00,0.00,0.00,-
3511522954,SMP,1,0.00,0.00,0.00,0.00,-
3511531366,SMP,1,0.00,0.00,0.00,0.00,-
3511539668,SMP,1,0.00,0.00,0.00,0.00,-
3511548021,SMP,1,0.00,0.00,0.00,0.00,-
3511556431,SMP,1,0.00,0.00,0.00,0.00,-
3511564727,SMP,1,0.00,0.00,0.00,0.00,-
3511573014,SMP,1,0.00,0.00,0.00,0.00,-
3511581379,SMP,1,0.00,0.00,0.00,0.00,-
3511589740,SMP,1,0.00,0.00,0.00,0.00,-
3511598125,SMP,1,0.00,0.00,0.00,0.00,-
3511606399,SMP,1,0.00,0.00,0.00,0.00,-
3511614760,SMP,1,0.00,0.00,0.00,0.00,-
3511623156,SMP,1,0.00,0.00,0.00,0.00,-
3511631399,SMP,1,0.00,0.00,0.00,0.00,-
3511639750,SMP,1,0.00,0.00,0.00,0.00,-
3511648112,SMP,1,0.00,0.00,0.00,0.00,-
3511656526,SMP,1,0.00,0.00,0.00,0.00,-
3511664733,SMP,1,0.00,0.00,0.00,0.00,-
3511673164,SMP,1,0.00,0.00,0.00,0.00,-
3511681582,SMP,1,0.00,0.00,0.00,0.00,-
3511690046,SMP,1,0.00,0.00,0.00,0.00,-
3511698080,SMP,1,0.00,0.00,0.00,0.00,-
3511706532,SMP,1,0.00,0.00,0.00,0.00,-
3511714855,SMP,1,0.00,0.00,0.00,0.00,-
3511723171,SMP,1,0.00,0.00,0.00,0.00,-
3511731469,SMP,1,0.00,0.00,0.00,0.00,-
3511739877,SMP,1,0.00,0.00,0.00,0.00,-
3511748277,SMP,1,0.00,0.00,0.00,0.00,-
3511756476,SMP,1,0.00,0.00,0.00,0.00,-
3511764904,SMP,1,0.00,0.00,0.00,0.00,-
3511773358,SMP,1,0.00,0.00,0.00,0.00,-
3511781595,SMP,1,0.00,0.00,0.00,0.00,-
3511789842,SMP,1,0.00,0.00,0.00,0.00,-
3511798174,SMP,1,0.00,0.00,0.00,0.00,-
3511806698,SMP,1,0.00,0.00,0.00,0.00,-
3511815011,SMP,1,0.00,0.00,0.00,0.00,-
3511823222,SMP,1,0.00,0.00,0.00,0.00,-
3511831552,SMP,1,0.00,0.00,0.00,0.00,-
3511840021,SMP,1,0.00,0.00,0.00,0.00,-
3511848404,SMP,1,0.00,0.00,0.00,0.00,-
3511856592,SMP,1,0.00,0.00,0.00,0.00,-
3511864931,SMP,1,0.00,0.00,0.00,0.00,-
3511873403,SMP,1,0.00,0.00,0.00,0.00,-
3511881699,SMP,1,0.00,0.00,0.00,0.00,-
3511889971,SMP,1,0.00,0.00,0.00,0.00,-
3511898361,SMP,1,0.00,0.00,0.00,0.00,-
3511906780,SMP,1,0.00,0.00,0.00,0.00,-
3511914965,SMP,1,0.00,0.00,0.00,0.00,-
3511923397,SMP,1,0.00,0.00,0.00,0.00,-
3511931741,SMP,1,0.00,0.00,0.00,0.00,-
3511940155,SMP,1,0.00,0.00,0.00,0.00,-
3511948351,SMP,1,0.00,0.00,0.00,0.00,-
3511956700,SMP,1,0.00,0.00,0.00,0.00,-
3511965068,SMP,1,0.00,0.00,0.00,0.00,-
3511973510,SMP,1,0.00,0.00,0.00,0.00,-
3512139863,SMP,1,0.00,0.00,0.00,0.00,-
3512189607,SMP,1,0.00,0.00,0.00,0.00,-
3512239615,SMP,1,0.00,0.00,0.00,0.00,-
3512289608,SMP,1,0.00,0.00,0.00,0.00,-
3512339833,SMP,1,0.00,0.00,0.00,0.00,-
3512389732,SMP,1,0.00,0.00,0.00,0.00,-
3512440084,SMP,1,0.00,0.00,0.00,0.00,-
3512489744,SMP,1,0.00,0.00,0.00,0.00,-
3512539744,SMP,1,0.00,0.00,0.00,0.00,-
3512589734,SMP,1,0.00,0.00,0.00,0.00,-
3512639815,SMP,1,0.00,0.00,0.00,0.00,-
3512689808,SMP,1,0.00,0.00,0.00,0.00,-
3512739875,SMP,1,0.00,0.00,0.00,0.00,-
3512789874,SMP,1,0.00,0.00,0.00,0.00,-
3512839924,SMP,1,0.00,0.00,0.00,0.00,-
3512889996,SMP,1,0.00,0.00,0.00,0.00,-
3512939985,SMP,1,0.00,0.00,0.00,0.00,-
3512989984,SMP,1,0.00,0.00,0.00,0.00,-
3513039930,SMP,1,0.00,0.00,0.00,0.00,-
3513090102,SMP,1,0.00,0.00,0.00,0.00,-
3513140105,SMP,1,0.00,0.00,0.00,0.00,-
3513190095,SMP,1,0.00,0.00,0.00,0.00,-
3513240013,SMP,1,0.00,0.00,0.00,0.00,-
3513290113,SMP,1,0.00,0.00,0.00,0.00,-
3513340633,SMP,1,0.00,0.00,0.00,0.00,-
3513390206,SMP,1,0.00,0.00,0.00,0.00,-
3513440184,SMP,1,0.00,0.00,0.00,0.00,-
3513490447,SMP,1,0.00,0.00,0.00,0.00,-
3513540316,SMP,1,0.00,0.00,0.00,0.00,-
3513590383,SMP,1,0.00,0.00,0.00,0.00,-
3513640302,SMP,1,0.00,0.00,0.00,0.00,-
3513690353,SMP,1,0.00,0.00,0.00,0.00,-
3513740364,SMP,1,0.00,0.00,0.00,0.00,-
3513790436,SMP,1,0.00,0.00,0.00,0.00,-
3513840507,SMP,1,0.00,0.00,0.00,0.00,-
3513890528,SMP,1,0.00,0.00,0.00,0.00,-
3513940379,SMP,1,0.00,0.00,0.00,0.00,-
3513990423,SMP,1,0.00,0.00,0.00,0.00,-
3514040719,SMP,1,0.00,0.00,0.00,0.00,-
3514090537,SMP,1,0.00,0.00,0.00,0.00,-
3514140623,SMP,1,0.00,0.00,0.00,0.00,-
3514190612,SMP,1,0.00,0.00,0.00,0.00,-
3514240474,SMP,1,0.00,0.00,0.00,0.00,-
3514290741,SMP,1,0.00,0.00,0.00,0.00,-
3514340907,SMP,1,0.00,0.00,0.00,0.00,-
3514390711,SMP,1,0.00,0.00,0.00,0.00,-
3514440648,SMP,1,0.00,0.00,0.00,0.00,-
3514490668,SMP,1,0.00,0.00,0.00,0.00,-
3514540708,SMP,1,0.00,0.00,0.00,0.00,-
3514590755,SMP,1,0.00,0.00,0.00,0.00,-
3514640771,SMP,1,0.00,0.00,0.00,0.00,-
3514690945,SMP,1,0.00,0.00,0.00,0.00,-
3514741836,SMP,1,0.00,0.00,0.00,0.00,-
3514790795,SMP,1,0.00,0.00,0.00,0.00,-
3514840995,SMP,1,0.00,0.00,0.00,0.00,-
3514890951,SMP,1,0.00,0.00,0.00,0.00,-
3514940919,SMP,1,0.00,0.00,0.00,0.00,-
3514990898,SMP,1,0.00,0.00,0.00,0.00,-
3515040902,SMP,1,0.00,0.00,0.00,0.00,-
3515091260,SMP,1,0.00,0.00,0.00,0.00,-
3515141300,SMP,1,0.00,0.00,0.00,0.00,-
3515191071,SMP,1,0.00,0.00,0.00,0.00,-
3515241071,SMP,1,0.00,0.00,0.00,0.00,-
3515291232,SMP,1,0.00,0.00,0.00,0.00,-
3515341181,SMP,1,0.00,0.00,0.00,0.00,-
3515391148,SMP,1,0.00,0.00,0.00,0.00,-
3515441132,SMP,1,0.00,0.00,0.00,0.00,-
3515491429,SMP,1,0.00,0.00,0.00,0.00,-
3515541308,SMP,1,0.00,0.00,0.00,0.00,-
3515591259,SMP,1,0.00,0.00,0.00,0.00,-
3515641294,SMP,1,0.00,0.00,0.00,0.00,-
3515691308,SMP,1,0.00,0.00,0.00,0.00,-
3515741385,SMP,1,0.00,0.00,0.00,0.00,-
3515791372,SMP,1,0.00,0.00,0.00,0.00,-
3515841414,SMP,1,0.00,0.00,0.00,0.00,-
3515891685,SMP,1,0.00,0.00,0.00,0.00,-
3515942405,SMP,1,0.00,0.00,0.00,0.00,-
3515991420,SMP,1,0.00,0.00,0.00,0.00,-
3516041634,SMP,1,0.00,0.00,0.00,0.00,-
3516091513,SMP,1,0.00,0.00,0.00,0.00,-
3516141567,SMP,1,0.00,0.00,0.00,0.00,-
3516191510,SMP,1,0.00,0.00,0.00,0.00,-
3516241497,SMP,1,0.00,0.00,0.00,0.00,-
3516291831,SMP,1,0.00,0.00,0.00,0.00,-
3516341776,SMP,1,0.00,0.00,0.00,0.00,-
3516391609,SMP,1,0.00,0.00,0.00,0.00,-
3516441593,SMP,1,0.00,0.00,0.00,0.00,-
3516491671,SMP,1,0.00,0.00,0.00,0.00,-
3516541612,SMP,1,0.00,0.00,0.00,0.00,-
3516591711,SMP,1,0.00,0.00,0.00,0.00,-
3516642591,SMP,1,0.00,0.00,0.00,0.00,-
3516691960,SMP,1,0.00,0.00,0.00,0.00,-
3516741910,SMP,1,0.00,0.00,0.00,0.00,-
3516791911,SMP,1,0.00,0.00,0.00,0.00,-
3516842377,SMP,1,0.00,0.00,0.00,0.00,-
3516891912,SMP,1,0.00,0.00,0.00,0.00,-
3516941935,SMP,1,0.00,0.00,0.00,0.00,-
3516991881,SMP,1,0.00,0.00,0.00,0.00,-
3517041798,SMP,1,0.00,0.00,0.00,0.00,-
3517092171,SMP,1,0.00,0.00,0.00,0.00,-
3517142207,SMP,1,0.00,0.00,0.00,0.00,-
3517191988,SMP,1,0.00,0.00,0.00,0.00,-
3517242124,SMP,1,0.00,0.00,0.00,0.00,-
3517292005,SMP,1,0.00,0.00,0.00,0.00,-
3517342102,SMP,1,0.00,0.00,0.00,0.00,-
3517392082,SMP,1,0.00,0.00,0.00,0.00,-
3517442790,SMP,1,0.00,0.00,0.00,0.00,-
3517492210,SMP,1,0.00,0.00,0.00,0.00,-
3517542623,SMP,1,0.00,0.00,0.00,0.00,-
3517592320,SMP,1,0.00,0.00,0.00,0.00,-
3517642248,SMP,1,0.00,0.00,0.00,0.00,-
3517692328,SMP,1,0.00,0.00,0.00,0.00,-
3517742420,SMP,1,0.00,0.00,0.00,0.00,-
3517792360,SMP,1,0.00,0.00,0.00,0.00,-
3517843626,SMP,1,0.00,0.00,0.00,0.00,-
3517892673,SMP,1,0.00,0.00,0.00,0.00,-
3517942382,SMP,1,0.00,0.00,0.00,0.00,-
3517992482,SMP,1,0.00,0.00,0.00,0.00,-
3518042588,SMP,1,0.00,0.00,0.00,0.00,-
3518092507,SMP,1,0.00,0.00,0.00,0.00,-
3518142418,SMP,1,0.00,0.00,0.00,0.00,-
3518192509,SMP,1,0.00,0.00,0.00,0.00,-
3518243962,SMP,1,0.00,0.00,0.00,0.00,-
3518292696,SMP,1,0.00,0.00,0.00,0.00,-
3518342903,SMP,1,0.00,0.00,0.00,0.00,-
3518392561,SMP,1,0.00,0.00,0.00,0.00,-
3518442882,SMP,1,0.00,0.00,0.00,0.00,-
3518492783,SMP,1,0.00,0.00,0.00,0.00,-
3518542829,SMP,1,0.00,0.00,0.00,0.00,-
3518592751,SMP,1,0.00,0.00,0.00,0.00,-
3518643691,SMP,1,0.00,0.00,0.00,0.00,-
3518693009,SMP,1,0.00,0.00,0.00,0.00,-
3518743265,SMP,1,0.00,0.00,0.00,0.00,-
3518792842,SMP,1,0.00,0.00,0.00,0.00,-
3518842888,SMP,1,0.00,0.00,0.00,0.00,-
3518892871,SMP,1,0.00,0.00,0.00,0.00,-
3518943526,SMP,1,0.00,0.00,0.00,0.00,-
3518992919,SMP,1,0.00,0.00,0.00,0.00,-
3519044662,SMP,1,0.00,0.00,0.00,0.00,-
3519093079,SMP,1,0.00,0.00,0.00,0.00,-
3519142880,SMP,1,0.00,0.00,0.00,0.00,-
3519192972,SMP,1,0.00,0.00,0.00,0.00,-
3519243414,SMP,1,0.00,0.00,0.00,0.00,-
3519293120,SMP,1,0.00,0.00,0.00,0.00,-
3519344389,SMP,1,0.00,0.00,0.00,0.00,-
3519393078,SMP,1,0.00,0.00,0.00,0.00,-
3519443277,SMP,1,0.00,0.00,0.00,0.00,-
3519493377,SMP,1,0.00,0.00,0.00,0.00,-
3519543125,SMP,1,0.00,0.00,0.00,0.00,-
3519593198,SMP,1,0.00,0.00,0.00,0.00,-
3519643711,SMP,1,0.00,0.00,0.00,0.00,-
3519693233,SMP,1,0.00,0.00,0.00,0.00,-
3519743164,SMP,1,0.00,0.00,0.00,0.00,-
3519793278,SMP,1,0.00,0.00,0.00,0.00,-
3519843676,SMP,1,0.00,0.00,0.00,0.00,-
3519893480,SMP,1,0.00,0.00,0.00,0.00,-
3519943298,SMP,1,0.00,0.00,0.00,0.00,-
3519993447,SMP,1,0.00,0.00,0.00,0.00,-
3520043408,SMP,1,0.00,0.00,0.00,0.00,-
3520093612,SMP,1,0.00,0.00,0.00,0.00,-
3520144212,SMP,1,0.00,0.00,0.00,0.00,-
3520193813,SMP,1,0.00,0.00,0.00,0.00,-
3520244790,SMP,1,0.00,0.00,0.00,0.00,-
3520293779,SMP,1,0.00,0.00,0.00,0.00,-
3520343657,SMP,1,0.00,0.00,0.00,0.00,-
3520393555,SMP,1,0.00,0.00,0.00,0.00,-
3520443690,SMP,1,0.00,0.00,0.00,0.00,-
3520493664,SMP,1,0.00,0.00,0.00,0.00,-
3520543684,SMP,1,0.00,0.00,0.00,0.00,-
3520593659,SMP,1,0.00,0.00,0.00,0.00,-
3520644441,SMP,1,0.00,0.00,0.00,0.00,-
3520694082,SMP,1,0.00,0.00,0.00,0.00,-
3520744553,SMP,1,0.00,0.00,0.00,0.00,-
3520793874,SMP,1,0.00,0.00,0.00,0.00,-
3520844386,SMP,1,0.00,0.00,0.00,0.00,-
3520893952,SMP,1,0.00,0.00,0.00,0.00,-
3520944520,SMP,1,0.00,0.00,0.00,0.00,-
3520993824,SMP,1,0.00,0.00,0.00,0.00,-
3521044544,SMP,1,0.00,0.00,0.00,0.00,-
3521093990,SMP,1,0.00,0.00,0.00,0.00,-
3521143993,SMP,1,0.00,0.00,0.00,0.00,-
3521194527,SMP,1,0.00,0.00,0.00,0.00,-
3521245255,SMP,1,0.00,0.00,0.00,0.00,-
3521294038,SMP,1,0.00,0.00,0.00,0.00,-
3521344048,SMP,1,0.00,0.00,0.00,0.00,-
3521394297,SMP,1,0.00,0.00,0.00,0.00,-
3521444791,SMP,1,0.00,0.00,0.00,0.00,-
3521494202,SMP,1,0.00,0.00,0.00,0.00,-
3521544089,SMP,1,0.00,0.00,0.00,0.00,-
3521594168,SMP,1,0.00,0.00,0.00,0.00,-
3521644376,SMP,1,0.00,0.00,0.00,0.00,-
3521694175,SMP,1,0.00,0.00,0.00,0.00,-
3521744850,SMP,1,0.00,0.00,0.00,0.00,-
3521794271,SMP,1,0.00,0.00,0.00,0.00,-
3521844501,SMP,1,0.00,0.00,0.00,0.00,-
3521894358,SMP,1,0.00,0.00,0.00,0.00,-
3521944247,SMP,1,0.00,0.00,0.00,0.00,-
3521994273,SMP,1,0.00,0.00,0.00,0.00,-
3522044902,SMP,1,0.00,0.00,0.00,0.00,-
3522094422,SMP,1,0.00,0.00,0.00,0.00,-
3522144633,SMP,1,0.00,0.00,0.00,0.00,-
3522194527,SMP,1,0.00,0.00,0.00,0.00,-
3522246085,SMP,1,0.00,0.00,0.00,0.00,-
3522294590,SMP,1,0.00,0.00,0.00,0.00,-
3522345076,SMP,1,0.00,0.00,0.00,0.00,-
3522394434,SMP,1,0.00,0.00,0.00,0.00,-
3522444502,SMP,1,0.00,0.00,0.00,0.00,-
3522494563,SMP,1,0.00,0.00,0.00,0.00,-
3522544738,SMP,1,0.00,0.00,0.00,0.00,-
3522594654,SMP,1,0.00,0.00,0.00,0.00,-
3522644766,SMP,1,0.00,0.00,0.00,0.00,-
3522694660,SMP,1,0.00,0.00,0.00,0.00,-
3522744715,SMP,1,0.00,0.00,0.00,0.00,-
3522794710,SMP,1,0.00,0.00,0.00,0.00,-
3522845179,SMP,1,0.00,0.00,0.00,0.00,-
3522894785,SMP,1,0.00,0.00,0.00,0.00,-
3522945465,SMP,1,0.00,0.00,0.00,0.00,-
3522994859,SMP,1,0.00,0.00,0.00,0.00,-
3523045532,SMP,1,0.00,0.00,0.00,0.00,-
3523094883,SMP,1,0.00,0.00,0.00,0.00,-
3523145006,SMP,1,0.00,0.00,0.00,0.00,-
3523194872,SMP,1,0.00,0.00,0.00,0.00,-
3523244976,SMP,1,0.00,0.00,0.00,0.00,-
3523294970,SMP,1,0.00,0.00,0.00,0.00,-
3523345606,SMP,1,0.00,0.00,0.00,0.00,-
3523395118,SMP,1,0.00,0.00,0.00,0.00,-
3523445168,SMP,1,0.00,0.00,0.00,0.00,-
3523495042,SMP,1,0.00,0.00,0.00,0.00,-
3523545674,SMP,1,0.00,0.00,0.00,0.00,-
3523595119,SMP,1,0.00,0.00,0.00,0.00,-
3523645109,SMP,1,0.00,0.00,0.00,0.00,-
3523695159,SMP,1,0.00,0.00,0.00,0.00,-
3523745202,SMP,1,0.00,0.00,0.00,0.00,-
3523795256,SMP,1,0.00,0.00,0.00,0.00,-
3523845367,SMP,1,0.00,0.00,0.00,0.00,-
3523895248,SMP,1,0.00,0.00,0.00,0.00,-
3523945212,SMP,1,0.00,0.00,0.00,0.00,-
3523995231,SMP,1,0.00,0.00,0.00,0.00,-
3524045351,SMP,1,0.00,0.00,0.00,0.00,-
