## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_01-eye_data.idf
## Date:	03.07.2012 17:32:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1923
## Reversed:	none
## [Run]
## Subject:	070312_01
## Description:	Run1
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2688697536,SMP,1,0.00,0.00,0.00,0.00,-
2688705900,SMP,1,0.00,0.00,0.00,0.00,-
2688714158,SMP,1,0.00,0.00,0.00,0.00,-
2688722601,SMP,1,0.00,0.00,0.00,0.00,-
2688730944,SMP,1,0.00,0.00,0.00,0.00,-
2688739288,SMP,1,0.00,0.00,0.00,0.00,-
2688747533,SMP,1,0.00,0.00,0.00,0.00,-
2688755934,SMP,1,0.00,0.00,0.00,0.00,-
2688764294,SMP,1,0.00,0.00,0.00,0.00,-
2688772664,SMP,1,0.00,0.00,0.00,0.00,-
2688780972,SMP,1,0.00,0.00,0.00,0.00,-
2688789560,SMP,1,0.00,0.00,0.00,0.00,-
2688797679,SMP,1,0.00,0.00,0.00,0.00,-
2688806073,SMP,1,0.00,0.00,0.00,0.00,-
2688814306,SMP,1,0.00,0.00,0.00,0.00,-
2688822691,SMP,1,0.00,0.00,0.00,0.00,-
2688831042,SMP,1,0.00,0.00,0.00,0.00,-
2688839451,SMP,1,0.00,0.00,0.00,0.00,-
2688847635,SMP,1,0.00,0.00,0.00,0.00,-
2688856633,SMP,1,0.00,0.00,0.00,0.00,-
2688864421,SMP,1,0.00,0.00,0.00,0.00,-
2688872655,SMP,1,0.00,0.00,0.00,0.00,-
2688880999,SMP,1,0.00,0.00,0.00,0.00,-
2688889443,SMP,1,0.00,0.00,0.00,0.00,-
2688897777,SMP,1,0.00,0.00,0.00,0.00,-
2688905999,SMP,1,0.00,0.00,0.00,0.00,-
2688914417,SMP,1,0.00,0.00,0.00,0.00,-
2688922827,SMP,1,0.00,0.00,0.00,0.00,-
2688931177,SMP,1,0.00,0.00,0.00,0.00,-
2688939400,SMP,1,0.00,0.00,0.00,0.00,-
2688947747,SMP,1,0.00,0.00,0.00,0.00,-
2688956200,SMP,1,0.00,0.00,0.00,0.00,-
2688964553,SMP,1,0.00,0.00,0.00,0.00,-
2688972808,SMP,1,0.00,0.00,0.00,0.00,-
2688981150,SMP,1,0.00,0.00,0.00,0.00,-
2688989569,SMP,1,0.00,0.00,0.00,0.00,-
2688997778,SMP,1,0.00,0.00,0.00,0.00,-
2689006183,SMP,1,0.00,0.00,0.00,0.00,-
2689014488,SMP,1,0.00,0.00,0.00,0.00,-
2689022908,SMP,1,0.00,0.00,0.00,0.00,-
2689031130,SMP,1,0.00,0.00,0.00,0.00,-
2689039560,SMP,1,0.00,0.00,0.00,0.00,-
2689047908,SMP,1,0.00,0.00,0.00,0.00,-
2689056345,SMP,1,0.00,0.00,0.00,0.00,-
2689064523,SMP,1,0.00,0.00,0.00,0.00,-
2689072863,SMP,1,0.00,0.00,0.00,0.00,-
2689081263,SMP,1,0.00,0.00,0.00,0.00,-
2689089693,SMP,1,0.00,0.00,0.00,0.00,-
2689097911,SMP,1,0.00,0.00,0.00,0.00,-
2689106490,SMP,1,0.00,0.00,0.00,0.00,-
2689114599,SMP,1,0.00,0.00,0.00,0.00,-
2689122921,SMP,1,0.00,0.00,0.00,0.00,-
2689131287,SMP,1,0.00,0.00,0.00,0.00,-
2689139657,SMP,1,0.00,0.00,0.00,0.00,-
2689148034,SMP,1,0.00,0.00,0.00,0.00,-
2689156312,SMP,1,0.00,0.00,0.00,0.00,-
2689164686,SMP,1,0.00,0.00,0.00,0.00,-
2689173024,SMP,1,0.00,0.00,0.00,0.00,-
2689181359,SMP,1,0.00,0.00,0.00,0.00,-
2689189688,SMP,1,0.00,0.00,0.00,0.00,-
2689198011,SMP,1,0.00,0.00,0.00,0.00,-
2689206540,SMP,1,0.00,0.00,0.00,0.00,-
2689214735,SMP,1,0.00,0.00,0.00,0.00,-
2689223038,SMP,1,0.00,0.00,0.00,0.00,-
2689231424,SMP,1,0.00,0.00,0.00,0.00,-
2689239816,SMP,1,0.00,0.00,0.00,0.00,-
2689248141,SMP,1,0.00,0.00,0.00,0.00,-
2689256483,SMP,1,0.00,0.00,0.00,0.00,-
2689264770,SMP,1,0.00,0.00,0.00,0.00,-
2689273172,SMP,1,0.00,0.00,0.00,0.00,-
2689281381,SMP,1,0.00,0.00,0.00,0.00,-
2689289805,SMP,1,0.00,0.00,0.00,0.00,-
2689298169,SMP,1,0.00,0.00,0.00,0.00,-
2689306512,SMP,1,0.00,0.00,0.00,0.00,-
2689314765,SMP,1,0.00,0.00,0.00,0.00,-
2689323191,SMP,1,0.00,0.00,0.00,0.00,-
2689331538,SMP,1,0.00,0.00,0.00,0.00,-
2689339882,SMP,1,0.00,0.00,0.00,0.00,-
2689348190,SMP,1,0.00,0.00,0.00,0.00,-
2689356555,SMP,1,0.00,0.00,0.00,0.00,-
2689364947,SMP,1,0.00,0.00,0.00,0.00,-
2689373294,SMP,1,0.00,0.00,0.00,0.00,-
2689381516,SMP,1,0.00,0.00,0.00,0.00,-
2689389931,SMP,1,0.00,0.00,0.00,0.00,-
2689398331,SMP,1,0.00,0.00,0.00,0.00,-
2689406533,SMP,1,0.00,0.00,0.00,0.00,-
2689414940,SMP,1,0.00,0.00,0.00,0.00,-
2689423298,SMP,1,0.00,0.00,0.00,0.00,-
2689431659,SMP,1,0.00,0.00,0.00,0.00,-
2689439885,SMP,1,0.00,0.00,0.00,0.00,-
2689448257,SMP,1,0.00,0.00,0.00,0.00,-
2689456644,SMP,1,0.00,0.00,0.00,0.00,-
2689465002,SMP,1,0.00,0.00,0.00,0.00,-
2689473344,SMP,1,0.00,0.00,0.00,0.00,-
2689481637,SMP,1,0.00,0.00,0.00,0.00,-
2689490056,SMP,1,0.00,0.00,0.00,0.00,-
2689498381,SMP,1,0.00,0.00,0.00,0.00,-
2689506619,SMP,1,0.00,0.00,0.00,0.00,-
2689515036,SMP,1,0.00,0.00,0.00,0.00,-
2689523420,SMP,1,0.00,0.00,0.00,0.00,-
2689531629,SMP,1,0.00,0.00,0.00,0.00,-
2689540054,SMP,1,0.00,0.00,0.00,0.00,-
2689548416,SMP,1,0.00,0.00,0.00,0.00,-
2689556780,SMP,1,0.00,0.00,0.00,0.00,-
2689565052,SMP,1,0.00,0.00,0.00,0.00,-
2689573385,SMP,1,0.00,0.00,0.00,0.00,-
2689581730,SMP,1,0.00,0.00,0.00,0.00,-
2689590181,SMP,1,0.00,0.00,0.00,0.00,-
2689598429,SMP,1,0.00,0.00,0.00,0.00,-
2689606775,SMP,1,0.00,0.00,0.00,0.00,-
2689615168,SMP,1,0.00,0.00,0.00,0.00,-
2689623552,SMP,1,0.00,0.00,0.00,0.00,-
2689631777,SMP,1,0.00,0.00,0.00,0.00,-
2689640188,SMP,1,0.00,0.00,0.00,0.00,-
2689648471,SMP,1,0.00,0.00,0.00,0.00,-
2689656900,SMP,1,0.00,0.00,0.00,0.00,-
2689665165,SMP,1,0.00,0.00,0.00,0.00,-
2689673483,SMP,1,0.00,0.00,0.00,0.00,-
2689681899,SMP,1,0.00,0.00,0.00,0.00,-
2689690160,SMP,1,0.00,0.00,0.00,0.00,-
2689698495,SMP,1,0.00,0.00,0.00,0.00,-
2689706904,SMP,1,0.00,0.00,0.00,0.00,-
2689715276,SMP,1,0.00,0.00,0.00,0.00,-
2689723520,SMP,1,0.00,0.00,0.00,0.00,-
2689731923,SMP,1,0.00,0.00,0.00,0.00,-
2689740253,SMP,1,0.00,0.00,0.00,0.00,-
2689748651,SMP,1,0.00,0.00,0.00,0.00,-
2689756926,SMP,1,0.00,0.00,0.00,0.00,-
2689765400,SMP,1,0.00,0.00,0.00,0.00,-
2689773682,SMP,1,0.00,0.00,0.00,0.00,-
2689782008,SMP,1,0.00,0.00,0.00,0.00,-
2689790300,SMP,1,0.00,0.00,0.00,0.00,-
2689798678,SMP,1,0.00,0.00,0.00,0.00,-
2689807040,SMP,1,0.00,0.00,0.00,0.00,-
2689815336,SMP,1,0.00,0.00,0.00,0.00,-
2689823731,SMP,1,0.00,0.00,0.00,0.00,-
2689832011,SMP,1,0.00,0.00,0.00,0.00,-
2689840362,SMP,1,0.00,0.00,0.00,0.00,-
2689849256,SMP,1,0.00,0.00,0.00,0.00,-
2689857046,SMP,1,0.00,0.00,0.00,0.00,-
2689865380,SMP,1,0.00,0.00,0.00,0.00,-
2689873736,SMP,1,0.00,0.00,0.00,0.00,-
2689882056,SMP,1,0.00,0.00,0.00,0.00,-
2689890391,SMP,1,0.00,0.00,0.00,0.00,-
2689898744,SMP,1,0.00,0.00,0.00,0.00,-
2689907130,SMP,1,0.00,0.00,0.00,0.00,-
2689915374,SMP,1,0.00,0.00,0.00,0.00,-
2689923866,SMP,1,0.00,0.00,0.00,0.00,-
2689932196,SMP,1,0.00,0.00,0.00,0.00,-
2689940381,SMP,1,0.00,0.00,0.00,0.00,-
2689948763,SMP,1,0.00,0.00,0.00,0.00,-
2689957171,SMP,1,0.00,0.00,0.00,0.00,-
2689965457,SMP,1,0.00,0.00,0.00,0.00,-
2689973796,SMP,1,0.00,0.00,0.00,0.00,-
2689982647,SMP,1,0.00,0.00,0.00,0.00,-
2689990543,SMP,1,0.00,0.00,0.00,0.00,-
2689998855,SMP,1,0.00,0.00,0.00,0.00,-
2690007170,SMP,1,0.00,0.00,0.00,0.00,-
2690015705,SMP,1,0.00,0.00,0.00,0.00,-
2690023924,SMP,1,0.00,0.00,0.00,0.00,-
2690032218,SMP,1,0.00,0.00,0.00,0.00,-
2690040543,SMP,1,0.00,0.00,0.00,0.00,-
2690048883,SMP,1,0.00,0.00,0.00,0.00,-
2690057283,SMP,1,0.00,0.00,0.00,0.00,-
2690065446,SMP,1,0.00,0.00,0.00,0.00,-
2690073836,SMP,1,0.00,0.00,0.00,0.00,-
2690082549,SMP,1,0.00,0.00,0.00,0.00,-
2690090634,SMP,1,0.00,0.00,0.00,0.00,-
2690098913,SMP,1,0.00,0.00,0.00,0.00,-
2690107247,SMP,1,0.00,0.00,0.00,0.00,-
2690115614,SMP,1,0.00,0.00,0.00,0.00,-
2690124048,SMP,1,0.00,0.00,0.00,0.00,-
2690132282,SMP,1,0.00,0.00,0.00,0.00,-
2690140612,SMP,1,0.00,0.00,0.00,0.00,-
2690148997,SMP,1,0.00,0.00,0.00,0.00,-
2690157388,SMP,1,0.00,0.00,0.00,0.00,-
2690165646,SMP,1,0.00,0.00,0.00,0.00,-
2690174020,SMP,1,0.00,0.00,0.00,0.00,-
2690340395,SMP,1,0.00,0.00,0.00,0.00,-
2690390154,SMP,1,0.00,0.00,0.00,0.00,-
2690482101,SMP,1,0.00,0.00,0.00,0.00,-
2690490142,SMP,1,0.00,0.00,0.00,0.00,-
2690498476,SMP,1,0.00,0.00,0.00,0.00,-
2690506846,SMP,1,0.00,0.00,0.00,0.00,-
2690515332,SMP,1,0.00,0.00,0.00,0.00,-
2690523548,SMP,1,0.00,0.00,0.00,0.00,-
2690540257,SMP,1,0.00,0.00,0.00,0.00,-
2690548625,SMP,1,0.00,0.00,0.00,0.00,-
2690556908,SMP,1,0.00,0.00,0.00,0.00,-
2690565249,SMP,1,0.00,0.00,0.00,0.00,-
2690581852,SMP,1,0.00,0.00,0.00,0.00,-
2690590264,SMP,1,0.00,0.00,0.00,0.00,-
2690598616,SMP,1,0.00,0.00,0.00,0.00,-
2690606985,SMP,1,0.00,0.00,0.00,0.00,-
2690615316,SMP,1,0.00,0.00,0.00,0.00,-
2690623663,SMP,1,0.00,0.00,0.00,0.00,-
2690632000,SMP,1,0.00,0.00,0.00,0.00,-
2690640487,SMP,1,0.00,0.00,0.00,0.00,-
2690648655,SMP,1,0.00,0.00,0.00,0.00,-
2690657015,SMP,1,0.00,0.00,0.00,0.00,-
2690665466,SMP,1,0.00,0.00,0.00,0.00,-
2690673740,SMP,1,0.00,0.00,0.00,0.00,-
2690682028,SMP,1,0.00,0.00,0.00,0.00,-
2690690372,SMP,1,0.00,0.00,0.00,0.00,-
2690698764,SMP,1,0.00,0.00,0.00,0.00,-
2690707083,SMP,1,0.00,0.00,0.00,0.00,-
2690715366,SMP,1,0.00,0.00,0.00,0.00,-
2690723789,SMP,1,0.00,0.00,0.00,0.00,-
2690732114,SMP,1,0.00,0.00,0.00,0.00,-
2690740416,SMP,1,0.00,0.00,0.00,0.00,-
2690748713,SMP,1,0.00,0.00,0.00,0.00,-
2690757116,SMP,1,0.00,0.00,0.00,0.00,-
2690765596,SMP,1,0.00,0.00,0.00,0.00,-
2690773777,SMP,1,0.00,0.00,0.00,0.00,-
2690782066,SMP,1,0.00,0.00,0.00,0.00,-
2690790527,SMP,1,0.00,0.00,0.00,0.00,-
2690798861,SMP,1,0.00,0.00,0.00,0.00,-
2690807123,SMP,1,0.00,0.00,0.00,0.00,-
2690815749,SMP,1,0.00,0.00,0.00,0.00,-
2690823897,SMP,1,0.00,0.00,0.00,0.00,-
2690832159,SMP,1,0.00,0.00,0.00,0.00,-
2690840567,SMP,1,0.00,0.00,0.00,0.00,-
2690848892,SMP,1,0.00,0.00,0.00,0.00,-
2690857274,SMP,1,0.00,0.00,0.00,0.00,-
2690865432,SMP,1,0.00,0.00,0.00,0.00,-
2690873806,SMP,1,0.00,0.00,0.00,0.00,-
2690882240,SMP,1,0.00,0.00,0.00,0.00,-
2690890647,SMP,1,0.00,0.00,0.00,0.00,-
2690898910,SMP,1,0.00,0.00,0.00,0.00,-
2690907217,SMP,1,0.00,0.00,0.00,0.00,-
2690915600,SMP,1,0.00,0.00,0.00,0.00,-
2690924031,SMP,1,0.00,0.00,0.00,0.00,-
2690932219,SMP,1,0.00,0.00,0.00,0.00,-
2690940600,SMP,1,0.00,0.00,0.00,0.00,-
2690948958,SMP,1,0.00,0.00,0.00,0.00,-
2690957359,SMP,1,0.00,0.00,0.00,0.00,-
2690965622,SMP,1,0.00,0.00,0.00,0.00,-
2690973990,SMP,1,0.00,0.00,0.00,0.00,-
2690982336,SMP,1,0.00,0.00,0.00,0.00,-
2690990637,SMP,1,0.00,0.00,0.00,0.00,-
2690999033,SMP,1,0.00,0.00,0.00,0.00,-
2691007388,SMP,1,0.00,0.00,0.00,0.00,-
2691015701,SMP,1,0.00,0.00,0.00,0.00,-
2691024007,SMP,1,0.00,0.00,0.00,0.00,-
2691032387,SMP,1,0.00,0.00,0.00,0.00,-
2691040707,SMP,1,0.00,0.00,0.00,0.00,-
2691049144,SMP,1,0.00,0.00,0.00,0.00,-
2691057378,SMP,1,0.00,0.00,0.00,0.00,-
2691065718,SMP,1,0.00,0.00,0.00,0.00,-
2691074099,SMP,1,0.00,0.00,0.00,0.00,-
2691232083,SMP,1,0.00,0.00,0.00,0.00,-
2691281964,SMP,1,0.00,0.00,0.00,0.00,-
2691332070,SMP,1,0.00,0.00,0.00,0.00,-
2691381976,SMP,1,0.00,0.00,0.00,0.00,-
2691432253,SMP,1,0.00,0.00,0.00,0.00,-
2691482009,SMP,1,0.00,0.00,0.00,0.00,-
2691532003,SMP,1,0.00,0.00,0.00,0.00,-
2691582094,SMP,1,0.00,0.00,0.00,0.00,-
2691632059,SMP,1,0.00,0.00,0.00,0.00,-
2691704955,SMP,1,0.00,0.00,0.00,0.00,-
2691713096,SMP,1,0.00,0.00,0.00,0.00,-
2691721480,SMP,1,0.00,0.00,0.00,0.00,-
2691729712,SMP,1,0.00,0.00,0.00,0.00,-
2691738121,SMP,1,0.00,0.00,0.00,0.00,-
2691746417,SMP,1,0.00,0.00,0.00,0.00,-
2691754885,SMP,1,0.00,0.00,0.00,0.00,-
2691763123,SMP,1,0.00,0.00,0.00,0.00,-
2691771510,SMP,1,0.00,0.00,0.00,0.00,-
2691779824,SMP,1,0.00,0.00,0.00,0.00,-
2691788217,SMP,1,0.00,0.00,0.00,0.00,-
2691796578,SMP,1,0.00,0.00,0.00,0.00,-
2691804869,SMP,1,0.00,0.00,0.00,0.00,-
2691813166,SMP,1,0.00,0.00,0.00,0.00,-
2691821630,SMP,1,0.00,0.00,0.00,0.00,-
2691829861,SMP,1,0.00,0.00,0.00,0.00,-
2691838233,SMP,1,0.00,0.00,0.00,0.00,-
2691846603,SMP,1,0.00,0.00,0.00,0.00,-
2691855034,SMP,1,0.00,0.00,0.00,0.00,-
2691863221,SMP,1,0.00,0.00,0.00,0.00,-
2691871600,SMP,1,0.00,0.00,0.00,0.00,-
2691879998,SMP,1,0.00,0.00,0.00,0.00,-
2691888255,SMP,1,0.00,0.00,0.00,0.00,-
2691896560,SMP,1,0.00,0.00,0.00,0.00,-
2691904921,SMP,1,0.00,0.00,0.00,0.00,-
2691913365,SMP,1,0.00,0.00,0.00,0.00,-
2691921642,SMP,1,0.00,0.00,0.00,0.00,-
2691929965,SMP,1,0.00,0.00,0.00,0.00,-
2691938362,SMP,1,0.00,0.00,0.00,0.00,-
2691946703,SMP,1,0.00,0.00,0.00,0.00,-
2691954999,SMP,1,0.00,0.00,0.00,0.00,-
2691963350,SMP,1,0.00,0.00,0.00,0.00,-
2691971745,SMP,1,0.00,0.00,0.00,0.00,-
2691980081,SMP,1,0.00,0.00,0.00,0.00,-
2691988332,SMP,1,0.00,0.00,0.00,0.00,-
2691996677,SMP,1,0.00,0.00,0.00,0.00,-
2692005100,SMP,1,0.00,0.00,0.00,0.00,-
2692013319,SMP,1,0.00,0.00,0.00,0.00,-
2692021754,SMP,1,0.00,0.00,0.00,0.00,-
2692030081,SMP,1,0.00,0.00,0.00,0.00,-
2692038479,SMP,1,0.00,0.00,0.00,0.00,-
2692046742,SMP,1,0.00,0.00,0.00,0.00,-
2692055165,SMP,1,0.00,0.00,0.00,0.00,-
2692063470,SMP,1,0.00,0.00,0.00,0.00,-
2692071830,SMP,1,0.00,0.00,0.00,0.00,-
2692080070,SMP,1,0.00,0.00,0.00,0.00,-
2692088512,SMP,1,0.00,0.00,0.00,0.00,-
2692096851,SMP,1,0.00,0.00,0.00,0.00,-
2692105239,SMP,1,0.00,0.00,0.00,0.00,-
2692113463,SMP,1,0.00,0.00,0.00,0.00,-
2692121877,SMP,1,0.00,0.00,0.00,0.00,-
2692130380,SMP,1,0.00,0.00,0.00,0.00,-
2692138472,SMP,1,0.00,0.00,0.00,0.00,-
2692146829,SMP,1,0.00,0.00,0.00,0.00,-
2692155220,SMP,1,0.00,0.00,0.00,0.00,-
2692163630,SMP,1,0.00,0.00,0.00,0.00,-
2692171868,SMP,1,0.00,0.00,0.00,0.00,-
2692180229,SMP,1,0.00,0.00,0.00,0.00,-
2692188625,SMP,1,0.00,0.00,0.00,0.00,-
2692196994,SMP,1,0.00,0.00,0.00,0.00,-
2692205304,SMP,1,0.00,0.00,0.00,0.00,-
2692213582,SMP,1,0.00,0.00,0.00,0.00,-
2692221997,SMP,1,0.00,0.00,0.00,0.00,-
2692230379,SMP,1,0.00,0.00,0.00,0.00,-
2692238607,SMP,1,0.00,0.00,0.00,0.00,-
2692246988,SMP,1,0.00,0.00,0.00,0.00,-
2692255483,SMP,1,0.00,0.00,0.00,0.00,-
2692263597,SMP,1,0.00,0.00,0.00,0.00,-
2692271992,SMP,1,0.00,0.00,0.00,0.00,-
2692280367,SMP,1,0.00,0.00,0.00,0.00,-
2692288770,SMP,1,0.00,0.00,0.00,0.00,-
2692296976,SMP,1,0.00,0.00,0.00,0.00,-
2692305357,SMP,1,0.00,0.00,0.00,0.00,-
2692313696,SMP,1,0.00,0.00,0.00,0.00,-
2692322108,SMP,1,0.00,0.00,0.00,0.00,-
2692330379,SMP,1,0.00,0.00,0.00,0.00,-
2692338734,SMP,1,0.00,0.00,0.00,0.00,-
2692363746,SMP,1,0.00,0.00,0.00,0.00,-
2692372108,SMP,1,0.00,0.00,0.00,0.00,-
2692380438,SMP,1,0.00,0.00,0.00,0.00,-
2692388867,SMP,1,0.00,0.00,0.00,0.00,-
2692397091,SMP,1,0.00,0.00,0.00,0.00,-
2692405483,SMP,1,0.00,0.00,0.00,0.00,-
2692413864,SMP,1,0.00,0.00,0.00,0.00,-
2692422182,SMP,1,0.00,0.00,0.00,0.00,-
2692430496,SMP,1,0.00,0.00,0.00,0.00,-
2692438841,SMP,1,0.00,0.00,0.00,0.00,-
2692447181,SMP,1,0.00,0.00,0.00,0.00,-
2692455501,SMP,1,0.00,0.00,0.00,0.00,-
2692463839,SMP,1,0.00,0.00,0.00,0.00,-
2692472220,SMP,1,0.00,0.00,0.00,0.00,-
2692480564,SMP,1,0.00,0.00,0.00,0.00,-
2692488929,SMP,1,0.00,0.00,0.00,0.00,-
2692497227,SMP,1,0.00,0.00,0.00,0.00,-
2692505574,SMP,1,0.00,0.00,0.00,0.00,-
2692513935,SMP,1,0.00,0.00,0.00,0.00,-
2692522245,SMP,1,0.00,0.00,0.00,0.00,-
2692530554,SMP,1,0.00,0.00,0.00,0.00,-
2692538953,SMP,1,0.00,0.00,0.00,0.00,-
2692547253,SMP,1,0.00,0.00,0.00,0.00,-
2692555645,SMP,1,0.00,0.00,0.00,0.00,-
2692563983,SMP,1,0.00,0.00,0.00,0.00,-
2692572372,SMP,1,0.00,0.00,0.00,0.00,-
2692580652,SMP,1,0.00,0.00,0.00,0.00,-
2692588964,SMP,1,0.00,0.00,0.00,0.00,-
2692597342,SMP,1,0.00,0.00,0.00,0.00,-
2692605716,SMP,1,0.00,0.00,0.00,0.00,-
2692613972,SMP,1,0.00,0.00,0.00,0.00,-
2692622389,SMP,1,0.00,0.00,0.00,0.00,-
2692630720,SMP,1,0.00,0.00,0.00,0.00,-
2692639080,SMP,1,0.00,0.00,0.00,0.00,-
2692647321,SMP,1,0.00,0.00,0.00,0.00,-
2692655735,SMP,1,0.00,0.00,0.00,0.00,-
2692664084,SMP,1,0.00,0.00,0.00,0.00,-
2692672412,SMP,1,0.00,0.00,0.00,0.00,-
2692680732,SMP,1,0.00,0.00,0.00,0.00,-
2692689099,SMP,1,0.00,0.00,0.00,0.00,-
2692697466,SMP,1,0.00,0.00,0.00,0.00,-
2692705668,SMP,1,0.00,0.00,0.00,0.00,-
2692714061,SMP,1,0.00,0.00,0.00,0.00,-
2692722492,SMP,1,0.00,0.00,0.00,0.00,-
2692730842,SMP,1,0.00,0.00,0.00,0.00,-
2692739127,SMP,1,0.00,0.00,0.00,0.00,-
2692747448,SMP,1,0.00,0.00,0.00,0.00,-
2692756328,SMP,1,0.00,0.00,0.00,0.00,-
2692764245,SMP,1,0.00,0.00,0.00,0.00,-
2692772482,SMP,1,0.00,0.00,0.00,0.00,-
2692780782,SMP,1,0.00,0.00,0.00,0.00,-
2692789247,SMP,1,0.00,0.00,0.00,0.00,-
2692797555,SMP,1,0.00,0.00,0.00,0.00,-
2692805840,SMP,1,0.00,0.00,0.00,0.00,-
2692814200,SMP,1,0.00,0.00,0.00,0.00,-
2692822658,SMP,1,0.00,0.00,0.00,0.00,-
2692830790,SMP,1,0.00,0.00,0.00,0.00,-
2692839207,SMP,1,0.00,0.00,0.00,0.00,-
2692847591,SMP,1,0.00,0.00,0.00,0.00,-
2692864238,SMP,1,0.00,0.00,0.00,0.00,-
2692872610,SMP,1,0.00,0.00,0.00,0.00,-
2692880956,SMP,1,0.00,0.00,0.00,0.00,-
2692889617,SMP,1,0.00,0.00,0.00,0.00,-
2692897607,SMP,1,0.00,0.00,0.00,0.00,-
2692905901,SMP,1,0.00,0.00,0.00,0.00,-
2692914353,SMP,1,0.00,0.00,0.00,0.00,-
2692922691,SMP,1,0.00,0.00,0.00,0.00,-
2692930994,SMP,1,0.00,0.00,0.00,0.00,-
2692939294,SMP,1,0.00,0.00,0.00,0.00,-
2692947725,SMP,1,0.00,0.00,0.00,0.00,-
2692956475,SMP,1,0.00,0.00,0.00,0.00,-
2692964468,SMP,1,0.00,0.00,0.00,0.00,-
2692972716,SMP,1,0.00,0.00,0.00,0.00,-
2692981060,SMP,1,0.00,0.00,0.00,0.00,-
2692989278,SMP,1,0.00,0.00,0.00,0.00,-
2692997719,SMP,1,0.00,0.00,0.00,0.00,-
2693006083,SMP,1,0.00,0.00,0.00,0.00,-
2693022715,SMP,1,0.00,0.00,0.00,0.00,-
2693031060,SMP,1,0.00,0.00,0.00,0.00,-
2693039446,SMP,1,0.00,0.00,0.00,0.00,-
2693047812,SMP,1,0.00,0.00,0.00,0.00,-
2693056106,SMP,1,0.00,0.00,0.00,0.00,-
2693064455,SMP,1,0.00,0.00,0.00,0.00,-
2693072796,SMP,1,0.00,0.00,0.00,0.00,-
2693081216,SMP,1,0.00,0.00,0.00,0.00,-
2693089470,SMP,1,0.00,0.00,0.00,0.00,-
2693097834,SMP,1,0.00,0.00,0.00,0.00,-
2693106409,SMP,1,0.00,0.00,0.00,0.00,-
2693114544,SMP,1,0.00,0.00,0.00,0.00,-
2693123411,SMP,1,0.00,0.00,0.00,0.00,-
2693131198,SMP,1,0.00,0.00,0.00,0.00,-
2693139588,SMP,1,0.00,0.00,0.00,0.00,-
2693147808,SMP,1,0.00,0.00,0.00,0.00,-
2693156486,SMP,1,0.00,0.00,0.00,0.00,-
2693164588,SMP,1,0.00,0.00,0.00,0.00,-
2693172934,SMP,1,0.00,0.00,0.00,0.00,-
2693181193,SMP,1,0.00,0.00,0.00,0.00,-
2693189541,SMP,1,0.00,0.00,0.00,0.00,-
2693214601,SMP,1,0.00,0.00,0.00,0.00,-
2693222926,SMP,1,0.00,0.00,0.00,0.00,-
2693231328,SMP,1,0.00,0.00,0.00,0.00,-
2693239588,SMP,1,0.00,0.00,0.00,0.00,-
2693247932,SMP,1,0.00,0.00,0.00,0.00,-
2693256385,SMP,1,0.00,0.00,0.00,0.00,-
2693264715,SMP,1,0.00,0.00,0.00,0.00,-
2693272963,SMP,1,0.00,0.00,0.00,0.00,-
2693281316,SMP,1,0.00,0.00,0.00,0.00,-
2693289703,SMP,1,0.00,0.00,0.00,0.00,-
2693298177,SMP,1,0.00,0.00,0.00,0.00,-
2693306417,SMP,1,0.00,0.00,0.00,0.00,-
2693314851,SMP,1,0.00,0.00,0.00,0.00,-
2693323675,SMP,1,0.00,0.00,0.00,0.00,-
2693331462,SMP,1,0.00,0.00,0.00,0.00,-
2693348075,SMP,1,0.00,0.00,0.00,0.00,-
2693356760,SMP,1,0.00,0.00,0.00,0.00,-
2693364728,SMP,1,0.00,0.00,0.00,0.00,-
2693373076,SMP,1,0.00,0.00,0.00,0.00,-
2693381435,SMP,1,0.00,0.00,0.00,0.00,-
2693389834,SMP,1,0.00,0.00,0.00,0.00,-
2693398083,SMP,1,0.00,0.00,0.00,0.00,-
2693406438,SMP,1,0.00,0.00,0.00,0.00,-
2693414804,SMP,1,0.00,0.00,0.00,0.00,-
2693424020,SMP,1,0.00,0.00,0.00,0.00,-
2693431434,SMP,1,0.00,0.00,0.00,0.00,-
2693439779,SMP,1,0.00,0.00,0.00,0.00,-
2693448226,SMP,1,0.00,0.00,0.00,0.00,-
